sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,169.94090329801944,1,11980.021066616719
Park -> Subway -> Neighborhood -> Office,4,169.94090329801944,1,11980.021066616719
Park -> Subway -> Office,3,169.94090329801944,1,1711.4315809452457
Park -> Subway -> Park,3,169.94090329801944,1,4439.7060986607585
Park -> Subway -> Park -> Bar,4,169.94090329801944,1,11033.090765506546
Deli / Bodega -> Other Great Outdoors,2,168.61680044199736,4,168.61680044199736
Coffee Shop -> Train Station,2,165.55742979078659,9,165.55742979078659
Coffee Shop -> Train Station -> Subway,3,165.55742979078659,1,1855.1881943367125
Coffee Shop -> Train Station -> Subway -> Train Station,4,165.55742979078659,1,22166.30032198865
Food & Drink Shop -> American Restaurant,2,153.58615089239274,4,153.58615089239274
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,153.58615089239274,1,5394.7135500952945
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,153.58615089239274,1,43464.88070254714
Residential Building (Apartment / Condo) -> American Restaurant,2,153.0453545864336,2,153.0453545864336
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,153.0453545864336,1,9203.942334149018
American Restaurant -> Residential Building (Apartment / Condo),2,153.04535458643358,2,153.04535458643358
Coffee Shop -> Gym / Fitness Center,2,152.76252836761856,10,152.76252836761856
Park -> Office,2,152.41757082209566,10,152.41757082209566
Park -> Office -> Food & Drink Shop,3,152.41757082209566,1,2157.8854200381174
Park -> Office -> Food & Drink Shop -> Office,4,152.41757082209566,1,11980.021066616719
Park -> Office -> Neighborhood,3,152.41757082209566,1,3540.1830369321
Park -> Office -> Neighborhood -> Food & Drink Shop,4,152.41757082209566,1,21578.854200381178
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,152.41757082209566,1,11980.021066616719
Park -> Office -> Neighborhood -> Office,4,152.41757082209566,1,11980.021066616719
Park -> Office -> Subway,3,152.41757082209566,1,1669.669374903041
Park -> Office -> Subway -> Food & Drink Shop,4,152.41757082209566,1,21578.854200381178
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,152.41757082209566,1,11980.021066616719
Park -> Office -> Subway -> Neighborhood,4,152.41757082209566,1,35401.830369321004
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,152.41757082209566,1,21578.854200381178
Park -> Office -> Subway -> Neighborhood -> Office,5,152.41757082209566,1,11980.021066616719
Park -> Office -> Subway -> Office,4,152.41757082209566,1,11980.021066616719
Food & Drink Shop -> Residential Building (Apartment / Condo),2,151.96376197451534,4,151.96376197451534
Subway -> American Restaurant,2,148.5470974113026,5,148.5470974113026
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,148.5470974113026,2,17202.297855515135
Bus Station -> Deli / Bodega,2,144.66927820023506,3,144.66927820023506
Bus Station -> Deli / Bodega -> Subway,3,144.66927820023506,1,5565.564583010137
Bar -> Bus Station,2,143.10104754223795,8,143.10104754223795
Office -> Train Station,2,141.32511240110466,13,141.32511240110466
Office -> Train Station -> Coffee Shop,3,141.32511240110466,2,3118.7057714435355
Office -> Train Station -> Deli / Bodega,3,141.32511240110466,1,2860.000345958493
Office -> Train Station -> Deli / Bodega -> Office,4,141.32511240110466,1,11980.021066616719
Office -> Train Station -> Neighborhood,3,141.32511240110466,1,2723.2177207170002
Office -> Train Station -> Neighborhood -> Office,4,141.32511240110466,1,11980.021066616719
Office -> Train Station -> Office,3,141.32511240110466,2,1843.0801640948798
Gym / Fitness Center -> Park,2,140.51820357479417,6,140.51820357479417
Gym / Fitness Center -> Park -> Bar,3,140.51820357479417,1,1838.8484609177574
Train Station -> Bar,2,140.16630736578188,12,140.16630736578188
Train Station -> Bar -> Office,3,140.16630736578188,1,998.3350888847266
Office -> Food & Drink Shop,2,137.5797472314641,13,137.5797472314641
Office -> Food & Drink Shop -> Gym / Fitness Center,3,137.5797472314641,1,1415.991128330618
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.5797472314641,1,37180.00449746042
Office -> Food & Drink Shop -> Office,3,137.5797472314641,1,921.5400820474399
Gym / Fitness Center -> Office,2,135.41847475452207,15,135.41847475452207
Coffee Shop -> Bus Station,2,131.46295404917626,5,131.46295404917626
Coffee Shop -> Bus Station -> Bar,3,131.46295404917626,1,2206.618153101309
Office -> Subway,2,131.01868562260253,16,131.01868562260253
Office -> Subway -> American Restaurant,3,131.01868562260253,1,2716.5550439091962
Office -> Subway -> Food & Drink Shop,3,131.01868562260253,1,1348.6783875238236
Office -> Subway -> Food & Drink Shop -> Office,4,131.01868562260253,1,11980.021066616719
Office -> Subway -> Neighborhood,3,131.01868562260253,2,4425.2287961651255
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.01868562260253,1,10789.427100190589
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.01868562260253,1,11980.021066616719
Office -> Subway -> Neighborhood -> Office,4,131.01868562260253,1,5990.010533308359
Office -> Subway -> Office,3,131.01868562260253,1,748.7513166635449
Bus Station -> Bar,2,128.79094278801415,9,128.79094278801415
Office -> Gym / Fitness Center,2,126.39057643755395,13,126.39057643755395
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.39057643755395,1,2860.000345958493
Office -> Gym / Fitness Center -> Office,3,126.39057643755395,2,1843.0801640948798
Food & Drink Shop -> Neighborhood,2,125.09480695873147,4,125.09480695873147
Subway -> Coffee Shop,2,124.70559646578732,9,124.70559646578732
Office -> Neighborhood,2,121.53644560335803,7,121.53644560335803
Office -> Neighborhood -> Food & Drink Shop,3,121.53644560335803,1,3082.693457197311
Office -> Neighborhood -> Food & Drink Shop -> Office,4,121.53644560335803,1,11980.021066616719
Office -> Neighborhood -> Office,3,121.53644560335803,2,3422.8631618904915
Neighborhood -> Subway,2,120.99053441326384,5,120.99053441326384
Neighborhood -> Subway -> Park,3,120.99053441326384,1,6215.588538125061
Coffee Shop -> Neighborhood,2,117.51644935874192,4,117.51644935874192
Coffee Shop -> Neighborhood -> Office,3,117.51644935874192,1,2995.0052666541796
Coffee Shop -> Neighborhood -> Subway,3,117.51644935874192,1,4174.173437257603
Train Station -> Bus Station,2,115.00026107387107,3,115.00026107387107
Gym / Fitness Center -> Food & Drink Shop,2,113.8296755106769,7,113.8296755106769
Bus Station -> American Restaurant,2,112.74936628416897,2,112.74936628416897
Deli / Bodega -> Gym / Fitness Center,2,112.07235718902915,4,112.07235718902915
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,112.07235718902915,1,9295.001124365104
Park -> American Restaurant,2,110.59766082073062,2,110.59766082073062
Coffee Shop -> Bar,2,109.87310305898635,12,109.87310305898635
Other Great Outdoors -> Office,2,108.66232259969813,4,108.66232259969813
Other Great Outdoors -> Office -> Bar,3,108.66232259969813,2,5516.545382753273
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,108.66232259969813,1,13847.654736299033
Other Great Outdoors -> Office -> Other Great Outdoors,3,108.66232259969813,1,6923.827368149517
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,108.66232259969813,1,10751.43615969696
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,108.66232259969813,1,43464.88070254714
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,108.66232259969813,1,11033.090765506546
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,108.66232259969813,1,27695.309472598066
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,108.66232259969813,1,11980.021066616719
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,108.66232259969813,1,43464.88070254714
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,108.66232259969813,1,27695.309472598066
American Restaurant -> Coffee Shop,2,108.2113212511547,3,108.2113212511547
Deli / Bodega -> Home (private),2,100.02307128448228,7,100.02307128448228
Home (private) -> Residential Building (Apartment / Condo),2,99.16774321011799,5,99.16774321011799
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,99.16774321011799,1,6215.588538125061
Train Station -> Office,2,97.84046243153401,9,97.84046243153401
Train Station -> Office -> Train Station,3,97.84046243153401,1,2462.922257998739
Train Station -> Office -> Train Station -> Coffee Shop,4,97.84046243153401,1,20271.58751438298
Deli / Bodega -> Bus Station,2,96.4461854668234,2,96.4461854668234
Bar -> Food & Drink Shop,2,87.71891951374462,8,87.71891951374462
Bar -> Food & Drink Shop -> Coffee Shop,3,87.71891951374462,1,2533.9484392978725
Bar -> Food & Drink Shop -> Office,3,87.71891951374462,1,1497.5026333270898
Other Great Outdoors -> Bar,2,87.56421242465514,7,87.56421242465514
Other Great Outdoors -> Bar -> Other Great Outdoors,3,87.56421242465514,1,3956.4727817997236
Office -> Residential Building (Apartment / Condo),2,84.36634553955437,3,84.36634553955437
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,84.36634553955437,1,14488.293567515713
Office -> Residential Building (Apartment / Condo) -> Bar,3,84.36634553955437,1,3677.696921835515
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,84.36634553955437,1,27695.309472598066
Office -> Residential Building (Apartment / Condo) -> Office,3,84.36634553955437,1,3993.3403555389064
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,84.36634553955437,1,43464.88070254714
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,84.36634553955437,1,9231.769824199355
Deli / Bodega -> Bar,2,83.96568314692956,5,83.96568314692956
Office -> Bar,2,81.16545438087209,13,81.16545438087209
Office -> Bar -> Gym / Fitness Center,3,81.16545438087209,1,1415.991128330618
Office -> Bar -> Gym / Fitness Center -> Office,4,81.16545438087209,1,11980.021066616719
Office -> Bar -> Office,3,81.16545438087209,1,921.5400820474399
Office -> Bar -> Other Great Outdoors,3,81.16545438087209,1,2130.408420969082
American Restaurant -> Train Station,2,78.88363103910551,2,78.88363103910551
Train Station -> American Restaurant,2,78.88363103910551,2,78.88363103910551
Train Station -> American Restaurant -> Train Station,3,78.88363103910551,2,22166.30032198865
Food & Drink Shop -> Train Station,2,78.32614954766308,4,78.32614954766308
Residential Building (Apartment / Condo) -> Train Station,2,78.0503532464389,2,78.0503532464389
Train Station -> Residential Building (Apartment / Condo),2,78.0503532464389,2,78.0503532464389
Food & Drink Shop -> Bar,2,77.97237290110633,8,77.97237290110633
Subway -> Home (private),2,77.0024308179727,12,77.0024308179727
Gym / Fitness Center -> Coffee Shop,2,76.38126418380928,5,76.38126418380928
Coffee Shop -> American Restaurant,2,72.14088083410314,2,72.14088083410314
Bus Station -> Other Great Outdoors,2,71.8425667252868,2,71.8425667252868
Bar -> Office,2,70.3433937967558,13,70.3433937967558
Park -> Bar,2,70.18505576021975,5,70.18505576021975
Deli / Bodega -> Train Station,2,67.47732213695176,2,67.47732213695176
American Restaurant -> Deli / Bodega,2,66.15659163249184,1,66.15659163249184
Deli / Bodega -> American Restaurant,2,66.15659163249184,1,66.15659163249184
Deli / Bodega -> American Restaurant -> Train Station,3,66.15659163249184,2,44332.6006439773
Gym / Fitness Center -> American Restaurant,2,65.50848636404994,2,65.50848636404994
Neighborhood -> Train Station,2,64.25014586083667,2,64.25014586083667
Bar -> Coffee Shop,2,64.09264345107538,7,64.09264345107538
Bar -> Coffee Shop -> Bar,3,64.09264345107538,1,1576.1558236437922
Bar -> Coffee Shop -> Food & Drink Shop,3,64.09264345107538,1,3082.693457197311
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,64.09264345107538,1,11980.021066616719
Bar -> Coffee Shop -> Office,3,64.09264345107538,1,1711.4315809452457
