algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,4500,659,250.0,15.0,1.0,170,0.34784154199587647,low
sts_miner,4500,659,250.0,15.0,2.0,170,0.3259653339991928,high
sts_miner,4500,659,250.0,15.0,1.5,170,0.32217795800534077,binary_1
sts_miner,4500,659,250.0,15.0,1.25,170,0.32183249999798136,binary_2
sts_miner,4500,659,250.0,15.0,1.125,170,0.3213320830036537,binary_3
sts_miner,4500,659,250.0,15.0,1.0625,170,0.32148370899813017,binary_4
sts_miner,4500,659,250.0,15.0,1.03125,170,0.3224542499956442,binary_5
sts_miner,4500,659,250.0,15.0,1.015625,170,0.3216739170020446,binary_6
sts_miner,4500,659,250.0,15.0,1.0078125,170,0.32533008299651556,binary_7
sts_miner,4500,659,250.0,15.0,1.00390625,170,0.32244891700247535,binary_8
sts_miner,4500,659,250.0,30.0,1.0,255,0.4275039159983862,low
sts_miner,4500,659,250.0,30.0,2.0,255,0.4250473749998491,high
sts_miner,4500,659,250.0,30.0,1.5,255,0.4244141670060344,binary_1
sts_miner,4500,659,250.0,30.0,1.25,255,0.44816504200571217,binary_2
sts_miner,4500,659,250.0,30.0,1.125,255,0.4247009579994483,binary_3
sts_miner,4500,659,250.0,30.0,1.0625,255,0.4247288749975269,binary_4
sts_miner,4500,659,250.0,30.0,1.03125,255,0.42565533299784875,binary_5
sts_miner,4500,659,250.0,30.0,1.015625,255,0.4235198330061394,binary_6
sts_miner,4500,659,250.0,30.0,1.0078125,255,0.4281895419990178,binary_7
sts_miner,4500,659,250.0,30.0,1.00390625,255,0.4252105840059812,binary_8
sts_miner,4500,659,250.0,60.0,1.0,587,0.6815109169983771,low
sts_miner,4500,659,250.0,60.0,2.0,587,0.6803027909991215,high
sts_miner,4500,659,250.0,60.0,1.5,587,0.680439750001824,binary_1
sts_miner,4500,659,250.0,60.0,1.25,587,0.711568583996268,binary_2
sts_miner,4500,659,250.0,60.0,1.125,587,0.6815169999972568,binary_3
sts_miner,4500,659,250.0,60.0,1.0625,587,0.6820414579997305,binary_4
sts_miner,4500,659,250.0,60.0,1.03125,587,0.6820037090001279,binary_5
sts_miner,4500,659,250.0,60.0,1.015625,587,0.6903521669955808,binary_6
sts_miner,4500,659,250.0,60.0,1.0078125,587,0.6836873749998631,binary_7
sts_miner,4500,659,250.0,60.0,1.00390625,587,0.6825231659968267,binary_8
sts_miner,4500,659,250.0,120.0,1.0,1506,1.2455917920015054,low
sts_miner,4500,659,250.0,120.0,2.0,1506,1.2496834579942515,high
sts_miner,4500,659,250.0,120.0,4.0,1504,1.2708828329996322,expand_high
sts_miner,4500,659,250.0,120.0,8.0,1499,1.2437930000014603,expand_high
sts_miner,4500,659,250.0,120.0,16.0,1471,1.2198575419970439,expand_high
sts_miner,4500,659,250.0,120.0,32.0,1361,1.1530757500004256,expand_high
sts_miner,4500,659,250.0,120.0,64.0,1118,1.0261076250026235,expand_high
sts_miner,4500,659,250.0,120.0,128.0,569,0.7177825420003501,expand_high
sts_miner,4500,659,250.0,120.0,96.0,830,0.8758327920004376,binary_1
sts_miner,4500,659,250.0,120.0,112.0,702,0.7983737090034992,binary_2
