sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> American Restaurant,2,261.7717150236814,27,261.7717150236814
Bar -> American Restaurant -> Bar,3,261.7717150236814,1,403.7378567693287
Other Great Outdoors -> Home (private),2,261.12264561580935,47,261.12264561580935
Bus Station -> Coffee Shop,2,260.58318223754554,17,260.58318223754554
Bus Station -> Coffee Shop -> Bus Station,3,260.58318223754554,5,11445.733069222073
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,260.58318223754554,1,4530.724852280164
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,260.58318223754554,3,97288.73108838762
Bus Station -> Coffee Shop -> Food & Drink Shop,3,260.58318223754554,4,5330.26453209431
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,260.58318223754554,4,32429.57702946254
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,260.58318223754554,1,5328.926076757805
Bus Station -> Coffee Shop -> Office,3,260.58318223754554,1,717.27646139766
Bus Station -> Coffee Shop -> Park,3,260.58318223754554,2,3614.209477175702
Train Station -> Coffee Shop,2,259.4021925740266,27,259.4021925740266
Train Station -> Coffee Shop -> Bar,3,259.4021925740266,1,403.7378567693287
Train Station -> Coffee Shop -> Gym / Fitness Center,3,259.4021925740266,1,716.6273336602198
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,259.4021925740266,1,10900.922132771875
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,259.4021925740266,1,22263.86404540525
Train Station -> Coffee Shop -> Office,3,259.4021925740266,2,903.23702546372
Train Station -> Coffee Shop -> Train Station,3,259.4021925740266,5,4122.937786186158
Train Station -> Coffee Shop -> Train Station -> Office,4,259.4021925740266,1,2438.7399687520438
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,259.4021925740266,1,22263.86404540525
Park -> Coffee Shop,2,259.1950147351799,20,259.1950147351799
Park -> Coffee Shop -> Office,3,259.1950147351799,2,1219.3699843760219
Park -> Coffee Shop -> Park,3,259.1950147351799,3,4608.11708339902
Subway -> Office,2,258.0864275426199,73,258.0864275426199
Subway -> Office -> Gym / Fitness Center,3,258.0864275426199,1,265.0539453263827
Subway -> Office -> Residential Building (Apartment / Condo),3,258.0864275426199,1,602.135806201277
Deli / Bodega -> Residential Building (Apartment / Condo),2,256.8643614474403,8,256.8643614474403
Coffee Shop -> Office -> Neighborhood,3,256.35905399821564,1,256.35905399821564
Coffee Shop -> Office -> Neighborhood -> Office,4,256.35905399821564,1,12193.69984376022
Subway -> Train Station,2,251.75143455227743,39,251.75143455227743
Subway -> Train Station -> Bar,3,251.75143455227743,1,279.5108239172276
Subway -> Train Station -> Bus Station,3,251.75143455227743,1,1663.0552322801304
Subway -> Train Station -> Coffee Shop,3,251.75143455227743,1,546.5565206931083
Subway -> Train Station -> Food & Drink Shop,3,251.75143455227743,2,1742.5864816462167
Park -> Deli / Bodega,2,246.84337919351947,11,246.84337919351947
Park -> Deli / Bodega -> Office,3,246.84337919351947,1,1108.5181676145655
Park -> Deli / Bodega -> Park,3,246.84337919351947,1,2792.7982323630426
Food & Drink Shop -> Coffee Shop,2,245.74039978217036,27,245.74039978217036
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,245.74039978217036,1,839.023120792623
Food & Drink Shop -> Coffee Shop -> Office,3,245.74039978217036,1,451.61851273186
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,245.74039978217036,1,22653.62426140082
American Restaurant -> Bar,2,243.0737353791327,26,243.0737353791327
American Restaurant -> Bar -> American Restaurant,3,243.0737353791327,2,3500.1179588468603
Coffee Shop -> Food & Drink Shop,2,236.63890349394185,26,236.63890349394185
Coffee Shop -> Food & Drink Shop -> Bus Station,3,236.63890349394185,6,7483.748545260587
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,236.63890349394185,2,1639.6695620793248
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,236.63890349394185,2,1488.3798468327643
Coffee Shop -> Food & Drink Shop -> Office,3,236.63890349394185,1,468.9884555292392
Coffee Shop -> Food & Drink Shop -> Subway,3,236.63890349394185,1,591.6406987555001
Office -> Coffee Shop -> Food & Drink Shop,3,233.54251815877132,1,233.54251815877132
Subway -> Deli / Bodega,2,224.7283881321111,20,224.7283881321111
Subway -> Deli / Bodega -> Bar,3,224.7283881321111,1,545.0461066385936
Subway -> Deli / Bodega -> Coffee Shop,3,224.7283881321111,2,2131.570430703122
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,224.7283881321111,5,30484.24960940055
Subway -> Deli / Bodega -> Office,3,224.7283881321111,9,5487.1649296921
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,224.7283881321111,3,7105.234769010407
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,224.7283881321111,7,28451.96630210718
Office -> Neighborhood,2,214.76183677855573,27,214.76183677855573
Office -> Neighborhood -> Coffee Shop,3,214.76183677855573,1,789.4705298900453
Office -> Neighborhood -> Coffee Shop -> Office,4,214.76183677855573,2,24387.39968752044
Office -> Neighborhood -> Food & Drink Shop,3,214.76183677855573,1,839.023120792623
Office -> Neighborhood -> Food & Drink Shop -> Office,4,214.76183677855573,1,12193.69984376022
Office -> Neighborhood -> Gym / Fitness Center,3,214.76183677855573,1,716.6273336602198
Office -> Neighborhood -> Office,3,214.76183677855573,8,3612.94810185488
Office -> Neighborhood -> Office -> Deli / Bodega,4,214.76183677855573,2,9688.602633345638
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,214.76183677855573,1,15360.390277996734
Office -> Neighborhood -> Office -> Park,4,214.76183677855573,2,7680.195138998367
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,214.76183677855573,1,19377.205266691275
Office -> Neighborhood -> Park,3,214.76183677855573,6,6826.840123554104
Office -> Neighborhood -> Park -> Deli / Bodega,4,214.76183677855573,2,12918.13684446085
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,214.76183677855573,1,15360.390277996734
Office -> Neighborhood -> Park -> Office,4,214.76183677855573,2,4064.56661458674
Office -> Neighborhood -> Subway,3,214.76183677855573,1,569.7280802830742
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,214.76183677855573,1,19348.938008825935
Subway -> Park,2,213.77174060418767,24,213.77174060418767
Subway -> Park -> Bar,3,213.77174060418767,1,454.20508886549476
Subway -> Park -> Deli / Bodega,3,213.77174060418767,1,1614.7671055576063
Subway -> Park -> Neighborhood,3,213.77174060418767,1,1442.019678739963
Subway -> Park -> Office,3,213.77174060418767,1,508.0708268233425
Deli / Bodega -> Subway,2,213.49196872550553,19,213.49196872550553
Coffee Shop -> Subway,2,210.12871743666616,34,210.12871743666616
Coffee Shop -> Subway -> Deli / Bodega,3,210.12871743666616,1,1139.8356039230162
Subway -> Neighborhood,2,200.68699501165042,20,200.68699501165042
Subway -> Neighborhood -> Food & Drink Shop,3,200.68699501165042,1,1132.681213070041
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,200.68699501165042,1,12193.69984376022
Subway -> Neighborhood -> Office,3,200.68699501165042,12,7316.219906256132
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,200.68699501165042,1,1612.4115007354947
Subway -> Neighborhood -> Park,3,200.68699501165042,2,3072.0780555993465
Park -> Neighborhood,2,200.39648112194044,10,200.39648112194044
Park -> Neighborhood -> Food & Drink Shop,3,200.39648112194044,1,2265.362426140082
Park -> Neighborhood -> Food & Drink Shop -> Office,4,200.39648112194044,1,12193.69984376022
Park -> Neighborhood -> Office,3,200.39648112194044,4,4877.4799375040875
Park -> Neighborhood -> Office -> Deli / Bodega,4,200.39648112194044,1,9688.602633345638
Food & Drink Shop -> Deli / Bodega,2,198.5708481642146,12,198.5708481642146
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,198.5708481642146,1,2702.4647524552115
Food & Drink Shop -> Residential Building (Apartment / Condo),2,187.68537084839122,10,187.68537084839122
Office -> Park,2,183.5762570571892,22,183.5762570571892
Office -> Park -> Deli / Bodega,3,183.5762570571892,5,8807.820575768763
Office -> Park -> Deli / Bodega -> Park,4,183.5762570571892,1,6144.156111198693
Office -> Park -> Neighborhood,3,183.5762570571892,2,3146.2247536144646
Office -> Park -> Neighborhood -> Office,4,183.5762570571892,1,6096.84992188011
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,183.5762570571892,1,38754.41053338255
Office -> Park -> Office,3,183.5762570571892,2,1108.5181676145655
Office -> Park -> Office -> Deli / Bodega,4,183.5762570571892,1,19377.205266691275
Coffee Shop -> Bus Station,2,182.40822756628185,13,182.40822756628185
Coffee Shop -> Bus Station -> Bar,3,182.40822756628185,2,1677.0649435033652
Coffee Shop -> Bus Station -> Food & Drink Shop,3,182.40822756628185,1,1742.5864816462167
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,182.40822756628185,3,97288.73108838762
Deli / Bodega -> Other Great Outdoors,2,178.69468833836336,8,178.69468833836336
Bus Station -> Subway,2,178.6494530471987,19,178.6494530471987
Bus Station -> Subway -> Bus Station,3,178.6494530471987,5,8534.099218279614
Park -> Office,2,176.51563178575884,25,176.51563178575884
Park -> Office -> American Restaurant,3,176.51563178575884,1,1820.0613386003674
Park -> Office -> Deli / Bodega,3,176.51563178575884,4,7750.88210667651
Park -> Office -> Deli / Bodega -> Office,4,176.51563178575884,1,3048.424960940055
Park -> Office -> Deli / Bodega -> Park,4,176.51563178575884,1,7680.195138998367
Park -> Office -> Deli / Bodega -> Park -> Office,5,176.51563178575884,1,12193.69984376022
Park -> Office -> Food & Drink Shop,3,176.51563178575884,2,1812.2899409120655
Park -> Office -> Food & Drink Shop -> Office,4,176.51563178575884,1,6096.84992188011
Park -> Office -> Neighborhood,3,176.51563178575884,3,4153.016674771094
Park -> Office -> Neighborhood -> Food & Drink Shop,4,176.51563178575884,1,7551.208087133606
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,176.51563178575884,1,12193.69984376022
Park -> Office -> Neighborhood -> Office,4,176.51563178575884,2,8129.13322917348
Park -> Office -> Neighborhood -> Park,4,176.51563178575884,1,10240.260185331155
Park -> Office -> Neighborhood -> Park -> Office,5,176.51563178575884,1,12193.69984376022
Park -> Office -> Park,3,176.51563178575884,1,1228.8312222397387
Park -> Office -> Park -> Deli / Bodega,4,176.51563178575884,1,38754.41053338255
Park -> Office -> Park -> Neighborhood,4,176.51563178575884,1,34608.47228975911
Park -> Office -> Subway,3,176.51563178575884,1,615.3063267057202
Park -> Office -> Subway -> Food & Drink Shop,4,176.51563178575884,1,22653.62426140082
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,176.51563178575884,1,12193.69984376022
Park -> Office -> Subway -> Neighborhood,4,176.51563178575884,1,34608.47228975911
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,176.51563178575884,1,22653.62426140082
Park -> Office -> Subway -> Neighborhood -> Office,5,176.51563178575884,1,12193.69984376022
Park -> Office -> Subway -> Office,4,176.51563178575884,1,12193.69984376022
Residential Building (Apartment / Condo) -> Home (private),2,175.6958765914337,22,175.6958765914337
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,175.6958765914337,1,1997.9960842133282
Food & Drink Shop -> Office,2,171.81558276861114,33,171.81558276861114
Food & Drink Shop -> Office -> Bar,3,171.81558276861114,1,330.3309737203598
Food & Drink Shop -> Office -> Bar -> Office,4,171.81558276861114,1,12193.69984376022
Food & Drink Shop -> Office -> Neighborhood,3,171.81558276861114,1,1048.7415845381547
Food & Drink Shop -> Office -> Neighborhood -> Office,4,171.81558276861114,1,12193.69984376022
Food & Drink Shop -> Office -> Subway,3,171.81558276861114,1,466.1411565952425
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,171.81558276861114,1,34608.47228975911
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,171.81558276861114,1,12193.69984376022
Food & Drink Shop -> Office -> Subway -> Office,4,171.81558276861114,1,12193.69984376022
Food & Drink Shop -> Office -> Train Station,3,171.81558276861114,1,674.6625468304621
Neighborhood -> Bus Station,2,169.23458332400543,8,169.23458332400543
Neighborhood -> Bus Station -> Food & Drink Shop,3,169.23458332400543,2,5663.406065350205
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,169.23458332400543,1,17304.236144879556
Neighborhood -> Bus Station -> Neighborhood,3,169.23458332400543,1,4326.059036219889
Park -> Gym / Fitness Center,2,168.0567864113428,12,168.0567864113428
Park -> Gym / Fitness Center -> Bar,3,168.0567864113428,1,908.4101777309895
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,168.0567864113428,1,22653.62426140082
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,168.0567864113428,1,10900.922132771875
Park -> Gym / Fitness Center -> Bar -> Park,4,168.0567864113428,1,30720.780555993468
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,168.0567864113428,1,10900.922132771875
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,168.0567864113428,1,22653.62426140082
Park -> Gym / Fitness Center -> Coffee Shop,3,168.0567864113428,1,1776.3086922526018
Park -> Gym / Fitness Center -> Park,3,168.0567864113428,2,5120.130092665578
American Restaurant -> Office,2,167.323496998425,16,167.323496998425
American Restaurant -> Office -> Coffee Shop,3,167.323496998425,2,2664.4630383789026
Subway -> Coffee Shop,2,166.86692267029372,27,166.86692267029372
Subway -> Coffee Shop -> Office,3,166.86692267029372,3,1354.85553819558
Subway -> Coffee Shop -> Park,3,166.86692267029372,2,3413.420061777052
Bus Station -> Food & Drink Shop,2,166.1635031398593,11,166.1635031398593
Bus Station -> Food & Drink Shop -> Bus Station,3,166.1635031398593,6,17688.860197888658
Bus Station -> Food & Drink Shop -> Neighborhood,3,166.1635031398593,1,3146.2247536144646
Food & Drink Shop -> Subway,2,164.2042929936273,22,164.2042929936273
Food & Drink Shop -> Subway -> Coffee Shop,3,164.2042929936273,1,968.895650319601
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,164.2042929936273,1,879.4971822193608
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,164.2042929936273,1,30720.780555993468
Food & Drink Shop -> Subway -> Neighborhood,3,164.2042929936273,1,1573.1123768072323
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,164.2042929936273,1,12193.69984376022
Food & Drink Shop -> Subway -> Office,3,164.2042929936273,2,1108.5181676145655
Food & Drink Shop -> Subway -> Office -> Bar,4,164.2042929936273,1,5450.461066385938
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,164.2042929936273,1,12193.69984376022
Food & Drink Shop -> Subway -> Park,3,164.2042929936273,1,1396.3991161815213
Neighborhood -> Food & Drink Shop,2,162.5504676290992,11,162.5504676290992
Neighborhood -> Food & Drink Shop -> Neighborhood,3,162.5504676290992,1,3146.2247536144646
Neighborhood -> Food & Drink Shop -> Office,3,162.5504676290992,1,1108.5181676145655
Train Station -> Neighborhood,2,159.7537537504617,10,159.7537537504617
Train Station -> Neighborhood -> Coffee Shop,3,159.7537537504617,2,4263.140861406244
Train Station -> Neighborhood -> Office,3,159.7537537504617,2,2438.7399687520438
Train Station -> Neighborhood -> Office -> Coffee Shop,4,159.7537537504617,1,10657.85215351561
Train Station -> Neighborhood -> Train Station,3,159.7537537504617,1,2226.386404540525
Office -> Subway,2,159.0943731427109,44,159.0943731427109
Office -> Subway -> American Restaurant,3,159.0943731427109,1,1034.1257605683907
Office -> Subway -> Coffee Shop,3,159.0943731427109,1,484.4478251598005
Office -> Subway -> Food & Drink Shop,3,159.0943731427109,1,514.8550968500186
Office -> Subway -> Food & Drink Shop -> Office,4,159.0943731427109,1,12193.69984376022
Office -> Subway -> Gym / Fitness Center,3,159.0943731427109,1,439.7485911096804
Office -> Subway -> Neighborhood,3,159.0943731427109,5,3932.7809420180806
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,159.0943731427109,1,4530.724852280164
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,159.0943731427109,1,12193.69984376022
Office -> Subway -> Neighborhood -> Office,4,159.0943731427109,4,9754.959875008175
Office -> Subway -> Office,3,159.0943731427109,12,3325.5545028436964
Coffee Shop -> Train Station,2,152.06335426753284,17,152.06335426753284
Coffee Shop -> Train Station -> American Restaurant,3,152.06335426753284,1,2676.560792059364
Coffee Shop -> Train Station -> Office,3,152.06335426753284,1,717.27646139766
Coffee Shop -> Train Station -> Office -> Train Station,4,152.06335426753284,1,22263.86404540525
Coffee Shop -> Train Station -> Subway,3,152.06335426753284,1,904.8622451554708
Coffee Shop -> Train Station -> Subway -> Train Station,4,152.06335426753284,1,22263.86404540525
Subway -> Office -> Bar,3,149.32770044892976,1,149.32770044892976
Subway -> Office -> Bar -> Office,4,149.32770044892976,1,12193.69984376022
Coffee Shop -> Gym / Fitness Center,2,147.7018168612667,19,147.7018168612667
Coffee Shop -> Gym / Fitness Center -> Bar,3,147.7018168612667,1,573.7327438300987
Coffee Shop -> Gym / Fitness Center -> Office,3,147.7018168612667,1,641.77367598738
Coffee Shop -> Gym / Fitness Center -> Train Station,3,147.7018168612667,1,1171.782318179224
Gym / Fitness Center -> Office,2,146.751311029937,33,146.751311029937
Gym / Fitness Center -> Office -> Neighborhood,3,146.751311029937,2,2097.4831690763094
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,146.751311029937,1,10657.85215351561
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,146.751311029937,2,24387.39968752044
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,146.751311029937,1,9674.469004412967
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,146.751311029937,1,7691.329083821502
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,146.751311029937,1,19348.938008825935
Gym / Fitness Center -> Office -> Subway,3,146.751311029937,2,932.282313190485
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,146.751311029937,1,9674.469004412967
American Restaurant -> Coffee Shop,2,146.24840004824168,8,146.24840004824168
American Restaurant -> Coffee Shop -> Office,3,146.24840004824168,1,1524.2124804700275
Office -> Train Station,2,138.1577405713495,27,138.1577405713495
Office -> Train Station -> Coffee Shop,3,138.1577405713495,3,2368.411589670136
Office -> Train Station -> Deli / Bodega,3,138.1577405713495,1,1435.348538273428
