sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park -> Office,3,304.97096796493184,1,1263.7981777431141
Neighborhood -> Park -> Subway,3,304.97096796493184,1,1643.6003731519966
Deli / Bodega -> Food & Drink Shop,2,304.3886301187677,14,304.3886301187677
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,304.3886301187677,1,2368.0607491827272
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,304.3886301187677,1,1520.5572940154505
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,304.3886301187677,1,1415.538259117496
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,304.3886301187677,1,38657.35602508349
Food & Drink Shop -> Bus Station,2,298.3383621017609,14,298.3383621017609
Train Station -> Deli / Bodega,2,297.1884259763959,13,297.1884259763959
Train Station -> Deli / Bodega -> American Restaurant,3,297.1884259763959,1,3549.5124357903996
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,297.1884259763959,2,48190.24630448019
Train Station -> Deli / Bodega -> Home (private),3,297.1884259763959,3,2292.213174648652
Train Station -> Deli / Bodega -> Office,3,297.1884259763959,1,972.1524444177801
Train Station -> Deli / Bodega -> Train Station,3,297.1884259763959,2,3706.942023421553
Subway -> Park,2,296.6300919552415,22,296.6300919552415
Subway -> Park -> Bar,3,296.6300919552415,1,522.4368925559431
Subway -> Park -> Deli / Bodega,3,296.6300919552415,1,1757.1525465947043
Subway -> Park -> Neighborhood,3,296.6300919552415,1,1689.8164088602357
Subway -> Park -> Office,3,296.6300919552415,1,574.453717155961
Other Great Outdoors -> Home (private),2,285.89227049123406,39,285.89227049123406
Coffee Shop -> Deli / Bodega,2,282.7601799117915,13,282.7601799117915
Coffee Shop -> Deli / Bodega -> Office,3,282.7601799117915,2,1944.3048888355602
Coffee Shop -> Deli / Bodega -> Park,3,282.7601799117915,1,2571.139852996656
Subway -> Deli / Bodega,2,280.690765813434,18,280.690765813434
Subway -> Deli / Bodega -> Bar,3,280.690765813434,1,638.5339797905972
Subway -> Deli / Bodega -> Coffee Shop,3,280.690765813434,2,2365.311346246256
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,280.690765813434,5,31594.954443577855
Subway -> Deli / Bodega -> Office,3,280.690765813434,9,6318.990888715571
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,280.690765813434,3,7095.934038738767
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,280.690765813434,7,29488.624147339335
Food & Drink Shop -> Coffee Shop,2,275.3765178138217,23,275.3765178138217
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,275.3765178138217,1,996.35284517137
Food & Drink Shop -> Coffee Shop -> Office,3,275.3765178138217,1,549.4774685839627
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,275.3765178138217,1,22916.11543894151
Park -> Bus Station,2,271.9676003983444,9,271.9676003983444
Park -> Bus Station -> Coffee Shop,3,271.9676003983444,1,2365.311346246256
Park -> Bus Station -> Coffee Shop -> Park,4,271.9676003983444,1,33424.81808895653
Park -> Bus Station -> Park,3,271.9676003983444,2,7427.737353101451
Coffee Shop -> Subway,2,266.2048671249316,31,266.2048671249316
Train Station -> Coffee Shop,2,264.36655496188195,19,264.36655496188195
Train Station -> Coffee Shop -> Bar,3,264.36655496188195,1,604.9269282226711
Train Station -> Coffee Shop -> Gym / Fitness Center,3,264.36655496188195,1,1043.0281909286812
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,264.36655496188195,1,11493.61163623075
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,264.36655496188195,1,24095.123152240096
Train Station -> Coffee Shop -> Office,3,264.36655496188195,2,1330.3138713085414
Train Station -> Coffee Shop -> Train Station,3,264.36655496188195,4,5072.657505734757
Subway -> Food & Drink Shop,2,258.83470443338535,28,258.83470443338535
Subway -> Food & Drink Shop -> Office,3,258.83470443338535,1,451.35649205111224
Other Great Outdoors -> Deli / Bodega,2,256.7647263658682,9,256.7647263658682
Other Great Outdoors -> Deli / Bodega -> Home (private),3,256.7647263658682,1,1103.6581952012027
Subway -> Office,2,254.90080228784072,50,254.90080228784072
Subway -> Office -> Gym / Fitness Center,3,254.90080228784072,1,396.3507125528988
Office -> Neighborhood,2,253.68211597033317,22,253.68211597033317
Office -> Neighborhood -> Coffee Shop,3,253.68211597033317,1,967.6273689189229
Office -> Neighborhood -> Food & Drink Shop,3,253.68211597033317,1,1041.6416108609776
Office -> Neighborhood -> Food & Drink Shop -> Office,4,253.68211597033317,1,12637.981777431141
Office -> Neighborhood -> Gym / Fitness Center,3,253.68211597033317,1,900.797073983861
Office -> Neighborhood -> Office,3,253.68211597033317,4,2297.814868623844
Office -> Neighborhood -> Park,3,253.68211597033317,3,4557.929739403163
Office -> Neighborhood -> Park -> Deli / Bodega,4,253.68211597033317,1,12885.785341694498
Office -> Neighborhood -> Park -> Office,4,253.68211597033317,1,4212.660592477047
Office -> Neighborhood -> Subway,3,253.68211597033317,1,747.0910787054531
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,253.68211597033317,1,19817.535627644942
Bus Station -> Coffee Shop,2,242.49733899676832,12,242.49733899676832
Bus Station -> Coffee Shop -> Bus Station,3,242.49733899676832,1,5525.475081426363
Bus Station -> Coffee Shop -> Food & Drink Shop,3,242.49733899676832,1,1909.676286578459
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,242.49733899676832,1,21287.802116216302
Bus Station -> Coffee Shop -> Park,3,242.49733899676832,2,5570.803014826088
American Restaurant -> Bar,2,234.29785894921122,18,234.29785894921122
Subway -> Office -> Bar,3,229.87223272461497,1,229.87223272461497
Subway -> Office -> Bar -> Office,4,229.87223272461497,1,12637.981777431141
Bus Station -> Subway,2,227.34911589571965,17,227.34911589571965
Bus Station -> Subway -> Bus Station,3,227.34911589571965,5,9750.838378987699
Subway -> Neighborhood,2,224.94530654452515,15,224.94530654452515
Subway -> Neighborhood -> Food & Drink Shop,3,224.94530654452515,1,1527.7410292627674
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,224.94530654452515,1,12637.981777431141
Subway -> Neighborhood -> Office,3,224.94530654452515,8,6740.256947963276
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,224.94530654452515,1,2477.1919534556177
Subway -> Neighborhood -> Park,3,224.94530654452515,1,2228.321205930435
Park -> Deli / Bodega,2,221.98645789629572,7,221.98645789629572
Park -> Deli / Bodega -> Office,3,221.98645789629572,1,1805.425968204449
Bar -> American Restaurant,2,221.28131122981054,16,221.28131122981054
Bar -> American Restaurant -> Bar,3,221.28131122981054,1,718.3507272644218
Deli / Bodega -> Residential Building (Apartment / Condo),2,220.89917728619136,5,220.89917728619136
Neighborhood -> Office,2,219.0891001561968,19,219.0891001561968
Neighborhood -> Office -> Gym / Fitness Center,3,219.0891001561968,1,1043.0281909286812
Neighborhood -> Office -> Neighborhood,3,219.0891001561968,1,1956.6295260486943
Coffee Shop -> Food & Drink Shop,2,215.51205741951264,18,215.51205741951264
Coffee Shop -> Food & Drink Shop -> Bus Station,3,215.51205741951264,2,3683.6500542842423
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,215.51205741951264,1,1182.655673123128
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,215.51205741951264,2,2201.9484030716603
Coffee Shop -> Food & Drink Shop -> Office,3,215.51205741951264,1,702.1100987461746
Coffee Shop -> Food & Drink Shop -> Subway,3,215.51205741951264,1,913.111318417776
Subway -> Train Station,2,213.83328331959746,22,213.83328331959746
Subway -> Train Station -> Bar,3,213.83328331959746,1,522.4368925559431
Subway -> Train Station -> Bus Station,3,213.83328331959746,1,3013.8954989598346
Subway -> Train Station -> Food & Drink Shop,3,213.83328331959746,2,3124.924832582933
Park -> Neighborhood,2,213.47967757545226,7,213.47967757545226
Park -> Neighborhood -> Food & Drink Shop,3,213.47967757545226,1,3273.7307769916442
Park -> Neighborhood -> Food & Drink Shop -> Office,4,213.47967757545226,1,12637.981777431141
Park -> Neighborhood -> Office,3,213.47967757545226,2,3610.851936408898
Neighborhood -> Bus Station,2,211.7426582298424,7,211.7426582298424
Neighborhood -> Bus Station -> Food & Drink Shop,3,211.7426582298424,1,3273.7307769916442
Food & Drink Shop -> Residential Building (Apartment / Condo),2,209.51876972746518,8,209.51876972746518
Residential Building (Apartment / Condo) -> Home (private),2,204.33443156867983,18,204.33443156867983
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,204.33443156867983,1,2586.9748095516193
Deli / Bodega -> Subway,2,202.72110864303565,13,202.72110864303565
American Restaurant -> Office,2,200.37570202042582,14,200.37570202042582
American Restaurant -> Office -> Coffee Shop,3,200.37570202042582,2,3041.114588030901
Food & Drink Shop -> Deli / Bodega,2,195.67840507635066,9,195.67840507635066
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,195.67840507635066,1,3683.6500542842423
Park -> Gym / Fitness Center,2,195.08648690052445,10,195.08648690052445
Park -> Gym / Fitness Center -> Bar,3,195.08648690052445,1,1149.3611636230748
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,195.08648690052445,1,22916.11543894151
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,195.08648690052445,1,11493.61163623075
Park -> Gym / Fitness Center -> Bar -> Park,4,195.08648690052445,1,33424.81808895653
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,195.08648690052445,1,11493.61163623075
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,195.08648690052445,1,22916.11543894151
Park -> Gym / Fitness Center -> Park,3,195.08648690052445,2,6684.963617791304
Food & Drink Shop -> Subway,2,194.12602832503896,19,194.12602832503896
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,194.12602832503896,1,1043.0281909286812
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,194.12602832503896,1,33424.81808895653
Food & Drink Shop -> Subway -> Neighborhood,3,194.12602832503896,1,1956.6295260486943
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,194.12602832503896,1,12637.981777431141
Food & Drink Shop -> Subway -> Office,3,194.12602832503896,2,1330.3138713085414
Food & Drink Shop -> Subway -> Office -> Bar,4,194.12602832503896,1,5746.805818115375
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,194.12602832503896,1,12637.981777431141
Food & Drink Shop -> Subway -> Park,3,194.12602832503896,1,1759.2009520503436
Bus Station -> Park,2,190.3773202788411,6,190.3773202788411
Neighborhood -> Food & Drink Shop,2,188.17978006430073,9,188.17978006430073
Neighborhood -> Food & Drink Shop -> Office,3,188.17978006430073,1,1404.2201974923491
Office -> Park,2,186.61498933040244,16,186.61498933040244
Office -> Park -> Deli / Bodega,3,186.61498933040244,3,7248.254254703155
Office -> Park -> Neighborhood,3,186.61498933040244,1,2323.4975621828244
Subway -> Coffee Shop,2,180.33232934269557,21,180.33232934269557
Subway -> Coffee Shop -> Office,3,180.33232934269557,2,1203.6173121362992
Subway -> Coffee Shop -> Park,3,180.33232934269557,2,4774.974012708076
Office -> Subway,2,178.43056160148848,35,178.43056160148848
Office -> Subway -> American Restaurant,3,178.43056160148848,1,1318.390333293577
Office -> Subway -> Coffee Shop,3,178.43056160148848,1,608.2229176061801
Office -> Subway -> Food & Drink Shop,3,178.43056160148848,1,654.7461553983287
Office -> Subway -> Food & Drink Shop -> Office,4,178.43056160148848,1,12637.981777431141
Office -> Subway -> Gym / Fitness Center,3,178.43056160148848,1,566.2153036469983
Office -> Subway -> Neighborhood,3,178.43056160148848,3,3186.510942422159
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,178.43056160148848,1,7638.705146313836
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,178.43056160148848,1,12637.981777431141
Office -> Subway -> Neighborhood -> Office,4,178.43056160148848,2,8425.321184954095
Office -> Subway -> Office,3,178.43056160148848,3,1083.2555809226694
Food & Drink Shop -> Office,2,177.69940631933554,25,177.69940631933554
Food & Drink Shop -> Office -> Bar,3,177.69940631933554,1,459.74446544922995
Food & Drink Shop -> Office -> Bar -> Office,4,177.69940631933554,1,12637.981777431141
Food & Drink Shop -> Office -> Neighborhood,3,177.69940631933554,1,1487.0384397970074
Food & Drink Shop -> Office -> Neighborhood -> Office,4,177.69940631933554,1,12637.981777431141
Food & Drink Shop -> Office -> Subway,3,177.69940631933554,1,657.4401492607986
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,177.69940631933554,1,37175.96099492519
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,177.69940631933554,1,12637.981777431141
Food & Drink Shop -> Office -> Subway -> Office,4,177.69940631933554,1,12637.981777431141
Food & Drink Shop -> Office -> Train Station,3,177.69940631933554,1,963.8049260896038
Park -> Office,2,176.24748992315784,17,176.24748992315784
Park -> Office -> Deli / Bodega,3,176.24748992315784,1,2273.9621191225583
Park -> Office -> Deli / Bodega -> Office,4,176.24748992315784,1,12637.981777431141
Park -> Office -> Deli / Bodega -> Park,4,176.24748992315784,1,33424.81808895653
Park -> Office -> Deli / Bodega -> Park -> Office,5,176.24748992315784,1,12637.981777431141
Park -> Office -> Food & Drink Shop,3,176.24748992315784,1,1348.0067905259712
Park -> Office -> Food & Drink Shop -> Office,4,176.24748992315784,1,12637.981777431141
Park -> Office -> Neighborhood,3,176.24748992315784,3,6560.463704986798
Park -> Office -> Neighborhood -> Food & Drink Shop,4,176.24748992315784,1,7638.705146313836
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,176.24748992315784,1,12637.981777431141
Park -> Office -> Neighborhood -> Office,4,176.24748992315784,2,8425.321184954095
Park -> Office -> Neighborhood -> Park,4,176.24748992315784,1,11141.606029652175
Park -> Office -> Neighborhood -> Park -> Office,5,176.24748992315784,1,12637.981777431141
Park -> Office -> Park,3,176.24748992315784,1,1966.1657699386192
Park -> Office -> Park -> Deli / Bodega,4,176.24748992315784,1,38657.35602508349
Park -> Office -> Park -> Neighborhood,4,176.24748992315784,1,37175.96099492519
Park -> Office -> Subway,3,176.24748992315784,1,966.8237489129392
Park -> Office -> Subway -> Food & Drink Shop,4,176.24748992315784,1,22916.11543894151
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,176.24748992315784,1,12637.981777431141
Park -> Office -> Subway -> Neighborhood,4,176.24748992315784,1,37175.96099492519
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,176.24748992315784,1,22916.11543894151
Park -> Office -> Subway -> Neighborhood -> Office,5,176.24748992315784,1,12637.981777431141
Park -> Office -> Subway -> Office,4,176.24748992315784,1,12637.981777431141
Coffee Shop -> Train Station,2,176.24436997458795,14,176.24436997458795
Coffee Shop -> Train Station -> Subway,3,176.24436997458795,1,1174.0002665371405
Coffee Shop -> Train Station -> Subway -> Train Station,4,176.24436997458795,1,24095.123152240096
Train Station -> Neighborhood,2,175.87681133021968,7,175.87681133021968
Train Station -> Neighborhood -> Office,3,175.87681133021968,1,1805.425968204449
Train Station -> Neighborhood -> Train Station,3,175.87681133021968,1,3442.1604503200138
Coffee Shop -> Bus Station,2,173.21238499769163,9,173.21238499769163
Coffee Shop -> Bus Station -> Bar,3,173.21238499769163,2,2554.1359191623887
American Restaurant -> Subway,2,167.5243868444844,9,167.5243868444844
American Restaurant -> Subway -> Office,3,167.5243868444844,1,1404.2201974923491
Subway -> American Restaurant,2,167.52438684448438,9,167.52438684448438
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,167.52438684448438,2,10347.899238206477
Office -> Food & Drink Shop,2,163.48345381378866,21,163.48345381378866
Office -> Food & Drink Shop -> Gym / Fitness Center,3,163.48345381378866,1,943.6921727449973
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,163.48345381378866,1,38657.35602508349
Office -> Food & Drink Shop -> Office,3,163.48345381378866,1,601.8086560681496
Office -> Food & Drink Shop -> Park,3,163.48345381378866,1,1591.6580042360251
Neighborhood -> Gym / Fitness Center,2,162.73523781825227,9,162.73523781825227
Bus Station -> Deli / Bodega,2,157.27158675786612,5,157.27158675786612
Bus Station -> Deli / Bodega -> Subway,3,157.27158675786612,1,3287.200746303993
Food & Drink Shop -> American Restaurant,2,155.71539369609178,6,155.71539369609178
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,155.71539369609178,1,3819.352573156918
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,155.71539369609178,1,46143.6616652752
Coffee Shop -> Gym / Fitness Center,2,155.309840342045,15,155.309840342045
Coffee Shop -> Gym / Fitness Center -> Bar,3,155.309840342045,1,766.2407757487166
Coffee Shop -> Gym / Fitness Center -> Train Station,3,155.309840342045,1,1606.3415434826732
Gym / Fitness Center -> Office,2,153.67195741039816,25,153.67195741039816
Gym / Fitness Center -> Office -> Neighborhood,3,153.67195741039816,2,2974.076879594015
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,153.67195741039816,1,10643.901058108151
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,153.67195741039816,1,9908.767813822471
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,153.67195741039816,1,8218.001865759983
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.67195741039816,1,19817.535627644942
Gym / Fitness Center -> Office -> Subway,3,153.67195741039816,2,1314.8802985215973
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,153.67195741039816,1,9908.767813822471
Other Great Outdoors -> Food & Drink Shop,2,152.210360849058,9,152.210360849058
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,152.210360849058,1,11050.950162852727
Park -> Subway,2,148.3150459776207,10,148.3150459776207
Park -> Subway -> Food & Drink Shop,3,148.3150459776207,2,4583.223087788301
Park -> Subway -> Food & Drink Shop -> Office,4,148.3150459776207,1,6318.990888715571
Park -> Subway -> Neighborhood,3,148.3150459776207,1,3717.5960994925185
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,148.3150459776207,1,22916.11543894151
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,148.3150459776207,1,12637.981777431141
Park -> Subway -> Neighborhood -> Office,4,148.3150459776207,1,12637.981777431141
Park -> Subway -> Office,3,148.3150459776207,1,1263.7981777431141
Park -> Subway -> Park,3,148.3150459776207,1,3342.481808895652
Park -> Subway -> Park -> Bar,4,148.3150459776207,1,11493.61163623075
Food & Drink Shop -> Gym / Fitness Center,2,144.89761707501924,12,144.89761707501924
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,144.89761707501924,1,3221.4463354236245
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,144.89761707501924,2,3819.352573156918
Food & Drink Shop -> Gym / Fitness Center -> Park,3,144.89761707501924,1,2785.401507413044
Deli / Bodega -> Other Great Outdoors,2,142.6470702032601,5,142.6470702032601
Train Station -> Bus Station,2,137.23829297451644,6,137.23829297451644
Train Station -> Bar,2,129.14170377787357,17,129.14170377787357
Train Station -> Bar -> Office,3,129.14170377787357,1,743.4106927900672
Deli / Bodega -> Bus Station,2,125.81726940629291,4,125.81726940629291
Bus Station -> Other Great Outdoors,2,122.33524165519624,5,122.33524165519624
Bar -> Bus Station,2,121.57603846297779,11,121.57603846297779
American Restaurant -> Coffee Shop,2,120.54248083927692,5,120.54248083927692
Coffee Shop -> American Restaurant,2,120.5424808392769,5,120.5424808392769
Bus Station -> Train Station,2,117.6328225495855,6,117.6328225495855
Bus Station -> Train Station -> American Restaurant,3,117.6328225495855,1,7690.610277545867
Bus Station -> Train Station -> Food & Drink Shop,3,117.6328225495855,1,3819.352573156918
Office -> Gym / Fitness Center,2,116.79068763190257,18,116.79068763190257
Office -> Gym / Fitness Center -> Deli / Bodega,3,116.79068763190257,1,2147.6308902824167
Office -> Gym / Fitness Center -> Office,3,116.79068763190257,2,1404.2201974923491
Neighborhood -> Coffee Shop,2,116.53906268001626,6,116.53906268001626
Office -> Residential Building (Apartment / Condo),2,115.54726196508472,6,115.54726196508472
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,115.54726196508472,1,7690.610277545867
Office -> Residential Building (Apartment / Condo) -> Bar,3,115.54726196508472,1,1915.6019393717916
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,115.54726196508472,1,30070.002398847235
Office -> Residential Building (Apartment / Condo) -> Office,3,115.54726196508472,1,2106.3302962385237
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,115.54726196508472,1,46143.6616652752
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,115.54726196508472,1,5011.667066474539
Coffee Shop -> Office -> Bar,3,114.93611636230749,1,114.93611636230749
Gym / Fitness Center -> Park,2,113.80045069197261,7,113.80045069197261
Gym / Fitness Center -> Park -> Bar,3,113.80045069197261,1,1641.9445194615357
American Restaurant -> Park,2,113.56110335998821,3,113.56110335998821
American Restaurant -> Park -> Food & Drink Shop,3,113.56110335998821,1,7638.705146313836
Park -> American Restaurant,2,113.5611033599882,3,113.5611033599882
Deli / Bodega -> Home (private),2,113.08831601682152,12,113.08831601682152
Deli / Bodega -> Gym / Fitness Center,2,112.8132957930452,6,112.8132957930452
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,112.8132957930452,1,6442.892670847249
Bus Station -> Bar,2,112.22403550428722,12,112.22403550428722
Bus Station -> Food & Drink Shop,2,111.87688578816034,6,111.87688578816034
Bus Station -> Food & Drink Shop -> Bus Station,3,111.87688578816034,1,5525.475081426363
American Restaurant -> Residential Building (Apartment / Condo),2,105.47122666348616,2,105.47122666348616
Residential Building (Apartment / Condo) -> American Restaurant,2,105.47122666348616,2,105.47122666348616
