sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop,2,342.04459852509694,15,342.04459852509694
Deli / Bodega -> Coffee Shop -> Office,3,342.04459852509694,6,5134.100648954014
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,342.04459852509694,1,3572.4658068176786
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,342.04459852509694,1,23905.340939137554
Food & Drink Shop -> Park,2,335.2281630575704,16,335.2281630575704
Food & Drink Shop -> Park -> Bar,3,335.2281630575704,1,700.4808031559535
Food & Drink Shop -> Park -> Bus Station,3,335.2281630575704,1,2098.8647432188964
Food & Drink Shop -> Park -> Coffee Shop,3,335.2281630575704,2,2679.349355113259
Food & Drink Shop -> Park -> Neighborhood,3,335.2281630575704,1,2376.5270582072294
Food & Drink Shop -> Park -> Other Great Outdoors,3,335.2281630575704,1,1868.5225027673548
Other Great Outdoors -> Subway,2,332.95250165320846,21,332.95250165320846
Train Station -> Deli / Bodega,2,330.6057789455193,13,330.6057789455193
Train Station -> Deli / Bodega -> American Restaurant,3,330.6057789455193,1,3479.5020125882224
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,330.6057789455193,2,47810.68187827511
Train Station -> Deli / Bodega -> Home (private),3,330.6057789455193,3,2297.2114459983877
Train Station -> Deli / Bodega -> Office,3,330.6057789455193,1,987.327047875772
Train Station -> Deli / Bodega -> Train Station,3,330.6057789455193,2,3677.744759867316
Coffee Shop -> Deli / Bodega,2,319.2416252900905,13,319.2416252900905
Coffee Shop -> Deli / Bodega -> Office,3,319.2416252900905,2,1974.654095751544
Coffee Shop -> Deli / Bodega -> Park,3,319.2416252900905,1,2548.0563740097055
Food & Drink Shop -> Bus Station,2,318.6132437523941,13,318.6132437523941
Park -> Coffee Shop,2,311.2129922454602,15,311.2129922454602
Park -> Coffee Shop -> Office,3,311.2129922454602,2,1711.3668829846715
Park -> Coffee Shop -> Park,3,311.2129922454602,2,4416.63104828349
Neighborhood -> Park,2,310.5443705824329,9,310.5443705824329
Neighborhood -> Park -> Deli / Bodega,3,310.5443705824329,1,4314.829268801778
Neighborhood -> Park -> Office,3,310.5443705824329,1,1426.139069153893
Neighborhood -> Park -> Subway,3,310.5443705824329,1,1882.1065024007758
Subway -> Park,2,307.4221147297093,20,307.4221147297093
Subway -> Park -> Bar,3,307.4221147297093,1,560.3846425247627
Subway -> Park -> Deli / Bodega,3,307.4221147297093,1,1941.6731709608
Subway -> Park -> Neighborhood,3,307.4221147297093,1,1901.2216465657834
Subway -> Park -> Office,3,307.4221147297093,1,641.7625811192518
Food & Drink Shop -> Coffee Shop,2,298.27038994303206,22,298.27038994303206
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,298.27038994303206,1,1049.4927150268256
Food & Drink Shop -> Coffee Shop -> Office,3,298.27038994303206,1,583.420528290229
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,298.27038994303206,1,23088.839730590164
Other Great Outdoors -> Deli / Bodega,2,286.2417451047863,9,286.2417451047863
Other Great Outdoors -> Deli / Bodega -> Home (private),3,286.2417451047863,1,1106.06477029552
Other Great Outdoors -> Home (private),2,285.3484051130948,35,285.3484051130948
Office -> Neighborhood,2,280.7711292396727,21,280.7711292396727
Office -> Neighborhood -> Food & Drink Shop,3,280.7711292396727,1,1099.4685585995314
Office -> Neighborhood -> Food & Drink Shop -> Office,4,280.7711292396727,1,12835.251622385036
Office -> Neighborhood -> Gym / Fitness Center,3,280.7711292396727,1,932.5428064087226
Office -> Neighborhood -> Office,3,280.7711292396727,4,2444.809832835245
Office -> Neighborhood -> Park,3,280.7711292396727,3,4732.104694589454
Office -> Neighborhood -> Park -> Deli / Bodega,4,280.7711292396727,1,12944.487806405334
Office -> Neighborhood -> Park -> Office,4,280.7711292396727,1,4278.417207461678
Office -> Neighborhood -> Subway,3,280.7711292396727,1,806.6170724574753
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,280.7711292396727,1,19583.398934583176
Subway -> Deli / Bodega,2,270.30252960011137,15,270.30252960011137
Subway -> Deli / Bodega -> Bar,3,270.30252960011137,1,747.1795233663504
Subway -> Deli / Bodega -> Coffee Shop,3,270.30252960011137,2,2857.9726454541433
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,270.30252960011137,5,32088.12905596259
Subway -> Deli / Bodega -> Office,3,270.30252960011137,8,6845.467531938686
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,270.30252960011137,2,5358.698710226518
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,270.30252960011137,5,32088.12905596259
Train Station -> Coffee Shop,2,266.70668105908015,17,266.70668105908015
Train Station -> Coffee Shop -> Office,3,266.70668105908015,2,1510.0296026335336
Train Station -> Coffee Shop -> Train Station,3,266.70668105908015,3,4218.589577494863
Subway -> Office,2,262.06546235960167,44,262.06546235960167
Subway -> Office -> Gym / Fitness Center,3,262.06546235960167,1,445.077248513254
Coffee Shop -> Subway,2,258.6100537649921,26,258.6100537649921
Subway -> Food & Drink Shop,2,257.13789027107373,24,257.13789027107373
Subway -> Food & Drink Shop -> Office,3,257.13789027107373,1,534.8021509327098
Subway -> Office -> Bar,3,254.72029205671035,1,254.72029205671035
Subway -> Office -> Bar -> Office,4,254.72029205671035,1,12835.251622385036
Deli / Bodega -> Residential Building (Apartment / Condo),2,247.34690075933761,5,247.34690075933761
Park -> Deli / Bodega,2,246.67354259030128,7,246.67354259030128
Park -> Deli / Bodega -> Office,3,246.67354259030128,1,1833.6073746264337
Deli / Bodega -> Food & Drink Shop,2,245.62595458074642,10,245.62595458074642
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,245.62595458074642,1,2143.479484090607
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,245.62595458074642,1,1958.3398934583174
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,245.62595458074642,1,38833.463419216
Neighborhood -> Bus Station,2,244.86755337553794,7,244.86755337553794
Neighborhood -> Bus Station -> Food & Drink Shop,3,244.86755337553794,1,3298.405675798595
Bar -> American Restaurant,2,236.0976189075828,16,236.0976189075828
Bar -> American Restaurant -> Bar,3,236.0976189075828,1,700.4808031559535
Subway -> Neighborhood,2,229.38172998009455,13,229.38172998009455
Subway -> Neighborhood -> Food & Drink Shop,3,229.38172998009455,1,1776.0645946607817
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,229.38172998009455,1,12835.251622385036
Subway -> Neighborhood -> Office,3,229.38172998009455,6,5923.962287254632
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,229.38172998009455,1,3263.899822430529
Subway -> Neighborhood -> Park,3,229.38172998009455,1,2548.0563740097055
Neighborhood -> Office,2,227.29091414640166,17,227.29091414640166
Neighborhood -> Office -> Gym / Fitness Center,3,227.29091414640166,1,1151.964643210775
Neighborhood -> Office -> Neighborhood,3,227.29091414640166,1,2236.731348900922
Food & Drink Shop -> Subway,2,224.99565398718948,19,224.99565398718948
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,224.99565398718948,1,1030.7052070833251
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,224.99565398718948,1,33124.73286212618
Food & Drink Shop -> Subway -> Neighborhood,3,224.99565398718948,1,2001.2859437534566
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,224.99565398718948,1,12835.251622385036
Food & Drink Shop -> Subway -> Office,3,224.99565398718948,2,1351.0791181457935
Food & Drink Shop -> Subway -> Office -> Bar,4,224.99565398718948,1,5603.846425247628
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,224.99565398718948,1,12835.251622385036
Food & Drink Shop -> Subway -> Park,3,224.99565398718948,1,1743.406992743483
American Restaurant -> Office,2,222.66855354819148,14,222.66855354819148
American Restaurant -> Office -> Coffee Shop,3,222.66855354819148,2,3062.113548700868
Subway -> Train Station,2,221.85931266020933,20,221.85931266020933
Subway -> Train Station -> Bar,3,221.85931266020933,1,560.3846425247627
Subway -> Train Station -> Bus Station,3,221.85931266020933,1,3358.183589150234
Subway -> Train Station -> Food & Drink Shop,3,221.85931266020933,1,1154.441986529508
Bus Station -> Subway,2,218.1650591559317,14,218.1650591559317
Bus Station -> Subway -> Bus Station,3,218.1650591559317,4,9594.810254714956
Park -> Neighborhood,2,207.0295803882886,6,207.0295803882886
Park -> Neighborhood -> Food & Drink Shop,3,207.0295803882886,1,3848.13995509836
Park -> Neighborhood -> Food & Drink Shop -> Office,4,207.0295803882886,1,12835.251622385036
Park -> Neighborhood -> Office,3,207.0295803882886,2,4278.417207461678
Food & Drink Shop -> Residential Building (Apartment / Condo),2,205.88774282054922,7,205.88774282054922
Coffee Shop -> Food & Drink Shop,2,203.3661749611582,15,203.3661749611582
Coffee Shop -> Food & Drink Shop -> Bus Station,3,203.3661749611582,2,4477.578118866979
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,203.3661749611582,1,1428.9863227270716
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,203.3661749611582,2,2611.1198579444235
Coffee Shop -> Food & Drink Shop -> Office,3,203.3661749611582,1,855.6834414923358
Coffee Shop -> Food & Drink Shop -> Subway,3,203.3661749611582,1,1129.2639014404654
Residential Building (Apartment / Condo) -> Home (private),2,202.89595786312725,16,202.89595786312725
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,202.89595786312725,1,2906.326083922217
Deli / Bodega -> Subway,2,198.22185504008172,11,198.22185504008172
Office -> Park,2,198.0029742110214,15,198.0029742110214
Office -> Park -> Deli / Bodega,3,198.0029742110214,3,7766.6926838432
Office -> Park -> Neighborhood,3,198.0029742110214,1,2534.962195421045
Park -> Office,2,198.0029742110214,17,198.0029742110214
Park -> Office -> Deli / Bodega,3,198.0029742110214,1,2284.321377600941
Park -> Office -> Deli / Bodega -> Office,4,198.0029742110214,1,12835.251622385036
Park -> Office -> Deli / Bodega -> Park,4,198.0029742110214,1,33124.73286212618
Park -> Office -> Deli / Bodega -> Park -> Office,5,198.0029742110214,1,12835.251622385036
Park -> Office -> Food & Drink Shop,3,198.0029742110214,1,1358.167042975892
Park -> Office -> Food & Drink Shop -> Office,4,198.0029742110214,1,12835.251622385036
Park -> Office -> Neighborhood,3,198.0029742110214,3,6710.194046702766
Park -> Office -> Neighborhood -> Food & Drink Shop,4,198.0029742110214,1,7696.27991019672
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,198.0029742110214,1,12835.251622385036
Park -> Office -> Neighborhood -> Office,4,198.0029742110214,2,8556.834414923356
Park -> Office -> Neighborhood -> Park,4,198.0029742110214,1,11041.577620708724
Park -> Office -> Neighborhood -> Park -> Office,5,198.0029742110214,1,12835.251622385036
Park -> Office -> Park,3,198.0029742110214,1,1948.513697772128
Park -> Office -> Park -> Deli / Bodega,4,198.0029742110214,1,38833.463419216
Park -> Office -> Park -> Neighborhood,4,198.0029742110214,1,38024.43293131567
Park -> Office -> Subway,3,198.0029742110214,1,996.4093248004107
Park -> Office -> Subway -> Food & Drink Shop,4,198.0029742110214,1,23088.839730590164
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,198.0029742110214,1,12835.251622385036
Park -> Office -> Subway -> Neighborhood,4,198.0029742110214,1,38024.43293131567
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,198.0029742110214,1,23088.839730590164
Park -> Office -> Subway -> Neighborhood -> Office,5,198.0029742110214,1,12835.251622385036
Park -> Office -> Subway -> Office,4,198.0029742110214,1,12835.251622385036
Bus Station -> Coffee Shop,2,197.19222484734198,9,197.19222484734198
Bus Station -> Coffee Shop -> Bus Station,3,197.19222484734198,1,7462.630198111632
Bus Station -> Coffee Shop -> Food & Drink Shop,3,197.19222484734198,1,2565.4266367322402
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,197.19222484734198,1,21434.794840906074
Park -> Gym / Fitness Center,2,195.47857375718237,9,195.47857375718237
Park -> Gym / Fitness Center -> Bar,3,195.47857375718237,1,1245.299205610584
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,195.47857375718237,1,23088.839730590164
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,195.47857375718237,1,11207.692850495256
Park -> Gym / Fitness Center -> Bar -> Park,4,195.47857375718237,1,33124.73286212618
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,195.47857375718237,1,11207.692850495256
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,195.47857375718237,1,23088.839730590164
Park -> Gym / Fitness Center -> Park,3,195.47857375718237,2,7361.05174713915
Food & Drink Shop -> Office,2,194.84252937206887,24,194.84252937206887
Food & Drink Shop -> Office -> Bar,3,194.84252937206887,1,466.98720210396897
Food & Drink Shop -> Office -> Bar -> Office,4,194.84252937206887,1,12835.251622385036
Food & Drink Shop -> Office -> Neighborhood,3,194.84252937206887,1,1584.351372138153
Food & Drink Shop -> Office -> Neighborhood -> Office,4,194.84252937206887,1,12835.251622385036
Food & Drink Shop -> Office -> Subway,3,194.84252937206887,1,705.7899384002908
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,194.84252937206887,1,38024.43293131567
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,194.84252937206887,1,12835.251622385036
Food & Drink Shop -> Office -> Subway -> Office,4,194.84252937206887,1,12835.251622385036
Food & Drink Shop -> Office -> Train Station,3,194.84252937206887,1,996.0558724640647
Neighborhood -> Food & Drink Shop,2,192.40699775491802,8,192.40699775491802
Neighborhood -> Food & Drink Shop -> Office,3,192.40699775491802,1,1604.4064527981295
American Restaurant -> Subway,2,188.91031808483623,9,188.91031808483623
American Restaurant -> Subway -> Office,3,188.91031808483623,1,1426.139069153893
Subway -> American Restaurant,2,188.91031808483623,9,188.91031808483623
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,188.91031808483623,2,10333.60385394566
Neighborhood -> Gym / Fitness Center,2,183.5943650117173,9,183.5943650117173
Park -> Bus Station,2,182.84121175046647,5,182.84121175046647
American Restaurant -> Bar,2,180.54523798815154,13,180.54523798815154
Office -> Food & Drink Shop,2,178.60565192439648,20,178.60565192439648
Office -> Food & Drink Shop -> Gym / Fitness Center,3,178.60565192439648,1,979.1699467291587
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,178.60565192439648,1,38833.463419216
Office -> Food & Drink Shop -> Office,3,178.60565192439648,1,641.7625811192518
Coffee Shop -> Bus Station,2,177.47300236260782,8,177.47300236260782
Coffee Shop -> Bus Station -> Bar,3,177.47300236260782,2,2801.923212623814
Train Station -> Neighborhood,2,174.30977768121136,6,174.30977768121136
Train Station -> Neighborhood -> Office,3,174.30977768121136,1,2139.208603730839
Train Station -> Neighborhood -> Train Station,3,174.30977768121136,1,3984.2234898562588
Food & Drink Shop -> Deli / Bodega,2,171.93816820652248,7,171.93816820652248
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,171.93816820652248,1,4797.405127357478
Food & Drink Shop -> American Restaurant,2,171.6642359151685,6,171.6642359151685
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,171.6642359151685,1,3848.13995509836
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,171.6642359151685,1,45233.52616364689
Other Great Outdoors -> Food & Drink Shop,2,170.18800784218794,9,170.18800784218794
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,170.18800784218794,1,11193.945297167447
Subway -> Coffee Shop,2,169.09118900018711,17,169.09118900018711
Subway -> Coffee Shop -> Office,3,169.09118900018711,1,755.0148013167668
Subway -> Coffee Shop -> Park,3,169.09118900018711,1,3897.027395544256
Coffee Shop -> Train Station,2,168.44632487941905,12,168.44632487941905
Coffee Shop -> Train Station -> Subway,3,168.44632487941905,1,1411.5798768005816
Coffee Shop -> Train Station -> Subway -> Train Station,4,168.44632487941905,1,23905.340939137554
Gym / Fitness Center -> Office,2,165.26075050281162,24,165.26075050281162
Gym / Fitness Center -> Office -> Neighborhood,3,165.26075050281162,1,1584.351372138153
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,165.26075050281162,1,19583.398934583176
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,165.26075050281162,1,16938.958521606983
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,165.26075050281162,1,19583.398934583176
Gym / Fitness Center -> Office -> Subway,3,165.26075050281162,1,705.7899384002908
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,165.26075050281162,1,19583.398934583176
Food & Drink Shop -> Gym / Fitness Center,2,161.02731571763522,12,161.02731571763522
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,161.02731571763522,1,3236.1219516013334
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,161.02731571763522,2,3848.13995509836
Food & Drink Shop -> Gym / Fitness Center -> Park,3,161.02731571763522,1,2760.394405177181
Office -> Subway,2,160.8128973570283,27,160.8128973570283
Office -> Subway -> American Restaurant,3,160.8128973570283,1,1675.315783838774
Office -> Subway -> Food & Drink Shop,3,160.8128973570283,1,855.1422122440802
Office -> Subway -> Food & Drink Shop -> Office,4,160.8128973570283,1,12835.251622385036
Office -> Subway -> Gym / Fitness Center,3,160.8128973570283,1,725.3110716512288
Office -> Subway -> Neighborhood,3,160.8128973570283,3,4224.936992368409
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.8128973570283,1,7696.27991019672
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.8128973570283,1,12835.251622385036
Office -> Subway -> Neighborhood -> Office,4,160.8128973570283,2,8556.834414923356
Office -> Subway -> Office,3,160.8128973570283,2,950.7593794359286
Deli / Bodega -> Other Great Outdoors,2,159.02319172488126,5,159.02319172488126
Coffee Shop -> Gym / Fitness Center,2,149.49159492048224,13,149.49159492048224
Bus Station -> Deli / Bodega,2,142.90142932554187,4,142.90142932554187
Bus Station -> Deli / Bodega -> Subway,3,142.90142932554187,1,4234.739630401746
Train Station -> Bar,2,139.45393854578248,17,139.45393854578248
Train Station -> Bar -> Office,3,139.45393854578248,1,755.0148013167668
Park -> Subway,2,138.3399516283692,8,138.3399516283692
Park -> Subway -> Food & Drink Shop,3,138.3399516283692,1,2886.1049663237704
Park -> Subway -> Food & Drink Shop -> Office,4,138.3399516283692,1,12835.251622385036
Park -> Subway -> Neighborhood,3,138.3399516283692,1,4753.054116414459
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,138.3399516283692,1,23088.839730590164
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,138.3399516283692,1,12835.251622385036
Park -> Subway -> Neighborhood -> Office,4,138.3399516283692,1,12835.251622385036
Park -> Subway -> Office,3,138.3399516283692,1,1604.4064527981295
Park -> Subway -> Park,3,138.3399516283692,1,4140.591607765772
Park -> Subway -> Park -> Bar,4,138.3399516283692,1,11207.692850495256
Coffee Shop -> American Restaurant,2,132.80542032779476,5,132.80542032779476
American Restaurant -> Coffee Shop,2,132.80542032779474,5,132.80542032779474
Train Station -> Bus Station,2,131.95220389588346,5,131.95220389588346
Gym / Fitness Center -> Park,2,124.39545602729787,7,124.39545602729787
Gym / Fitness Center -> Park -> Bar,3,124.39545602729787,1,1601.0989786421794
Office -> Gym / Fitness Center,2,123.94556287710871,17,123.94556287710871
Office -> Gym / Fitness Center -> Deli / Bodega,3,123.94556287710871,1,2284.321377600941
Office -> Gym / Fitness Center -> Office,3,123.94556287710871,2,1510.0296026335336
Neighborhood -> Subway,2,123.51323922005092,7,123.51323922005092
Neighborhood -> Subway -> Gym / Fitness Center,3,123.51323922005092,1,2797.6284192261683
Neighborhood -> Subway -> Park,3,123.51323922005092,1,4732.104694589454
American Restaurant -> Park,2,123.14027086292258,3,123.14027086292258
American Restaurant -> Park -> Food & Drink Shop,3,123.14027086292258,1,7696.27991019672
Food & Drink Shop -> Neighborhood,2,120.25437359682377,5,120.25437359682377
Food & Drink Shop -> Neighborhood -> Office,3,120.25437359682377,1,2567.050324477007
Office -> Train Station,2,117.67748704216801,14,117.67748704216801
Office -> Train Station -> Coffee Shop,3,117.67748704216801,2,3062.113548700868
Office -> Train Station -> Deli / Bodega,3,117.67748704216801,1,2773.818815658286
Office -> Train Station -> Deli / Bodega -> Office,4,117.67748704216801,1,12835.251622385036
Office -> Train Station -> Neighborhood,3,117.67748704216801,1,2716.030923665405
Office -> Train Station -> Neighborhood -> Office,4,117.67748704216801,1,12835.251622385036
Office -> Train Station -> Office,3,117.67748704216801,2,1833.6073746264337
Train Station -> Office,2,117.67748704216798,14,117.67748704216798
Train Station -> Office -> Coffee Shop,3,117.67748704216798,1,1531.056774350434
Train Station -> Office -> Coffee Shop -> Office,4,117.67748704216798,1,12835.251622385036
Train Station -> Office -> Train Station,3,117.67748704216798,2,3415.0487055910794
Train Station -> Office -> Train Station -> Coffee Shop,4,117.67748704216798,1,10717.397420453037
American Restaurant -> Residential Building (Apartment / Condo),2,115.24465264623413,2,115.24465264623413
Residential Building (Apartment / Condo) -> American Restaurant,2,115.24465264623413,2,115.24465264623413
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,115.24465264623413,1,9791.699467291588
Office -> Residential Building (Apartment / Condo),2,114.45447306585385,5,114.45447306585385
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,114.45447306585385,1,9046.705232729379
Office -> Residential Building (Apartment / Condo) -> Bar,3,114.45447306585385,1,2241.538570099051
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,114.45447306585385,1,29896.360044277677
Office -> Residential Building (Apartment / Condo) -> Office,3,114.45447306585385,1,2567.050324477007
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,114.45447306585385,1,45233.52616364689
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,114.45447306585385,1,5979.272008855535
Bar -> Bus Station,2,113.41731495441381,9,113.41731495441381
Bus Station -> Bar,2,113.41731495441381,11,113.41731495441381
