sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Office -> Building,5,317.6598328565481,2,2632.660258605639
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,317.6598328565481,1,1100.2912149515932
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,317.6598328565481,1,1245.2539884117384
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,317.6598328565481,1,682.3107652480886
Office -> Building -> Coffee Shop -> Office -> Train Station,5,317.6598328565481,1,729.8134134615632
Office -> Building -> Coffee Shop -> Train Station,4,317.6598328565481,5,1824.5335336539079
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,317.6598328565481,1,1229.9788728205542
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,317.6598328565481,1,524.1387242133044
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,317.6598328565481,1,545.8486121984708
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,317.6598328565481,1,1347.347840236732
Office -> Building -> Clothing Store -> Office,4,315.4870569820163,1,315.4870569820163
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,315.4870569820163,1,2556.774264455144
Deli / Bodega -> Bank,2,314.3359582398563,12,314.3359582398563
Deli / Bodega -> Bank -> Building,3,314.3359582398563,1,438.7767097676064
Deli / Bodega -> Bank -> Building -> College Academic Building,4,314.3359582398563,1,4401.164859806373
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,314.3359582398563,2,9962.031907293907
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,314.3359582398563,1,1310.346810533261
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,314.3359582398563,2,5113.548528910288
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,314.3359582398563,1,1310.346810533261
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,314.3359582398563,1,2200.5824299031865
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,314.3359582398563,3,9962.031907293907
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,314.3359582398563,1,788.7176424550408
Deli / Bodega -> Bank -> Building -> Office,4,314.3359582398563,1,1577.4352849100817
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,314.3359582398563,1,4981.015953646954
Deli / Bodega -> Bank -> Bus Station,3,314.3359582398563,1,342.57432955117935
Deli / Bodega -> Bank -> College Academic Building,3,314.3359582398563,2,733.5274766343955
Deli / Bodega -> Bank -> College Academic Building -> Building,4,314.3359582398563,1,5265.320517211278
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,314.3359582398563,1,4401.164859806373
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,314.3359582398563,2,9962.031907293907
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,314.3359582398563,2,5113.548528910288
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,314.3359582398563,1,1577.4352849100817
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,314.3359582398563,1,2490.507976823477
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,314.3359582398563,1,2556.774264455144
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,314.3359582398563,2,9962.031907293907
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,314.3359582398563,1,1577.4352849100817
Deli / Bodega -> Bank -> College Academic Building -> Office,4,314.3359582398563,1,1577.4352849100817
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,314.3359582398563,1,4981.015953646954
Deli / Bodega -> Bank -> Deli / Bodega,3,314.3359582398563,1,415.08466280391275
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,314.3359582398563,1,1577.4352849100817
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,314.3359582398563,1,5265.320517211278
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,314.3359582398563,1,4401.164859806373
Deli / Bodega -> Bank -> Gym / Fitness Center,3,314.3359582398563,2,426.1290440758573
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,314.3359582398563,1,1310.346810533261
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,314.3359582398563,1,4401.164859806373
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,314.3359582398563,1,2200.5824299031865
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,314.3359582398563,3,9962.031907293907
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,314.3359582398563,1,1747.1290807110147
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,314.3359582398563,1,1467.054953268791
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,314.3359582398563,1,788.7176424550408
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,314.3359582398563,1,4981.015953646954
Deli / Bodega -> Bank -> Office,3,314.3359582398563,4,525.8117616366939
Deli / Bodega -> Bank -> Office -> Building,4,314.3359582398563,4,5265.320517211278
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,314.3359582398563,4,4401.164859806373
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,314.3359582398563,2,2490.507976823477
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,314.3359582398563,2,1278.387132227572
Deli / Bodega -> Bank -> Office -> Building -> Office,5,314.3359582398563,2,1183.0764636825613
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,314.3359582398563,4,2620.693621066522
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,314.3359582398563,2,2632.660258605639
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,314.3359582398563,2,2200.5824299031865
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,314.3359582398563,1,1245.2539884117384
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,314.3359582398563,2,1278.387132227572
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,314.3359582398563,1,1774.0079896450304
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,314.3359582398563,3,1183.0764636825613
Deli / Bodega -> Bank -> Office -> College Academic Building,4,314.3359582398563,3,3300.87364485478
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,314.3359582398563,1,873.5645403555073
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,314.3359582398563,2,3320.677302431302
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,314.3359582398563,1,852.2580881517146
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,314.3359582398563,2,2490.507976823477
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,314.3359582398563,1,2620.693621066522
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,314.3359582398563,1,2200.5824299031865
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,314.3359582398563,3,1917.580698341358
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,314.3359582398563,1,873.5645403555073
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,314.3359582398563,1,1467.054953268791
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,314.3359582398563,3,6641.354604862604
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,314.3359582398563,2,1051.6235232733877
Deli / Bodega -> Bank -> Office -> Hotel,4,314.3359582398563,1,1774.0079896450304
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,314.3359582398563,2,10530.641034422555
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,314.3359582398563,1,1577.4352849100817
Deli / Bodega -> Bank -> Pizza Place,3,314.3359582398563,1,759.6213394395717
Office -> Building -> Train Station,3,309.6178117715723,7,309.6178117715723
Office -> Building -> Train Station -> Bar,4,309.6178117715723,1,439.27816886448375
Office -> Building -> Train Station -> Coffee Shop,4,309.6178117715723,2,1123.1544090285095
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,309.6178117715723,1,768.7367955128465
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,309.6178117715723,1,1122.7898668639434
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,309.6178117715723,3,4378.880480769379
Office -> Building -> Train Station -> Deli / Bodega,4,309.6178117715723,1,711.5737076638505
Office -> Building -> Train Station -> Subway,4,309.6178117715723,1,641.5942096365392
Office -> Building -> Train Station -> Subway -> Bar,5,309.6178117715723,1,1537.473591025693
Office -> Building -> Train Station -> Subway -> Train Station,5,309.6178117715723,1,2919.2536538462527
Building -> Deli / Bodega,2,307.04892864946976,27,307.04892864946976
Building -> Deli / Bodega -> Bank,3,307.04892864946976,3,1243.9106723508846
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,307.04892864946976,1,873.5645403555073
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,307.04892864946976,1,1577.4352849100817
Building -> Deli / Bodega -> Bank -> Office,4,307.04892864946976,2,1051.6235232733877
Building -> Deli / Bodega -> Bank -> Office -> Building,5,307.04892864946976,2,5265.320517211278
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,307.04892864946976,2,2620.693621066522
Building -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,307.04892864946976,1,1278.387132227572
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,307.04892864946976,1,3548.015979290061
Building -> Deli / Bodega -> Coffee Shop,3,307.04892864946976,4,485.3136335308375
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,307.04892864946976,1,1100.2912149515932
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,307.04892864946976,1,1278.387132227572
Building -> Deli / Bodega -> Coffee Shop -> Office,4,307.04892864946976,1,394.3588212275204
Building -> Deli / Bodega -> Office,3,307.04892864946976,8,467.3882325659502
Building -> Deli / Bodega -> Office -> American Restaurant,4,307.04892864946976,1,692.97187095509
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,307.04892864946976,1,2620.693621066522
Building -> Deli / Bodega -> Office -> Building,4,307.04892864946976,3,1974.495193954229
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,307.04892864946976,3,4401.164859806373
Building -> Deli / Bodega -> Office -> Building -> Office,5,307.04892864946976,1,1051.6235232733877
Building -> Deli / Bodega -> Office -> Coffee Shop,4,307.04892864946976,3,982.7601078999459
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,307.04892864946976,1,512.4911970085643
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,307.04892864946976,2,3510.2136781408512
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,307.04892864946976,1,1467.054953268791
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,307.04892864946976,2,4730.687972386748
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,307.04892864946976,2,1051.6235232733877
Building -> Deli / Bodega -> Office -> College Academic Building,4,307.04892864946976,1,550.1456074757966
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,307.04892864946976,4,2490.507976823477
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,307.04892864946976,1,768.7367955128465
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,307.04892864946976,1,1310.346810533261
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,307.04892864946976,1,3548.015979290061
Building -> Deli / Bodega -> Office -> Hotel,4,307.04892864946976,1,887.0039948225152
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,307.04892864946976,2,10530.641034422555
Building -> Deli / Bodega -> Office -> Hotel -> Office,5,307.04892864946976,1,1577.4352849100817
Building -> Deli / Bodega -> Pizza Place,3,307.04892864946976,1,337.6094841953652
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,307.04892864946976,1,4981.015953646954
Office -> Building -> Deli / Bodega,3,301.879754766482,4,301.879754766482
Office -> Building -> Deli / Bodega -> Coffee Shop,4,301.879754766482,1,655.1734052666305
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,301.879754766482,1,4401.164859806373
Office -> Building -> Deli / Bodega -> Office,4,301.879754766482,2,788.7176424550408
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,301.879754766482,1,1310.346810533261
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,301.879754766482,2,4981.015953646954
Coffee Shop -> Office,2,299.35419611361783,154,299.35419611361783
Coffee Shop -> Office -> Building,3,299.35419611361783,13,547.0462875024704
Coffee Shop -> Office -> Building -> Bank,4,299.35419611361783,1,861.1689270121508
Coffee Shop -> Office -> Building -> Bank -> Office,5,299.35419611361783,1,1577.4352849100817
Coffee Shop -> Office -> Building -> Bank -> Subway,5,299.35419611361783,1,2245.579733727887
Coffee Shop -> Office -> Building -> Coffee Shop,4,299.35419611361783,2,403.1836340102342
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,299.35419611361783,1,2771.88748382036
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,299.35419611361783,2,4981.015953646954
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,299.35419611361783,1,1278.387132227572
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,299.35419611361783,1,788.7176424550408
Coffee Shop -> Office -> Building -> College Academic Building,4,299.35419611361783,2,677.1022861240574
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,299.35419611361783,1,3672.309532704681
Coffee Shop -> Office -> Building -> Deli / Bodega,4,299.35419611361783,2,766.3101467149158
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,299.35419611361783,1,1310.346810533261
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,299.35419611361783,1,566.7757155415433
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,299.35419611361783,1,2919.2536538462527
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,299.35419611361783,2,393.34988683925286
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,299.35419611361783,1,1310.346810533261
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,299.35419611361783,1,2200.5824299031865
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,299.35419611361783,3,9962.031907293907
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,299.35419611361783,1,788.7176424550408
Coffee Shop -> Office -> Building -> Office,4,299.35419611361783,3,364.023527286942
Coffee Shop -> Office -> Building -> Office -> Building,5,299.35419611361783,1,1755.1068390704256
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,299.35419611361783,1,1467.054953268791
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,299.35419611361783,2,3320.677302431302
Coffee Shop -> Office -> Building -> Office -> Subway,5,299.35419611361783,1,748.5265779092956
Coffee Shop -> Office -> Building -> Pizza Place,4,299.35419611361783,1,701.1889287134508
Coffee Shop -> Office -> Clothing Store,3,299.35419611361783,11,715.3849739035094
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,299.35419611361783,1,503.97954251279276
Coffee Shop -> Office -> Coffee Shop,3,299.35419611361783,14,323.3323298718437
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,299.35419611361783,1,395.9839262600515
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,299.35419611361783,3,7862.080863199567
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,299.35419611361783,1,4981.015953646954
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,299.35419611361783,2,628.7378371151963
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,299.35419611361783,1,3548.015979290061
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,299.35419611361783,1,788.7176424550408
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,299.35419611361783,3,1067.3605614957758
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,299.35419611361783,1,1755.1068390704256
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,299.35419611361783,2,1747.1290807110147
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,299.35419611361783,1,1467.054953268791
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,299.35419611361783,2,1051.6235232733877
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,299.35419611361783,1,1279.0961655787794
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,299.35419611361783,1,499.17973734600423
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,299.35419611361783,2,639.7254886375978
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,299.35419611361783,1,1310.346810533261
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,299.35419611361783,1,1364.6215304961772
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,299.35419611361783,5,3943.5882122752046
Coffee Shop -> Office -> Coffee Shop -> Office,4,299.35419611361783,17,2028.1310805986768
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,299.35419611361783,2,619.4494726130914
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,299.35419611361783,1,308.31689659606144
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,299.35419611361783,2,517.7841011536909
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,299.35419611361783,2,586.0018768996416
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,299.35419611361783,1,433.4167236494154
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,299.35419611361783,1,411.0891954614152
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,299.35419611361783,2,790.2491330229149
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,299.35419611361783,3,515.1624095022798
Coffee Shop -> Office -> Coffee Shop -> Park,4,299.35419611361783,3,822.276106443501
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,299.35419611361783,1,1660.338651215651
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,299.35419611361783,1,1492.6928068210611
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,299.35419611361783,3,2103.2470465467754
Coffee Shop -> Office -> Deli / Bodega,3,299.35419611361783,7,323.4425943926593
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,299.35419611361783,1,748.7696060190065
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,299.35419611361783,1,4401.164859806373
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,299.35419611361783,3,1886.2135113455884
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Hotel,5,299.35419611361783,1,2365.343986193374
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,299.35419611361783,2,1051.6235232733877
Coffee Shop -> Office -> Deli / Bodega -> Office,4,299.35419611361783,4,901.3915913771897
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,299.35419611361783,1,655.1734052666305
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,299.35419611361783,3,4401.164859806373
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,299.35419611361783,2,2490.507976823477
Coffee Shop -> Office -> Deli / Bodega -> Park,4,299.35419611361783,2,1096.3681419246682
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,299.35419611361783,1,2239.039210231592
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,299.35419611361783,3,2366.1529273651227
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,299.35419611361783,1,1302.2080104678373
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,299.35419611361783,1,4981.015953646954
Coffee Shop -> Office -> Neighborhood,3,299.35419611361783,10,378.0196069222168
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,299.35419611361783,5,1310.346810533261
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,299.35419611361783,1,307.49471820513855
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,299.35419611361783,1,1468.9238130818724
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,299.35419611361783,1,545.8486121984708
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,299.35419611361783,1,1397.7032645688116
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,299.35419611361783,5,1577.4352849100817
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,299.35419611361783,3,818.7729182977064
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,299.35419611361783,1,512.4911970085643
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,299.35419611361783,1,2448.206355136454
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,299.35419611361783,2,1747.1290807110147
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,299.35419611361783,2,1051.6235232733877
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,299.35419611361783,1,1279.0961655787794
Coffee Shop -> Office -> Neighborhood -> Office,4,299.35419611361783,13,2050.6658703831063
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,299.35419611361783,2,810.0493103401965
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,299.35419611361783,3,806.3672680204684
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,299.35419611361783,1,566.7757155415433
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,299.35419611361783,3,629.8253217674664
Coffee Shop -> Office -> Neighborhood -> Park,4,299.35419611361783,4,1534.9153986945353
