sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,464.82538487602085,2,2399.0416754959097
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,464.82538487602085,1,7219.37473106134
Office -> Building,2,459.28286206020806,87,459.28286206020806
Office -> Building -> Coffee Shop,3,459.28286206020806,10,620.5824449807227
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,459.28286206020806,1,500.40135685518754
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,459.28286206020806,2,19648.275994113494
Office -> Building -> Coffee Shop -> Office,4,459.28286206020806,6,1919.2333403967277
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,459.28286206020806,1,992.1362934499502
Office -> Building -> Coffee Shop -> Office -> Park,5,459.28286206020806,1,1388.4286939497886
Office -> Building -> Coffee Shop -> Office -> Train Station,5,459.28286206020806,1,996.1693678135679
Office -> Building -> Coffee Shop -> Park,4,459.28286206020806,3,2499.17164910962
Office -> Building -> Coffee Shop -> Park -> Office,5,459.28286206020806,1,1066.2407446648488
Office -> Building -> Coffee Shop -> Train Station,4,459.28286206020806,1,597.7016206881407
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,459.28286206020806,1,5952.8177606997015
Office -> Building -> College Academic Building,3,459.28286206020806,5,613.3256341321579
Office -> Building -> College Academic Building -> American Restaurant,4,459.28286206020806,1,2315.5054911698053
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,459.28286206020806,1,9824.137997056747
Office -> Building -> Office,3,459.28286206020806,24,919.1730557455594
Office -> Building -> Office -> Building,4,459.28286206020806,2,934.1461161962048
Office -> Building -> Office -> Coffee Shop,4,459.28286206020806,3,674.883408916536
Office -> Building -> Office -> Coffee Shop -> Office,5,459.28286206020806,1,1066.2407446648488
Office -> Building -> Office -> Coffee Shop -> Train Station,5,459.28286206020806,1,1992.3387356271357
Office -> Building -> Office -> Deli / Bodega,4,459.28286206020806,4,1637.356332842791
Office -> Building -> Office -> Deli / Bodega -> Office,5,459.28286206020806,2,1599.361116997273
Office -> Building -> Park,3,459.28286206020806,6,574.5222181861195
Office -> Building -> Park -> Coffee Shop,4,459.28286206020806,2,1799.6890904440959
Office -> Building -> Park -> Coffee Shop -> Office,5,459.28286206020806,3,4798.083350991819
Office -> Building -> Park -> Office,4,459.28286206020806,3,1599.361116997273
Office -> Building -> Coffee Shop -> Subway,4,432.87909329523836,1,432.87909329523836
Office -> Building -> Coffee Shop -> Subway -> Building,5,432.87909329523836,1,11209.753394354459
Drugstore / Pharmacy -> Bank,2,387.354487396684,9,387.354487396684
Drugstore / Pharmacy -> Bank -> American Restaurant,3,387.354487396684,1,1286.391939538781
Drugstore / Pharmacy -> Bank -> Bus Station,3,387.354487396684,1,933.5530075510009
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,387.354487396684,1,599.8963634813654
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,387.354487396684,1,661.4241956333003
Drugstore / Pharmacy -> Bank -> Subway,3,387.354487396684,1,480.9767703280427
Office -> Coffee Shop,2,379.7748551988629,145,379.7748551988629
Office -> Coffee Shop -> Building,3,379.7748551988629,6,463.8518645939776
Office -> Coffee Shop -> Building -> Office,4,379.7748551988629,6,3731.842606326971
Office -> Coffee Shop -> Clothing Store,3,379.7748551988629,8,771.3711937357853
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,379.7748551988629,1,1447.1909319811284
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,379.7748551988629,1,1228.0172496320934
Office -> Coffee Shop -> Clothing Store -> Office,4,379.7748551988629,1,399.84027924931826
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,379.7748551988629,1,953.1196976401209
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,379.7748551988629,1,11209.753394354459
Office -> Coffee Shop -> Clothing Store -> Train Station,4,379.7748551988629,1,747.127025860176
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,379.7748551988629,1,9748.150189344706
Office -> Coffee Shop -> Hotel,3,379.7748551988629,4,398.3103299895912
Office -> Coffee Shop -> Hotel -> Building,4,379.7748551988629,2,5604.876697177229
Office -> Coffee Shop -> Hotel -> Building -> Office,5,379.7748551988629,1,3198.722233994546
Office -> Coffee Shop -> Hotel -> Office,4,379.7748551988629,1,799.6805584986365
Office -> Coffee Shop -> Office,3,379.7748551988629,68,1544.2107336525396
Office -> Coffee Shop -> Office -> Building,4,379.7748551988629,3,989.0958877371581
Office -> Coffee Shop -> Office -> Clothing Store,4,379.7748551988629,9,3289.671267402613
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,379.7748551988629,1,1286.391939538781
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,379.7748551988629,1,1091.5708885618608
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,379.7748551988629,1,847.2175090134408
Office -> Coffee Shop -> Office -> Deli / Bodega,4,379.7748551988629,2,722.3630880188783
Office -> Coffee Shop -> Park,3,379.7748551988629,7,402.16555273028365
Office -> Coffee Shop -> Park -> Building,4,379.7748551988629,1,1601.3933420506369
Office -> Coffee Shop -> Park -> Office,4,379.7748551988629,1,456.96031914207805
Office -> Coffee Shop -> Train Station,3,379.7748551988629,10,412.2080142676833
Office -> Coffee Shop -> Train Station -> Clothing Store,4,379.7748551988629,1,1398.1102886461106
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,379.7748551988629,1,5977.016206881408
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,379.7748551988629,1,595.2817760699702
Office -> Coffee Shop -> Train Station -> Neighborhood,4,379.7748551988629,1,1949.630037868941
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,379.7748551988629,1,14438.74946212268
Coffee Shop -> Clothing Store,2,376.4801266856112,43,376.4801266856112
Coffee Shop -> Clothing Store -> American Restaurant,3,376.4801266856112,2,538.4896491092571
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,376.4801266856112,1,2164.395466476192
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,376.4801266856112,1,14438.74946212268
Coffee Shop -> Clothing Store -> Bar,3,376.4801266856112,4,403.8672368319428
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,376.4801266856112,1,3495.2757216152763
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,376.4801266856112,1,1494.254051720352
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,376.4801266856112,1,9748.150189344706
Deli / Bodega -> Bank,2,375.9236478465592,15,375.9236478465592
Deli / Bodega -> Bank -> Bus Station,3,375.9236478465592,1,560.1318045306006
Deli / Bodega -> Bank -> Office,3,375.9236478465592,2,426.4962978659395
Deli / Bodega -> Bank -> Office -> American Restaurant,4,375.9236478465592,1,5788.763727924514
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,375.9236478465592,1,3198.722233994546
Deli / Bodega -> Bank -> Office -> Building,4,375.9236478465592,1,5604.876697177229
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,375.9236478465592,2,10008.027137103752
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,375.9236478465592,1,2699.533635666144
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,375.9236478465592,1,5004.013568551876
Deli / Bodega -> Bank -> Office -> College Academic Building,4,375.9236478465592,1,4446.610847458144
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,375.9236478465592,2,19648.275994113494
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,375.9236478465592,1,5004.013568551876
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,375.9236478465592,2,5004.013568551876
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,375.9236478465592,2,9824.137997056747
Deli / Bodega -> Bank -> Pizza Place,3,375.9236478465592,1,1215.1619726386994
Deli / Bodega -> Bank -> Train Station,3,375.9236478465592,2,796.9354942508544
Deli / Bodega -> Bank -> Train Station -> Subway,4,375.9236478465592,1,4328.790932952384
Coffee Shop -> Clothing Store -> Office,3,371.9444458133193,4,371.9444458133193
Deli / Bodega -> Office,2,366.8913030082831,97,366.8913030082831
Deli / Bodega -> Office -> Building,3,366.8913030082831,8,1155.6446798303566
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,366.8913030082831,1,1228.0172496320934
Deli / Bodega -> Office -> Building -> Office,4,366.8913030082831,5,1999.2013962465915
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,366.8913030082831,2,3929.6551988226984
Deli / Bodega -> Office -> Clothing Store,3,366.8913030082831,4,576.5403252148909
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,366.8913030082831,1,2894.381863962257
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,366.8913030082831,1,2456.0344992641867
Deli / Bodega -> Office -> Clothing Store -> Office,4,366.8913030082831,1,799.6805584986365
Deli / Bodega -> Office -> Coffee Shop,3,366.8913030082831,9,500.94438599990303
Deli / Bodega -> Office -> Coffee Shop -> Building,4,366.8913030082831,1,1245.5281549282731
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,366.8913030082831,3,9596.166701983639
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,366.8913030082831,3,4660.367628820369
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,366.8913030082831,1,3859.175818616342
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,366.8913030082831,1,3274.712665685582
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,366.8913030082831,1,1066.2407446648488
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,366.8913030082831,1,1091.5708885618608
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,366.8913030082831,1,1083.1277988160784
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,366.8913030082831,1,5004.013568551876
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,366.8913030082831,1,8330.572163698733
Deli / Bodega -> Office -> Coffee Shop -> Office,4,366.8913030082831,11,3909.5493971044452
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,366.8913030082831,3,7626.056119887876
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,366.8913030082831,1,2679.310362833658
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,366.8913030082831,1,480.9767703280427
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,366.8913030082831,1,22505.295717747344
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,366.8913030082831,1,9748.150189344706
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,366.8913030082831,3,9596.166701983639
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,366.8913030082831,1,664.112911875712
Deli / Bodega -> Office -> Deli / Bodega,3,366.8913030082831,6,708.9584121587344
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,366.8913030082831,1,1868.2922323924097
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,366.8913030082831,1,834.0022614253127
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,366.8913030082831,1,11209.753394354459
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,366.8913030082831,2,19648.275994113494
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,366.8913030082831,1,3198.722233994546
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,366.8913030082831,1,2406.4582436871133
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,366.8913030082831,1,11209.753394354459
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,366.8913030082831,1,9824.137997056747
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,366.8913030082831,1,3198.722233994546
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,366.8913030082831,2,1599.361116997273
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,366.8913030082831,1,11209.753394354459
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,366.8913030082831,1,4912.068998528373
Coffee Shop -> Office,2,366.07163877416167,180,366.07163877416167
Coffee Shop -> Office -> Building,3,366.07163877416167,10,934.146116196205
Coffee Shop -> Office -> Building -> Coffee Shop,4,366.07163877416167,1,539.9067271332287
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,366.07163877416167,1,5004.013568551876
Coffee Shop -> Office -> Building -> College Academic Building,4,366.07163877416167,1,889.3221694916289
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,366.07163877416167,2,1000.8027137103751
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,366.07163877416167,2,9824.137997056747
Coffee Shop -> Office -> Clothing Store,3,366.07163877416167,11,1398.1102886461108
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,366.07163877416167,1,1052.502495986275
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,366.07163877416167,1,893.103454277886
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,366.07163877416167,1,693.1779619200879
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,366.07163877416167,1,11209.753394354459
Coffee Shop -> Office -> Coffee Shop,3,366.07163877416167,11,389.93263626288746
Coffee Shop -> Office -> Coffee Shop -> Building,4,366.07163877416167,1,1019.0684903958598
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,366.07163877416167,1,1271.009353314646
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,366.07163877416167,1,7624.957581120967
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,366.07163877416167,1,454.9103244138069
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,366.07163877416167,2,19648.275994113494
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,366.07163877416167,1,886.1954717586095
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,366.07163877416167,3,9596.166701983639
Coffee Shop -> Office -> Coffee Shop -> Office,4,366.07163877416167,9,2617.1363732682653
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,366.07163877416167,1,3736.5844647848194
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,366.07163877416167,1,3106.911752546913
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,366.07163877416167,1,1083.1277988160784
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,366.07163877416167,1,1694.4350180268816
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,366.07163877416167,2,1328.225823751424
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,366.07163877416167,1,693.1779619200879
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,366.07163877416167,1,11209.753394354459
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,366.07163877416167,2,1086.7302194329832
Coffee Shop -> Office -> Deli / Bodega,3,366.07163877416167,5,436.62835542474426
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,366.07163877416167,1,1778.6443389832577
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,366.07163877416167,1,3198.722233994546
Coffee Shop -> Office -> Deli / Bodega -> Office,4,366.07163877416167,2,1279.4888935978183
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,366.07163877416167,1,4446.610847458144
Coffee Shop -> Office -> Deli / Bodega -> Park,4,366.07163877416167,1,1666.1144327397462
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,366.07163877416167,1,9748.150189344706
Deli / Bodega -> Office -> Building -> Bar,4,361.7977329952821,1,361.7977329952821
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,360.7768339818001,2,360.7768339818001
Deli / Bodega -> Bank -> Coffee Shop,3,359.9378180888192,1,359.9378180888192
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,355.4135815549496,1,355.4135815549496
Office -> Coffee Shop -> Office -> Train Station,4,351.5891886400828,3,351.5891886400828
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,351.5891886400828,1,1984.2725868999005
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,351.5891886400828,1,3249.383396448235
Office -> Building -> Office -> Park,4,347.10717348744714,1,347.10717348744714
Hotel -> Train Station,2,342.3822704432885,33,342.3822704432885
Hotel -> Train Station -> American Restaurant,3,342.3822704432885,2,701.6683306575168
Hotel -> Train Station -> Hotel,3,342.3822704432885,2,875.075724977132
Hotel -> Train Station -> Hotel -> Office,4,342.3822704432885,1,1599.361116997273
Hotel -> Train Station -> Hotel -> Train Station,4,342.3822704432885,2,5977.016206881408
Train Station -> Hotel,2,342.38227044328846,25,342.38227044328846
Train Station -> Hotel -> American Restaurant,3,342.38227044328846,2,926.2021964679221
Train Station -> Hotel -> American Restaurant -> Train Station,4,342.38227044328846,3,8965.524310322111
Train Station -> Hotel -> Bar,3,342.38227044328846,3,347.3258236754708
Train Station -> Hotel -> Bar -> Train Station,4,342.38227044328846,1,1992.3387356271357
Train Station -> Hotel -> Office,3,342.38227044328846,4,511.7955574391274
Train Station -> Hotel -> Train Station,3,342.38227044328846,21,5259.774262055639
Train Station -> Hotel -> Train Station -> American Restaurant,4,342.38227044328846,1,551.310831230906
Train Station -> Hotel -> Train Station -> Coffee Shop,4,342.38227044328846,1,514.1968829840274
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,342.38227044328846,1,5977.016206881408
Train Station -> Hotel -> Train Station -> Hotel,4,342.38227044328846,1,687.5594981963181
Office -> Building -> Deli / Bodega,3,338.76337920885334,3,338.76337920885334
Office -> Building -> Deli / Bodega -> Office,4,338.76337920885334,2,2132.4814893296975
Office -> Coffee Shop -> Deli / Bodega,3,338.76337920885334,5,338.76337920885334
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,338.76337920885334,1,1079.8134542664575
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,327.2161982625629,2,327.2161982625629
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,327.2161982625629,3,12602.965601938511
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,327.2161982625629,1,7149.170114551829
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,327.2161982625629,2,16803.954135918015
Hotel -> Train Station -> Coffee Shop,3,327.2161982625629,1,327.2161982625629
Hotel -> Train Station -> Coffee Shop -> Train Station,4,327.2161982625629,1,5977.016206881408
Building -> Office,2,325.1560085382004,79,325.1560085382004
Building -> Office -> Building,3,325.1560085382004,5,709.4780629338264
Building -> Office -> Clothing Store,3,325.1560085382004,3,530.9279577137129
Building -> Office -> Clothing Store -> College Academic Building,4,325.1560085382004,1,2964.407231638763
Building -> Office -> Coffee Shop,3,325.1560085382004,10,820.1114842530058
Building -> Office -> Coffee Shop -> Office,4,325.1560085382004,5,1599.361116997273
Building -> Office -> Coffee Shop -> Office -> Building,5,325.1560085382004,1,4483.901357741783
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,325.1560085382004,2,5592.441154584442
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,325.1560085382004,1,1190.5635521399404
Building -> Office -> Coffee Shop -> Office -> Train Station,5,325.1560085382004,2,2390.8064827525627
Building -> Office -> Coffee Shop -> Park,4,325.1560085382004,2,1666.1144327397462
Building -> Office -> Coffee Shop -> Train Station,4,325.1560085382004,2,1195.4032413762814
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,325.1560085382004,1,2976.4088803498507
Building -> Office -> Deli / Bodega,3,325.1560085382004,7,870.4932402455347
Building -> Office -> Deli / Bodega -> Coffee Shop,4,325.1560085382004,1,771.2953244760412
Building -> Office -> Deli / Bodega -> Office,4,325.1560085382004,2,913.9206382841561
Building -> Office -> Hotel,3,325.1560085382004,3,548.3069415995955
Building -> Office -> Neighborhood,3,325.1560085382004,3,493.5772247769471
Building -> Office -> Neighborhood -> Building,4,325.1560085382004,1,3736.5844647848194
Building -> Office -> Neighborhood -> Office,4,325.1560085382004,1,1066.2407446648488
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,325.1560085382004,1,9748.150189344706
Building -> Office -> Park,3,325.1560085382004,5,632.701683318891
Building -> Office -> Park -> Food & Drink Shop,4,325.1560085382004,1,1190.5635521399404
Building -> Office -> Park -> Food & Drink Shop -> Office,5,325.1560085382004,1,3198.722233994546
Building -> Office -> Park -> Neighborhood,4,325.1560085382004,1,1949.630037868941
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,325.1560085382004,1,5952.8177606997015
Building -> Office -> Park -> Neighborhood -> Office,5,325.1560085382004,1,3198.722233994546
Building -> Office -> Park -> Office,4,325.1560085382004,1,1279.4888935978183
Building -> Office -> Park -> Office -> Food & Drink Shop,5,325.1560085382004,1,5952.8177606997015
Building -> Office -> Park -> Office -> Neighborhood,5,325.1560085382004,1,9748.150189344706
Building -> Office -> Park -> Office -> Subway,5,325.1560085382004,1,4328.790932952384
Building -> Office -> Park -> Subway,4,325.1560085382004,1,1731.5163731809535
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,325.1560085382004,1,5952.8177606997015
Building -> Office -> Park -> Subway -> Neighborhood,5,325.1560085382004,1,9748.150189344706
Building -> Office -> Park -> Subway -> Office,5,325.1560085382004,1,3198.722233994546
Building -> Office -> Subway,3,325.1560085382004,6,328.76893161663673
Building -> Office -> Subway -> Bank,4,325.1560085382004,1,3750.882619624557
Building -> Office -> Subway -> Bank -> Building,5,325.1560085382004,1,11209.753394354459
Building -> Office -> Subway -> Building,4,325.1560085382004,2,3736.5844647848194
Building -> Office -> Subway -> Coffee Shop,4,325.1560085382004,1,899.8445452220479
Building -> Office -> Subway -> Office,4,325.1560085382004,2,1066.2407446648488
Coffee Shop -> Office -> Building -> Office,4,319.8722233994546,1,319.8722233994546
Office -> Coffee Shop -> Office -> Coffee Shop,4,317.59219243131105,4,317.59219243131105
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,317.59219243131105,2,1599.361116997273
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,317.59219243131105,2,2988.508103440704
Office -> Coffee Shop -> Drugstore / Pharmacy,3,314.1578463300003,3,314.1578463300003
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,314.1578463300003,1,1799.6890904440959
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,314.1578463300003,1,1668.0045228506253
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,314.1578463300003,1,1066.2407446648488
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,314.1578463300003,1,5399.067271332288
Deli / Bodega -> Building,2,312.07553993191704,24,312.07553993191704
Deli / Bodega -> Building -> American Restaurant,3,312.07553993191704,2,964.7939546540855
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,312.07553993191704,1,4912.068998528373
Deli / Bodega -> Building -> American Restaurant -> Office,4,312.07553993191704,1,1599.361116997273
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,312.07553993191704,1,2988.508103440704
Deli / Bodega -> Building -> Bank,3,312.07553993191704,1,937.7206549061392
Deli / Bodega -> Building -> College Academic Building,3,312.07553993191704,2,1111.652711864536
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,312.07553993191704,2,11577.527455849027
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,312.07553993191704,1,4912.068998528373
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,312.07553993191704,1,1599.361116997273
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,312.07553993191704,1,2988.508103440704
Deli / Bodega -> Building -> College Academic Building -> Office,4,312.07553993191704,1,1599.361116997273
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,312.07553993191704,1,2988.508103440704
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,312.07553993191704,1,11577.527455849027
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,312.07553993191704,1,3198.722233994546
Deli / Bodega -> Building -> Deli / Bodega,3,312.07553993191704,2,818.6781664213955
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,312.07553993191704,1,1599.361116997273
Deli / Bodega -> Building -> Hotel,3,312.07553993191704,1,601.6145609217783
Deli / Bodega -> Building -> Office,3,312.07553993191704,6,799.6805584986365
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,312.07553993191704,1,1637.356332842791
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,312.07553993191704,1,1981.5983650846715
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,312.07553993191704,1,5399.067271332288
Building -> Deli / Bodega,2,312.075539931917,24,312.075539931917
Building -> Deli / Bodega -> Bank,3,312.075539931917,2,1875.4413098122784
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,312.075539931917,1,2699.533635666144
Building -> Deli / Bodega -> Office,3,312.075539931917,4,533.1203723324244
Building -> Deli / Bodega -> Office -> Coffee Shop,4,312.075539931917,1,1349.766817833072
Building -> Deli / Bodega -> Pizza Place,3,312.075539931917,1,759.476232899187
