algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,2000,1972,250.0,15.0,1.0,165,0.16742745900410227,low
sts_miner,2000,1972,250.0,15.0,2.0,165,0.16758566698990762,high
sts_miner,2000,1972,250.0,15.0,1.5,165,0.16689166700234637,binary_1
sts_miner,2000,1972,250.0,15.0,1.25,165,0.1665090419992339,binary_2
sts_miner,2000,1972,250.0,15.0,1.125,165,0.16665187498438172,binary_3
sts_miner,2000,1972,250.0,15.0,1.0625,165,0.1667508340033237,binary_4
sts_miner,2000,1972,250.0,15.0,1.03125,165,0.16662108301534317,binary_5
sts_miner,2000,1972,250.0,15.0,1.015625,165,0.1666755829937756,binary_6
sts_miner,2000,1972,250.0,15.0,1.0078125,165,0.16662741600885056,binary_7
sts_miner,2000,1972,250.0,15.0,1.00390625,165,0.16991275001782924,binary_8
sts_miner,2000,1972,250.0,30.0,1.0,229,0.21622345800278708,low
sts_miner,2000,1972,250.0,30.0,2.0,229,0.2160292920016218,high
sts_miner,2000,1972,250.0,30.0,1.5,229,0.21916758301085792,binary_1
sts_miner,2000,1972,250.0,30.0,1.25,229,0.21656720800092444,binary_2
sts_miner,2000,1972,250.0,30.0,1.125,229,0.21630800000275485,binary_3
sts_miner,2000,1972,250.0,30.0,1.0625,229,0.2166877910203766,binary_4
sts_miner,2000,1972,250.0,30.0,1.03125,229,0.21580608299700543,binary_5
sts_miner,2000,1972,250.0,30.0,1.015625,229,0.2159058749966789,binary_6
sts_miner,2000,1972,250.0,30.0,1.0078125,229,0.2156752499868162,binary_7
sts_miner,2000,1972,250.0,30.0,1.00390625,229,0.21598612499656156,binary_8
sts_miner,2000,1972,250.0,60.0,1.0,438,0.33107049998943694,low
sts_miner,2000,1972,250.0,60.0,2.0,438,0.33072191700921394,high
sts_miner,2000,1972,250.0,60.0,1.5,438,0.3308145409973804,binary_1
sts_miner,2000,1972,250.0,60.0,1.25,438,0.3310142080008518,binary_2
sts_miner,2000,1972,250.0,60.0,1.125,438,0.33454991699545644,binary_3
sts_miner,2000,1972,250.0,60.0,1.0625,438,0.3315668329887558,binary_4
sts_miner,2000,1972,250.0,60.0,1.03125,438,0.3311642920016311,binary_5
sts_miner,2000,1972,250.0,60.0,1.015625,438,0.33091124999918975,binary_6
sts_miner,2000,1972,250.0,60.0,1.0078125,438,0.331113499996718,binary_7
sts_miner,2000,1972,250.0,60.0,1.00390625,438,0.36266600000089966,binary_8
sts_miner,2000,1972,250.0,120.0,1.0,1120,0.6236369170073885,low
sts_miner,2000,1972,250.0,120.0,2.0,1120,0.6246357909985818,high
sts_miner,2000,1972,250.0,120.0,1.5,1120,0.6281410420197062,binary_1
sts_miner,2000,1972,250.0,120.0,1.25,1120,0.6240425420110114,binary_2
sts_miner,2000,1972,250.0,120.0,1.125,1120,0.6236528329900466,binary_3
sts_miner,2000,1972,250.0,120.0,1.0625,1120,0.6238257919903845,binary_4
sts_miner,2000,1972,250.0,120.0,1.03125,1120,0.626252874993952,binary_5
sts_miner,2000,1972,250.0,120.0,1.015625,1120,0.6255929580074735,binary_6
sts_miner,2000,1972,250.0,120.0,1.0078125,1120,0.6236357080051675,binary_7
sts_miner,2000,1972,250.0,120.0,1.00390625,1120,0.6238067919912282,binary_8
sts_miner,2000,1972,250.0,240.0,1.0,3410,1.3981301670137327,low
sts_miner,2000,1972,250.0,240.0,2.0,3410,1.419961167004658,high
sts_miner,2000,1972,250.0,240.0,4.0,3407,1.3916354999819305,expand_high
sts_miner,2000,1972,250.0,240.0,8.0,3405,1.3988542080041952,expand_high
sts_miner,2000,1972,250.0,240.0,16.0,3400,1.3900039170111995,expand_high
sts_miner,2000,1972,250.0,240.0,32.0,3309,1.3644146669830661,expand_high
sts_miner,2000,1972,250.0,240.0,64.0,2663,1.167658999998821,expand_high
sts_miner,2000,1972,250.0,240.0,128.0,1258,0.7344188340066466,expand_high
sts_miner,2000,1972,250.0,240.0,96.0,2041,0.9757669579994399,binary_1
