algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,3500,2210,250.0,15.0,1.0,219,0.30450774999917485,low
sts_miner,3500,2210,250.0,15.0,2.0,219,0.30389074998674914,high
sts_miner,3500,2210,250.0,15.0,1.5,219,0.30182158399838954,binary_1
sts_miner,3500,2210,250.0,15.0,1.25,219,0.3028045840037521,binary_2
sts_miner,3500,2210,250.0,15.0,1.125,219,0.30251962499460205,binary_3
sts_miner,3500,2210,250.0,15.0,1.0625,219,0.301986083999509,binary_4
sts_miner,3500,2210,250.0,15.0,1.03125,219,0.302305624994915,binary_5
sts_miner,3500,2210,250.0,15.0,1.015625,219,0.30187579200719483,binary_6
sts_miner,3500,2210,250.0,15.0,1.0078125,219,0.3024234579934273,binary_7
sts_miner,3500,2210,250.0,15.0,1.00390625,219,0.3054497910197824,binary_8
sts_miner,3500,2210,250.0,30.0,1.0,302,0.38856387499254197,low
sts_miner,3500,2210,250.0,30.0,2.0,302,0.3918855829979293,high
sts_miner,3500,2210,250.0,30.0,1.5,302,0.3889605419826694,binary_1
sts_miner,3500,2210,250.0,30.0,1.25,302,0.3891300830000546,binary_2
sts_miner,3500,2210,250.0,30.0,1.125,302,0.38867904199287295,binary_3
sts_miner,3500,2210,250.0,30.0,1.0625,302,0.39333795799757354,binary_4
sts_miner,3500,2210,250.0,30.0,1.03125,302,0.3892340839956887,binary_5
sts_miner,3500,2210,250.0,30.0,1.015625,302,0.39282816599006765,binary_6
sts_miner,3500,2210,250.0,30.0,1.0078125,302,0.3888545000227168,binary_7
sts_miner,3500,2210,250.0,30.0,1.00390625,302,0.3885664999834262,binary_8
sts_miner,3500,2210,250.0,60.0,1.0,605,0.604192917002365,low
sts_miner,3500,2210,250.0,60.0,2.0,605,0.6042539580084849,high
sts_miner,3500,2210,250.0,60.0,1.5,605,0.6045412090024911,binary_1
sts_miner,3500,2210,250.0,60.0,1.25,605,0.6079712500213645,binary_2
sts_miner,3500,2210,250.0,60.0,1.125,605,0.634491499979049,binary_3
sts_miner,3500,2210,250.0,60.0,1.0625,605,0.6041512920055538,binary_4
sts_miner,3500,2210,250.0,60.0,1.03125,605,0.6036947910033632,binary_5
sts_miner,3500,2210,250.0,60.0,1.015625,605,0.6047294170130044,binary_6
sts_miner,3500,2210,250.0,60.0,1.0078125,605,0.6081996669818182,binary_7
sts_miner,3500,2210,250.0,60.0,1.00390625,605,0.6046233749948442,binary_8
sts_miner,3500,2210,250.0,120.0,1.0,1811,1.223258625017479,low
sts_miner,3500,2210,250.0,120.0,2.0,1811,1.2219577089999802,high
sts_miner,3500,2210,250.0,120.0,1.5,1811,1.221466999995755,binary_1
sts_miner,3500,2210,250.0,120.0,1.25,1811,1.2187244580127299,binary_2
sts_miner,3500,2210,250.0,120.0,1.125,1811,1.2463875420216937,binary_3
sts_miner,3500,2210,250.0,120.0,1.0625,1811,1.21858804099611,binary_4
sts_miner,3500,2210,250.0,120.0,1.03125,1811,1.2229631670052186,binary_5
sts_miner,3500,2210,250.0,120.0,1.015625,1811,1.218911375006428,binary_6
sts_miner,3500,2210,250.0,120.0,1.0078125,1811,1.2235418329946697,binary_7
sts_miner,3500,2210,250.0,120.0,1.00390625,1811,1.2240580840152688,binary_8
sts_miner,3500,2210,250.0,240.0,1.0,4823,2.6024545000109356,low
sts_miner,3500,2210,250.0,240.0,2.0,4823,2.6197852500190493,high
sts_miner,3500,2210,250.0,240.0,4.0,4810,2.593118916003732,expand_high
sts_miner,3500,2210,250.0,240.0,8.0,4806,2.595380999991903,expand_high
sts_miner,3500,2210,250.0,240.0,16.0,4776,2.5702783330052625,expand_high
sts_miner,3500,2210,250.0,240.0,32.0,4630,2.5101717909856234,expand_high
sts_miner,3500,2210,250.0,240.0,64.0,3706,2.0603019580012187,expand_high
sts_miner,3500,2210,250.0,240.0,128.0,1531,1.203121625003405,expand_high
sts_miner,3500,2210,250.0,240.0,96.0,2147,1.4822573749988806,binary_1
