sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,335.0257967165992,2,1324.1085304765534
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,335.0257967165992,1,1833.9133828028919
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,335.0257967165992,3,1294.2618217977786
Deli / Bodega -> Bank -> Office -> College Academic Building,4,335.0257967165992,3,3741.7047928750944
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,335.0257967165992,1,903.1885729119347
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,335.0257967165992,2,3553.3039045699916
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,335.0257967165992,1,882.7390203177023
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,335.0257967165992,2,2664.9779284274937
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,335.0257967165992,1,2709.5657187358042
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,335.0257967165992,1,2494.4698619167298
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,335.0257967165992,3,1986.1627957148303
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,335.0257967165992,1,903.1885729119347
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,335.0257967165992,1,1662.9799079444865
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,335.0257967165992,3,7106.607809139983
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,335.0257967165992,2,1150.4549527091365
Deli / Bodega -> Bank -> Office -> Hotel,4,335.0257967165992,1,1833.9133828028919
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,335.0257967165992,2,11288.646452856407
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,335.0257967165992,1,1725.6824290637048
Deli / Bodega -> Bank -> Pizza Place,3,335.0257967165992,1,931.5630811759821
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,331.02713261913834,1,331.02713261913834
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,331.02713261913834,1,2709.5657187358042
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,331.02713261913834,1,4988.9397238334595
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,331.02713261913834,2,10659.911713709975
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,330.196449726744,1,330.196449726744
Coffee Shop -> Office,2,313.1547265096298,130,313.1547265096298
Coffee Shop -> Office -> Building,3,313.1547265096298,12,651.2680645878696
Coffee Shop -> Office -> Building -> Bank,4,313.1547265096298,1,1002.5393159322475
Coffee Shop -> Office -> Building -> Bank -> Office,5,313.1547265096298,1,1725.6824290637048
Coffee Shop -> Office -> Building -> Bank -> Subway,5,313.1547265096298,1,2362.887276607991
Coffee Shop -> Office -> Building -> Coffee Shop,4,313.1547265096298,2,451.59428645596734
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,313.1547265096298,1,2741.3184420022394
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,313.1547265096298,2,5329.955856854987
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,313.1547265096298,1,1324.1085304765534
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,313.1547265096298,1,862.8412145318524
Coffee Shop -> Office -> Building -> College Academic Building,4,313.1547265096298,2,831.4899539722433
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,313.1547265096298,1,3759.5224347459284
Coffee Shop -> Office -> Building -> Deli / Bodega,4,313.1547265096298,2,888.3259761424979
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,313.1547265096298,1,1354.7828593679021
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,313.1547265096298,1,631.0948931228177
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,313.1547265096298,1,3119.011205122548
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,313.1547265096298,2,441.36951015885114
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,313.1547265096298,1,1354.7828593679021
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,313.1547265096298,1,2494.4698619167298
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,313.1547265096298,3,10659.911713709975
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,313.1547265096298,1,862.8412145318524
Coffee Shop -> Office -> Building -> Office,4,313.1547265096298,3,431.4206072659262
Coffee Shop -> Office -> Building -> Office -> Building,5,313.1547265096298,1,1881.4410754760675
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,313.1547265096298,1,1662.9799079444865
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,313.1547265096298,2,3553.3039045699916
Coffee Shop -> Office -> Building -> Office -> Subway,5,313.1547265096298,1,787.6290922026636
Coffee Shop -> Office -> Building -> Park,4,313.1547265096298,1,317.8340222611292
Coffee Shop -> Office -> Building -> Park -> Office,5,313.1547265096298,1,1725.6824290637048
Coffee Shop -> Office -> Building -> Pizza Place,4,313.1547265096298,1,776.3025676466518
Coffee Shop -> Office -> Clothing Store,3,313.1547265096298,9,636.226873572388
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,313.1547265096298,1,609.1818760004977
Coffee Shop -> Office -> Coffee Shop,3,313.1547265096298,13,375.17063797880365
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,313.1547265096298,1,421.7412987695753
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,313.1547265096298,3,8128.697156207412
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,313.1547265096298,1,5329.955856854987
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,313.1547265096298,1,348.2766854355202
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,313.1547265096298,1,1725.6824290637048
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,313.1547265096298,1,383.76459414103533
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,313.1547265096298,2,819.9932087469211
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,313.1547265096298,1,2822.1616132141016
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,313.1547265096298,2,2709.5657187358042
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,313.1547265096298,1,582.5491321133701
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,313.1547265096298,2,701.0764447078653
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,313.1547265096298,1,1354.7828593679021
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,313.1547265096298,1,1397.9631895469588
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,313.1547265096298,5,4314.206072659262
Coffee Shop -> Office -> Coffee Shop -> Office,4,313.1547265096298,15,2123.9168357707135
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,313.1547265096298,2,752.5764301904271
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,313.1547265096298,1,361.27542916477387
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,313.1547265096298,1,332.5959815888973
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,313.1547265096298,1,355.33039045699917
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,313.1547265096298,1,504.87591449825413
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,313.1547265096298,1,504.87591449825413
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,313.1547265096298,2,911.3993781202249
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,313.1547265096298,3,623.8022410245095
Coffee Shop -> Office -> Neighborhood,3,313.1547265096298,8,385.592044589326
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,313.1547265096298,3,1016.0871445259265
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,313.1547265096298,1,519.0662138702465
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,313.1547265096298,1,2506.348289830619
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,313.1547265096298,1,931.9754596979725
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,313.1547265096298,3,1725.6824290637048
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,313.1547265096298,3,1048.472392160219
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,313.1547265096298,1,519.0662138702465
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,313.1547265096298,1,2506.348289830619
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,313.1547265096298,2,1806.3771458238693
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,313.1547265096298,2,1150.4549527091365
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,313.1547265096298,1,1271.3360890445167
Coffee Shop -> Office -> Neighborhood -> Office,4,313.1547265096298,12,2588.523643595557
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,313.1547265096298,2,940.7205377380337
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,313.1547265096298,3,903.1885729119347
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,313.1547265096298,1,631.0948931228177
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,313.1547265096298,3,698.9815947734794
Coffee Shop -> Office -> Neighborhood -> Park,4,313.1547265096298,3,1430.2531001750815
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,313.1547265096298,1,1881.4410754760675
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,313.1547265096298,1,903.1885729119347
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,313.1547265096298,1,931.9754596979725
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,313.1547265096298,1,882.7390203177023
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,313.1547265096298,1,440.26193296899197
Deli / Bodega -> Office,2,310.1859556038558,66,310.1859556038558
Deli / Bodega -> Office -> Building,3,310.1859556038558,8,940.7205377380338
Deli / Bodega -> Office -> Building -> Coffee Shop,4,310.1859556038558,1,338.69571484197553
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,310.1859556038558,1,5482.636884004479
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,310.1859556038558,1,5329.955856854987
Deli / Bodega -> Office -> Building -> College Academic Building,4,310.1859556038558,3,1870.8523964375472
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,310.1859556038558,1,666.2444821068734
Deli / Bodega -> Office -> Building -> Office,4,310.1859556038558,3,862.8412145318524
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,310.1859556038558,2,5329.955856854987
Deli / Bodega -> Office -> Building -> Pizza Place,4,310.1859556038558,1,1164.4538514699777
Deli / Bodega -> Office -> Clothing Store,3,310.1859556038558,5,569.6246113251407
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,310.1859556038558,1,1096.5273768008956
Deli / Bodega -> Office -> Coffee Shop,3,310.1859556038558,7,328.43220833161257
Deli / Bodega -> Office -> Coffee Shop -> Building,4,310.1859556038558,4,3225.327557958973
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,310.1859556038558,1,677.3914296839511
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,310.1859556038558,1,862.8412145318524
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,310.1859556038558,1,2328.9077029399555
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,310.1859556038558,1,646.7995586659662
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,310.1859556038558,1,1725.6824290637048
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,310.1859556038558,3,3222.4478012107957
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,310.1859556038558,1,1827.5456280014928
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,310.1859556038558,1,712.7056748333514
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,310.1859556038558,1,5644.323226428203
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,310.1859556038558,1,7335.6535312115675
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,310.1859556038558,1,1725.6824290637048
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,310.1859556038558,1,1047.9505044587954
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,310.1859556038558,2,11288.646452856407
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,310.1859556038558,1,1725.6824290637048
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,310.1859556038558,1,1081.876959639116
Deli / Bodega -> Office -> Coffee Shop -> Office,4,310.1859556038558,8,1972.2084903585198
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,310.1859556038558,1,1370.6592210011197
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,310.1859556038558,2,2822.1616132141016
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,310.1859556038558,3,3759.5224347459284
