algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,30500,2945,250.0,15.0,1.0,1256,8.09495933301514,low
sts_miner,30500,2945,250.0,15.0,2.0,1256,7.988094250031281,high
sts_miner,30500,2945,250.0,15.0,1.5,1256,8.02628425002331,binary_1
sts_miner,30500,2945,250.0,15.0,1.25,1256,7.95068570796866,binary_2
sts_miner,30500,2945,250.0,15.0,1.125,1256,7.994706625002436,binary_3
sts_miner,30500,2945,250.0,15.0,1.0625,1256,8.002516500011552,binary_4
sts_miner,30500,2945,250.0,15.0,1.03125,1256,8.013630250003189,binary_5
sts_miner,30500,2945,250.0,15.0,1.015625,1256,8.045921750017442,binary_6
sts_miner,30500,2945,250.0,15.0,1.0078125,1256,7.9899429170181975,binary_7
sts_miner,30500,2945,250.0,15.0,1.00390625,1256,7.998944916995242,binary_8
sts_miner,30500,2945,250.0,30.0,1.0,2245,12.539857291965745,low
sts_miner,30500,2945,250.0,30.0,2.0,2245,12.592286791012157,high
sts_miner,30500,2945,250.0,30.0,1.5,2245,12.604836500016972,binary_1
sts_miner,30500,2945,250.0,30.0,1.25,2245,12.542451834015083,binary_2
sts_miner,30500,2945,250.0,30.0,1.125,2245,12.566990499966778,binary_3
sts_miner,30500,2945,250.0,30.0,1.0625,2245,12.619619542034343,binary_4
sts_miner,30500,2945,250.0,30.0,1.03125,2245,12.542121833015699,binary_5
sts_miner,30500,2945,250.0,30.0,1.015625,2245,12.614915792015381,binary_6
sts_miner,30500,2945,250.0,30.0,1.0078125,2245,12.531315958010964,binary_7
sts_miner,30500,2945,250.0,30.0,1.00390625,2245,12.586938125023153,binary_8
sts_miner,30500,2945,250.0,60.0,1.0,5785,24.808158750005532,low
sts_miner,30500,2945,250.0,60.0,2.0,5785,24.78887545800535,high
sts_miner,30500,2945,250.0,60.0,4.0,5783,24.708166708005592,expand_high
sts_miner,30500,2945,250.0,60.0,8.0,5731,24.57260800001677,expand_high
sts_miner,30500,2945,250.0,60.0,16.0,5606,24.110243167029694,expand_high
sts_miner,30500,2945,250.0,60.0,32.0,5355,22.94065912498627,expand_high
sts_miner,30500,2945,250.0,60.0,64.0,4568,19.61880649998784,expand_high
sts_miner,30500,2945,250.0,60.0,128.0,2745,12.683421083027497,expand_high
sts_miner,30500,2945,250.0,60.0,96.0,3795,16.48715570900822,binary_1
sts_miner,30500,2945,250.0,60.0,112.0,3322,14.765042790968437,binary_2
sts_miner,30500,2945,250.0,60.0,120.0,3024,13.691186874988489,binary_3
