sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega,3,699.3108860124195,2,1042.7101813016702
Coffee Shop -> Office -> Deli / Bodega -> Park,4,699.3108860124195,1,16484.892496999415
Coffee Shop -> Office -> Drugstore / Pharmacy,3,699.3108860124195,1,803.2505757120424
Coffee Shop -> Office -> Park,3,699.3108860124195,3,1284.5370776882662
Coffee Shop -> Office -> Park -> Building,4,699.3108860124195,1,15241.046740301275
Other Great Outdoors -> Park,2,691.4540227530737,21,691.4540227530737
Deli / Bodega -> Building,2,690.1606071079823,11,690.1606071079823
Deli / Bodega -> Building -> Deli / Bodega,3,690.1606071079823,1,3649.4856345558455
Deli / Bodega -> Building -> Hotel,3,690.1606071079823,1,5372.853850873884
Medical Center -> College Academic Building,2,683.2530908625748,10,683.2530908625748
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,683.2530908625748,1,6185.029432982727
Medical Center -> College Academic Building -> Gym / Fitness Center,3,683.2530908625748,1,2011.0114602514725
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,683.2530908625748,1,61850.294329827266
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,683.2530908625748,2,107457.07701747767
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,683.2530908625748,1,61850.294329827266
Medical Center -> College Academic Building -> Medical Center,3,683.2530908625748,4,21491.41540349553
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,683.2530908625748,1,30925.147164913633
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,683.2530908625748,1,17889.43490705766
Building -> Bank,2,664.5805264666254,5,664.5805264666254
Building -> Bank -> Deli / Bodega,3,664.5805264666254,1,8028.86839602286
Coffee Shop -> Office -> Train Station,3,624.6831907572175,2,624.6831907572175
Coffee Shop -> Office -> Train Station -> Neighborhood,4,624.6831907572175,1,19318.857066701494
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,624.6831907572175,1,13074.457957472703
Building -> Office,2,618.133399135529,32,618.133399135529
Building -> Office -> Building,3,618.133399135529,1,1428.8481319032446
Building -> Office -> Clothing Store,3,618.133399135529,1,1716.5851911677532
Building -> Office -> Clothing Store -> College Academic Building,4,618.133399135529,1,36895.66690657904
Building -> Office -> Coffee Shop,3,618.133399135529,2,2025.7332350747422
Building -> Office -> Coffee Shop -> Park,4,618.133399135529,1,16484.892496999415
Building -> Office -> College Academic Building,3,618.133399135529,1,1152.989590830595
Building -> Office -> Park,3,618.133399135529,1,2060.611562124927
Medical Center -> Pizza Place,2,602.3378756585072,4,602.3378756585072
Coffee Shop -> Office -> Building,3,593.8070158558938,1,593.8070158558938
Bus Station -> Drugstore / Pharmacy,2,582.8823549407806,9,582.8823549407806
Bus Station -> Drugstore / Pharmacy -> Bar,3,582.8823549407806,2,2532.916815411974
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,582.8823549407806,2,7426.3529666529075
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,582.8823549407806,1,10803.910587065291
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,582.8823549407806,1,2400.869019347843
Bus Station -> Drugstore / Pharmacy -> Subway,3,582.8823549407806,2,3916.1607306203905
