algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,34000,2805,250.0,15.0,1.0,1379,9.660620250040665,low
sts_miner,34000,2805,250.0,15.0,2.0,1379,9.746366499981377,high
sts_miner,34000,2805,250.0,15.0,1.5,1379,9.747844125027768,binary_1
sts_miner,34000,2805,250.0,15.0,1.25,1379,9.69627075002063,binary_2
sts_miner,34000,2805,250.0,15.0,1.125,1379,9.710719124996103,binary_3
sts_miner,34000,2805,250.0,15.0,1.0625,1379,9.706331249966752,binary_4
sts_miner,34000,2805,250.0,15.0,1.03125,1379,9.716490040998906,binary_5
sts_miner,34000,2805,250.0,15.0,1.015625,1379,9.698699542030226,binary_6
sts_miner,34000,2805,250.0,15.0,1.0078125,1379,9.767723875003867,binary_7
sts_miner,34000,2805,250.0,15.0,1.00390625,1379,9.67943274998106,binary_8
sts_miner,34000,2805,250.0,30.0,1.0,2505,15.356418750016019,low
sts_miner,34000,2805,250.0,30.0,2.0,2505,15.330629292002413,high
sts_miner,34000,2805,250.0,30.0,1.5,2505,15.380086458986625,binary_1
sts_miner,34000,2805,250.0,30.0,1.25,2505,15.340197083016392,binary_2
sts_miner,34000,2805,250.0,30.0,1.125,2505,15.40520454099169,binary_3
sts_miner,34000,2805,250.0,30.0,1.0625,2505,15.398864959017374,binary_4
sts_miner,34000,2805,250.0,30.0,1.03125,2505,15.458162958035246,binary_5
sts_miner,34000,2805,250.0,30.0,1.015625,2505,15.38051962503232,binary_6
sts_miner,34000,2805,250.0,30.0,1.0078125,2505,15.399877167015802,binary_7
sts_miner,34000,2805,250.0,30.0,1.00390625,2505,15.39437012502458,binary_8
sts_miner,34000,2805,250.0,60.0,1.0,6438,30.435720833018422,low
sts_miner,34000,2805,250.0,60.0,2.0,6438,30.387644083006307,high
sts_miner,34000,2805,250.0,60.0,4.0,6432,30.516397500003222,expand_high
sts_miner,34000,2805,250.0,60.0,8.0,6374,30.05605066602584,expand_high
sts_miner,34000,2805,250.0,60.0,16.0,6247,29.467766457994003,expand_high
sts_miner,34000,2805,250.0,60.0,32.0,5933,27.98940058297012,expand_high
sts_miner,34000,2805,250.0,60.0,64.0,5032,23.852703624987043,expand_high
sts_miner,34000,2805,250.0,60.0,128.0,2993,15.218799374997616,expand_high
sts_miner,34000,2805,250.0,60.0,256.0,581,5.430282583984081,expand_high
sts_miner,34000,2805,250.0,60.0,192.0,1427,8.761598583019804,binary_1
sts_miner,34000,2805,250.0,60.0,160.0,2009,11.323600291041657,binary_2
sts_miner,34000,2805,250.0,60.0,144.0,2565,13.481742667034268,binary_3
