sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Train Station -> Neighborhood,4,339.50851980221194,1,671.2683121585957
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,339.50851980221194,3,9068.09435214957
Coffee Shop -> Office -> Train Station -> Office,4,339.50851980221194,2,697.5457193961208
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,339.50851980221194,1,1384.8557135619724
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,339.50851980221194,1,2411.1795164212995
Bank -> Drugstore / Pharmacy,2,336.8320572312001,16,336.8320572312001
Bank -> Drugstore / Pharmacy -> Bus Station,3,336.8320572312001,6,3037.3504207176125
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,336.8320572312001,2,1770.2754709976582
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,336.8320572312001,3,12149.40168287045
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,336.8320572312001,1,6408.789016483976
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,336.8320572312001,2,663.8533016241219
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,336.8320572312001,3,12149.40168287045
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,336.8320572312001,1,6408.789016483976
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,336.8320572312001,2,16199.202243827267
Bank -> Drugstore / Pharmacy -> Subway,3,336.8320572312001,4,965.4950412829755
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,336.8320572312001,1,2413.0061675701036
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,336.8320572312001,1,5310.826412992975
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,336.8320572312001,2,6045.39623476638
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,336.8320572312001,2,2846.4415917717038
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,336.8320572312001,1,5310.826412992975
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,336.8320572312001,1,3022.69811738319
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,336.8320572312001,2,2267.0235880373925
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,336.8320572312001,1,6916.760350038081
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,335.85534637591,1,335.85534637591
Building -> Office,2,330.72778383581976,126,330.72778383581976
Building -> Office -> Building,3,330.72778383581976,8,686.1167017930259
Building -> Office -> Building -> American Restaurant,4,330.72778383581976,3,4327.674104881164
Building -> Office -> Building -> Coffee Shop,4,330.72778383581976,1,663.8533016241219
Building -> Office -> Building -> Office,4,330.72778383581976,2,1511.349058691595
Building -> Office -> Building -> Office -> Coffee Shop,5,330.72778383581976,1,5310.826412992975
Building -> Office -> Building -> Road,4,330.72778383581976,1,1602.197254120994
Building -> Office -> Building -> Road -> American Restaurant,5,330.72778383581976,3,34621.39283904931
Building -> Office -> Clothing Store,3,330.72778383581976,6,633.9589274404212
Building -> Office -> Clothing Store -> American Restaurant,4,330.72778383581976,3,11540.464279683103
Building -> Office -> Clothing Store -> Bar,4,330.72778383581976,1,923.2371423746482
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,330.72778383581976,3,34621.39283904931
Building -> Office -> Clothing Store -> Bar -> Building,5,330.72778383581976,1,10806.338053240157
Building -> Office -> Clothing Store -> Building,4,330.72778383581976,1,3602.1126844133855
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,330.72778383581976,3,34621.39283904931
Building -> Office -> Clothing Store -> Building -> Road,5,330.72778383581976,1,12817.578032967953
Building -> Office -> Clothing Store -> College Academic Building,4,330.72778383581976,1,1416.5746680865182
Building -> Office -> Clothing Store -> Road,4,330.72778383581976,1,4272.526010989318
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,330.72778383581976,3,34621.39283904931
Building -> Office -> Clothing Store -> Subway,4,330.72778383581976,2,1287.326721710634
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,330.72778383581976,1,4822.359032842599
Building -> Office -> Clothing Store -> Subway -> Home (private),5,330.72778383581976,1,2406.6249650113614
Building -> Office -> Coffee Shop,3,330.72778383581976,15,758.689487570425
Building -> Office -> Coffee Shop -> Office,4,330.72778383581976,7,1410.5924547788222
Building -> Office -> Coffee Shop -> Office -> Building,5,330.72778383581976,1,3087.5251580686163
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,330.72778383581976,2,3803.7535646425276
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,330.72778383581976,1,813.2690262204868
Building -> Office -> Coffee Shop -> Office -> Train Station,5,330.72778383581976,2,1594.4775126425313
Building -> Office -> Coffee Shop -> Park,4,330.72778383581976,2,1046.6767356557934
Building -> Office -> Coffee Shop -> Train Station,4,330.72778383581976,2,744.0895058998478
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,330.72778383581976,1,2846.4415917717038
Building -> Office -> Deli / Bodega,3,330.72778383581976,12,1149.0505559857636
Building -> Office -> Deli / Bodega -> Coffee Shop,4,330.72778383581976,1,442.56886774941455
Building -> Office -> Deli / Bodega -> Office,4,330.72778383581976,3,755.6745293457975
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,330.72778383581976,1,3217.341556760138
Building -> Office -> Hotel,3,330.72778383581976,5,548.9492341300064
Building -> Office -> Neighborhood,3,330.72778383581976,4,346.2892086532438
Building -> Office -> Neighborhood -> Building,4,330.72778383581976,1,2701.5845133100393
Building -> Office -> Neighborhood -> Coffee Shop,4,330.72778383581976,1,1327.7066032482437
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,330.72778383581976,2,6045.39623476638
Building -> Office -> Neighborhood -> Office,4,330.72778383581976,1,755.6745293457975
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,330.72778383581976,1,8726.488058061745
Building -> Office -> Park,3,330.72778383581976,5,373.8131198770691
Building -> Office -> Park -> Food & Drink Shop,4,330.72778383581976,1,1138.5766367086815
Building -> Office -> Park -> Food & Drink Shop -> Office,5,330.72778383581976,1,3022.69811738319
Building -> Office -> Park -> Neighborhood,4,330.72778383581976,1,1745.2976116123486
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,330.72778383581976,1,5692.8831835434075
Building -> Office -> Park -> Neighborhood -> Office,5,330.72778383581976,1,3022.69811738319
Building -> Office -> Park -> Office,4,330.72778383581976,1,1209.079246953276
Building -> Office -> Park -> Office -> Food & Drink Shop,5,330.72778383581976,1,5692.8831835434075
Building -> Office -> Park -> Office -> Neighborhood,5,330.72778383581976,1,8726.488058061745
Building -> Office -> Park -> Office -> Subway,5,330.72778383581976,1,3861.980165131902
Building -> Office -> Park -> Subway,4,330.72778383581976,1,1544.792066052761
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,330.72778383581976,1,5692.8831835434075
Building -> Office -> Park -> Subway -> Neighborhood,5,330.72778383581976,1,8726.488058061745
Building -> Office -> Park -> Subway -> Office,5,330.72778383581976,1,3022.69811738319
Coffee Shop -> Office -> Deli / Bodega,3,330.29742217689636,6,330.29742217689636
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,330.29742217689636,1,1416.5746680865182
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,330.29742217689636,1,3022.69811738319
Coffee Shop -> Office -> Deli / Bodega -> Office,4,330.29742217689636,2,1007.5660391277299
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,330.29742217689636,1,4249.724004259555
Coffee Shop -> Office -> Deli / Bodega -> Park,4,330.29742217689636,1,1308.3459195697417
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,330.29742217689636,1,8726.488058061745
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,328.3593867366858,1,328.3593867366858
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,328.3593867366858,1,10806.338053240157
Drugstore / Pharmacy -> Bus Station,2,327.62431504369755,35,327.62431504369755
Drugstore / Pharmacy -> Bus Station -> Hotel,3,327.62431504369755,3,1976.2172428680233
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,327.62431504369755,1,1846.4742847492964
Medical Center -> College Academic Building,2,325.58369387472396,30,325.58369387472396
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,325.58369387472396,3,1431.5362432326006
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,325.58369387472396,1,5399.734081275756
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,325.58369387472396,1,3217.341556760138
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,325.58369387472396,1,4281.139974721151
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,325.58369387472396,1,8099.6011219136335
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,325.58369387472396,1,14315.362432326006
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,325.58369387472396,1,5746.807652129069
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,325.58369387472396,2,19304.04934056083
Medical Center -> College Academic Building -> Medical Center,3,325.58369387472396,11,4709.253972193267
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,325.58369387472396,1,2208.9821241582636
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,325.58369387472396,3,1448.4072035435386
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,325.58369387472396,2,1545.3541833671109
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,325.58369387472396,3,3509.827152829241
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,325.58369387472396,2,6506.982923784548
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,325.58369387472396,1,8099.6011219136335
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,325.58369387472396,1,4826.012335140207
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,325.58369387472396,1,6421.709962081727
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,325.58369387472396,1,8620.211478193603
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,325.58369387472396,2,4701.933533560147
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,325.58369387472396,2,9652.024670280414
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,325.3076104881947,2,325.3076104881947
Office -> Building -> Coffee Shop -> Subway,4,321.8316804276585,1,321.8316804276585
Office -> Building -> Coffee Shop -> Subway -> Building,5,321.8316804276585,1,10806.338053240157
Deli / Bodega -> Office,2,318.29927145171473,132,318.29927145171473
Deli / Bodega -> Office -> Building,3,318.29927145171473,14,1391.7253553415353
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,318.29927145171473,5,3447.1516679572906
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,318.29927145171473,1,604.539623476638
Deli / Bodega -> Office -> Building -> Hotel,4,318.29927145171473,1,988.1086214340116
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,318.29927145171473,1,9652.024670280414
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,318.29927145171473,1,3022.69811738319
Deli / Bodega -> Office -> Building -> Office,4,318.29927145171473,14,3022.6981173831905
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,318.29927145171473,7,6894.303335914581
Deli / Bodega -> Office -> Clothing Store,3,318.29927145171473,5,504.28551046397143
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,318.29927145171473,1,2308.0928559366203
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,318.29927145171473,1,1930.4049340560825
Deli / Bodega -> Office -> Clothing Store -> Office,4,318.29927145171473,2,1209.079246953276
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,318.29927145171473,1,5403.1690266200785
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,318.29927145171473,1,6656.568738124422
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,318.29927145171473,1,4249.724004259555
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,318.29927145171473,1,4826.012335140207
Deli / Bodega -> Office -> Coffee Shop,3,318.29927145171473,12,482.8024011811795
Deli / Bodega -> Office -> Coffee Shop -> Building,4,318.29927145171473,1,900.5281711033464
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,318.29927145171473,3,9068.09435214957
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,318.29927145171473,3,3328.284369062211
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,318.29927145171473,1,3846.821426561034
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,318.29927145171473,1,3217.341556760138
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,318.29927145171473,1,1007.5660391277299
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,318.29927145171473,1,804.3353891900344
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,318.29927145171473,1,1192.9468693605004
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,318.29927145171473,1,9652.024670280414
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,318.29927145171473,1,4822.359032842599
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,318.29927145171473,3,9068.09435214957
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,318.29927145171473,1,401.8632527368832
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,318.29927145171473,1,727.2073381718119
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,318.29927145171473,1,4822.359032842599
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,318.29927145171473,1,7850.0755174184505
Deli / Bodega -> Office -> Coffee Shop -> Office,4,318.29927145171473,16,4030.2641565109197
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,318.29927145171473,1,346.2139283904931
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,318.29927145171473,3,4992.426553593317
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,318.29927145171473,1,1809.7546256775777
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,318.29927145171473,1,602.7948791053249
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,318.29927145171473,1,321.8316804276585
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,318.29927145171473,1,18736.28318348551
