sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Hotel -> Subway -> Coffee Shop,4,284.1682818253611,1,1471.1628757000467
Office -> Clothing Store,2,277.4410234046152,27,277.4410234046152
Office -> Clothing Store -> Bank,3,277.4410234046152,2,452.0445598858854
Office -> Clothing Store -> Bank -> Coffee Shop,4,277.4410234046152,1,735.5814378500233
Office -> Clothing Store -> Bank -> Coffee Shop -> Subway,5,277.4410234046152,1,1326.1186485183518
Office -> Clothing Store -> Bank -> Food & Drink Shop,4,277.4410234046152,1,803.7572784312449
Office -> Clothing Store -> Bank -> Office,4,277.4410234046152,1,455.7959670218678
Office -> Clothing Store -> Bank -> Office -> Coffee Shop,5,277.4410234046152,1,1471.1628757000467
Office -> Clothing Store -> Bank -> Office -> Subway,5,277.4410234046152,1,1326.1186485183518
Office -> Clothing Store -> Bank -> Park,4,277.4410234046152,1,1181.1486887340875
Office -> Clothing Store -> Bank -> Park -> Food & Drink Shop,5,277.4410234046152,1,1607.5145568624898
Office -> Clothing Store -> Bank -> Subway,4,277.4410234046152,1,663.0593242591759
Office -> Clothing Store -> College Academic Building,3,277.4410234046152,2,406.84010389729684
Office -> Clothing Store -> College Academic Building -> Bar,4,277.4410234046152,1,472.7983990772029
Office -> Clothing Store -> College Academic Building -> Deli / Bodega,4,277.4410234046152,1,1414.3368418747227
Office -> Clothing Store -> College Academic Building -> Train Station,4,277.4410234046152,1,832.1729397899253
Office -> Clothing Store -> Deli / Bodega,3,277.4410234046152,3,419.0627679628808
Office -> Clothing Store -> Deli / Bodega -> Bank,4,277.4410234046152,1,2034.2005194864842
Office -> Clothing Store -> Deli / Bodega -> Bar,4,277.4410234046152,1,315.19893271813527
Office -> Clothing Store -> Deli / Bodega -> Bar -> Park,5,277.4410234046152,3,7086.892132404526
Office -> Clothing Store -> Deli / Bodega -> Bar -> Pizza Place,5,277.4410234046152,1,5149.070064950163
Office -> Clothing Store -> Deli / Bodega -> Building,4,277.4410234046152,1,1003.1673794727866
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,277.4410234046152,1,6102.6015584594525
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,277.4410234046152,1,945.5967981544057
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,277.4410234046152,1,490.38762523334884
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,277.4410234046152,1,4775.949045750876
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,277.4410234046152,1,2746.1707013067535
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,277.4410234046152,2,894.8825095907954
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,277.4410234046152,2,6102.6015584594525
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,277.4410234046152,1,472.7983990772029
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,277.4410234046152,1,1504.75106920918
Office -> Clothing Store -> Deli / Bodega -> Park,4,277.4410234046152,2,1574.8649183121167
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,277.4410234046152,1,472.7983990772029
Office -> Clothing Store -> Drugstore / Pharmacy,3,277.4410234046152,2,435.90011131853237
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,277.4410234046152,2,4775.949045750876
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,277.4410234046152,1,945.5967981544057
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,277.4410234046152,2,3215.0291137249797
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,277.4410234046152,1,1342.3237643861933
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,277.4410234046152,1,2362.297377468175
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,277.4410234046152,1,1326.1186485183518
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,277.4410234046152,2,1607.5145568624898
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,277.4410234046152,2,1418.3951972316086
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,277.4410234046152,1,1342.3237643861933
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,277.4410234046152,1,2362.297377468175
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,277.4410234046152,1,1326.1186485183518
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,277.4410234046152,1,671.1618821930966
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,277.4410234046152,2,1891.1935963088115
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,277.4410234046152,1,2362.297377468175
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,277.4410234046152,1,1339.595464052075
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,277.4410234046152,1,2362.297377468175
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,277.4410234046152,1,1326.1186485183518
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,277.4410234046152,2,2362.297377468175
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,277.4410234046152,2,945.5967981544057
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,277.4410234046152,1,663.0593242591759
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,277.4410234046152,2,1326.1186485183518
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,277.4410234046152,2,945.5967981544057
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,277.4410234046152,1,671.1618821930966
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,277.4410234046152,1,1181.1486887340875
Office -> Clothing Store -> Food & Drink Shop,3,277.4410234046152,3,297.6878809004611
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,277.4410234046152,2,945.5967981544057
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,277.4410234046152,1,894.8825095907954
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,277.4410234046152,2,1891.1935963088115
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,277.4410234046152,1,2362.297377468175
Office -> Clothing Store -> Food & Drink Shop -> Park,4,277.4410234046152,1,1574.8649183121167
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,277.4410234046152,2,1891.1935963088115
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,277.4410234046152,1,884.0790990122346
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,277.4410234046152,2,1891.1935963088115
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,277.4410234046152,1,1342.3237643861933
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,277.4410234046152,1,2362.297377468175
Office -> Clothing Store -> Park,3,277.4410234046152,3,349.9699818471371
Office -> Clothing Store -> Park -> Bar,4,277.4410234046152,2,630.3978654362705
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,277.4410234046152,1,1307.700333955597
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,277.4410234046152,1,2679.19092810415
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,277.4410234046152,1,2362.297377468175
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,277.4410234046152,1,1326.1186485183518
Office -> Clothing Store -> Park -> Neighborhood,4,277.4410234046152,1,893.0636427013832
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,277.4410234046152,1,2362.297377468175
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,277.4410234046152,1,1326.1186485183518
Office -> Clothing Store -> Park -> Subway,4,277.4410234046152,1,884.0790990122346
Clothing Store -> Bar,2,267.2338777392886,28,267.2338777392886
Clothing Store -> Bar -> Clothing Store,3,267.2338777392886,3,511.70882633045096
Clothing Store -> Bar -> Clothing Store -> Bar,4,267.2338777392886,1,630.3978654362705
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,267.2338777392886,1,490.38762523334884
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,267.2338777392886,1,945.5967981544057
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,267.2338777392886,1,4775.949045750876
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,267.2338777392886,2,3215.0291137249797
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,267.2338777392886,1,2362.297377468175
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,267.2338777392886,1,1326.1186485183518
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,267.2338777392886,1,535.8381856208299
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,267.2338777392886,1,945.5967981544057
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,267.2338777392886,1,4775.949045750876
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,267.2338777392886,1,2362.297377468175
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,267.2338777392886,1,1326.1186485183518
Clothing Store -> Bar -> Clothing Store -> Park,4,267.2338777392886,1,787.4324591560584
Clothing Store -> Bar -> Clothing Store -> Subway,4,267.2338777392886,1,442.0395495061173
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,267.2338777392886,1,945.5967981544057
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,267.2338777392886,1,4775.949045750876
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,267.2338777392886,1,1607.5145568624898
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,267.2338777392886,1,2362.297377468175
Clothing Store -> Bar -> Hotel,3,267.2338777392886,3,435.9001113185323
Clothing Store -> Bar -> Hotel -> Bar,4,267.2338777392886,2,630.3978654362705
Clothing Store -> Food & Drink Shop,2,256.2704366012665,10,256.2704366012665
Clothing Store -> Food & Drink Shop -> American Restaurant,3,256.2704366012665,1,321.5029113724979
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,4,256.2704366012665,1,945.5967981544057
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,256.2704366012665,1,1607.5145568624898
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,256.2704366012665,1,686.5426753266884
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,256.2704366012665,3,4822.54367058747
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,256.2704366012665,1,630.3978654362705
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,256.2704366012665,1,447.4412547953977
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,256.2704366012665,1,442.0395495061173
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,256.2704366012665,2,2684.6475287723865
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,256.2704366012665,1,945.5967981544057
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,256.2704366012665,3,4018.786392156225
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,256.2704366012665,1,1326.1186485183518
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,256.2704366012665,1,1326.1186485183518
Clothing Store -> Food & Drink Shop -> Bar,3,256.2704366012665,5,661.9177587080841
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,256.2704366012665,4,1286.0116454899917
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,256.2704366012665,1,1193.987261437719
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,256.2704366012665,1,1771.7230331011315
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,256.2704366012665,1,663.0593242591759
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,256.2704366012665,2,944.91895098727
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,256.2704366012665,1,735.5814378500233
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,256.2704366012665,3,2411.271835293735
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,256.2704366012665,1,663.0593242591759
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,256.2704366012665,1,265.22372970367036
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,256.2704366012665,1,945.5967981544057
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,256.2704366012665,1,4775.949045750876
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,256.2704366012665,1,1607.5145568624898
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,256.2704366012665,1,2362.297377468175
Clothing Store -> Food & Drink Shop -> Clothing Store,3,256.2704366012665,1,477.5949045750876
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,256.2704366012665,1,945.5967981544057
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,256.2704366012665,4,671.1618821930966
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,256.2704366012665,1,803.7572784312449
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,256.2704366012665,1,945.5967981544057
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,256.2704366012665,3,4822.54367058747
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,256.2704366012665,2,2684.6475287723865
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,256.2704366012665,1,1326.1186485183518
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,256.2704366012665,3,1181.9959976930072
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,256.2704366012665,1,535.8381856208299
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,256.2704366012665,3,3215.0291137249797
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,256.2704366012665,1,630.3978654362705
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,256.2704366012665,1,447.4412547953977
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,256.2704366012665,1,442.0395495061173
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,256.2704366012665,1,590.5743443670438
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,256.2704366012665,2,1891.1935963088115
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,256.2704366012665,1,663.0593242591759
Clothing Store -> Food & Drink Shop -> Park,3,256.2704366012665,3,1653.6081642277227
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,256.2704366012665,2,630.3978654362705
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,256.2704366012665,1,490.38762523334884
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,256.2704366012665,1,945.5967981544057
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,256.2704366012665,1,4775.949045750876
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,256.2704366012665,2,3215.0291137249797
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,256.2704366012665,1,2362.297377468175
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,256.2704366012665,1,1326.1186485183518
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,256.2704366012665,3,1607.5145568624898
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,256.2704366012665,1,315.19893271813527
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,256.2704366012665,1,1591.983015250292
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,256.2704366012665,1,2362.297377468175
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,256.2704366012665,1,884.0790990122346
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,256.2704366012665,1,442.0395495061173
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,256.2704366012665,1,945.5967981544057
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,256.2704366012665,1,4775.949045750876
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,256.2704366012665,1,1607.5145568624898
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,256.2704366012665,1,2362.297377468175
Clothing Store -> Food & Drink Shop -> Subway,3,256.2704366012665,3,928.2830539628463
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,256.2704366012665,3,945.5967981544057
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,256.2704366012665,1,1591.983015250292
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,256.2704366012665,1,945.5967981544057
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,256.2704366012665,1,535.8381856208299
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,256.2704366012665,1,2362.297377468175
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,256.2704366012665,1,447.4412547953977
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,256.2704366012665,2,1891.1935963088115
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,256.2704366012665,1,2362.297377468175
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,256.2704366012665,2,1574.8649183121167
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,256.2704366012665,2,945.5967981544057
Clothing Store -> Bar -> Park,3,253.10329044301875,3,253.10329044301875
Clothing Store -> Bar -> Park -> Coffee Shop,4,253.10329044301875,1,490.38762523334884
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,253.10329044301875,1,945.5967981544057
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,253.10329044301875,1,4775.949045750876
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,253.10329044301875,2,3215.0291137249797
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,253.10329044301875,1,2362.297377468175
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,253.10329044301875,1,1326.1186485183518
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,253.10329044301875,3,1607.5145568624898
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,253.10329044301875,1,315.19893271813527
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,253.10329044301875,1,1591.983015250292
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,253.10329044301875,1,2362.297377468175
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,253.10329044301875,1,884.0790990122346
Clothing Store -> Bar -> Park -> Subway,4,253.10329044301875,1,442.0395495061173
Clothing Store -> Bar -> Park -> Subway -> Bar,5,253.10329044301875,1,945.5967981544057
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,253.10329044301875,1,4775.949045750876
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,253.10329044301875,1,1607.5145568624898
Clothing Store -> Bar -> Park -> Subway -> Park,5,253.10329044301875,1,2362.297377468175
Office -> Clothing Store -> Gym / Fitness Center,3,248.5784748863321,3,248.5784748863321
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,248.5784748863321,3,945.5967981544057
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,248.5784748863321,1,490.38762523334884
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Office,5,248.5784748863321,1,303.86397801457855
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,248.5784748863321,2,3183.966030500584
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,248.5784748863321,1,303.86397801457855
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,248.5784748863321,1,1326.1186485183518
Office -> Clothing Store -> Gym / Fitness Center -> Park,4,248.5784748863321,1,787.4324591560584
Office -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,248.5784748863321,2,1891.1935963088115
Office -> Coffee Shop,2,248.24601775298157,82,248.24601775298157
Office -> Coffee Shop -> Building,3,248.24601775298157,11,513.8174382665493
Office -> Coffee Shop -> Building -> American Restaurant,4,248.24601775298157,1,292.27537397499816
Office -> Coffee Shop -> Building -> American Restaurant -> Building,5,248.24601775298157,1,3009.50213841836
Office -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,248.24601775298157,3,4413.48862710014
Office -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,248.24601775298157,1,2828.6736837494454
Office -> Coffee Shop -> Building -> Bar,4,248.24601775298157,3,257.89003586029247
Office -> Coffee Shop -> Building -> Bar -> American Restaurant,5,248.24601775298157,1,1071.6763712416598
Office -> Coffee Shop -> Building -> Bar -> Building,5,248.24601775298157,1,1003.1673794727866
Office -> Coffee Shop -> Building -> Bar -> Deli / Bodega,5,248.24601775298157,1,942.8912279164817
Office -> Coffee Shop -> Building -> Bar -> Gym / Fitness Center,5,248.24601775298157,1,447.4412547953977
Office -> Coffee Shop -> Building -> Bar -> Hotel,5,248.24601775298157,1,1356.133679657656
Office -> Coffee Shop -> Building -> Coffee Shop,4,248.24601775298157,4,534.9683184363806
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,248.24601775298157,1,803.7572784312449
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,248.24601775298157,1,3009.50213841836
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,248.24601775298157,1,2121.505262812084
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,248.24601775298157,1,683.6939505328018
Office -> Coffee Shop -> Building -> College Academic Building,4,248.24601775298157,1,249.6518819369776
