sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Hotel,2,343.92995305340463,15,343.92995305340463
Bus Station -> Hotel -> American Restaurant,3,343.92995305340463,1,363.78134080266506
Bus Station -> Hotel -> American Restaurant -> Train Station,4,343.92995305340463,5,15955.069107311818
Bus Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,343.92995305340463,1,2971.9995886977877
Bus Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,343.92995305340463,1,2961.073119621693
Bus Station -> Hotel -> Bar,3,343.92995305340463,5,624.8346691521338
Bus Station -> Hotel -> Bar -> Coffee Shop,4,343.92995305340463,1,531.2743328081137
Bus Station -> Hotel -> Bar -> Home (private),4,343.92995305340463,2,790.135927276423
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,343.92995305340463,3,2343.130009320502
Bus Station -> Hotel -> Bar -> Hotel,4,343.92995305340463,2,4441.609679432539
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,343.92995305340463,1,781.0433364401673
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,343.92995305340463,1,1328.1858320202844
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,343.92995305340463,1,1178.8815698728051
Bus Station -> Hotel -> Bus Station,3,343.92995305340463,9,3266.7886334469417
Bus Station -> Hotel -> Bus Station -> Bar,4,343.92995305340463,4,867.8259293779636
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,343.92995305340463,2,4454.711772882193
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,343.92995305340463,1,664.0929160101422
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,343.92995305340463,1,1850.670699763558
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,343.92995305340463,1,819.5074160939159
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,343.92995305340463,1,4454.711772882193
Bus Station -> Hotel -> Bus Station -> Hotel,4,343.92995305340463,7,9047.723421066285
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,343.92995305340463,2,669.4657169487148
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,343.92995305340463,5,4454.711772882194
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,343.92995305340463,1,379.48166629150984
Bus Station -> Hotel -> Train Station,3,343.92995305340463,3,638.2027642924726
Office -> Building,2,343.91109018791144,53,343.91109018791144
Office -> Building -> Clothing Store,3,343.91109018791144,4,560.7546393769411
Office -> Building -> Clothing Store -> College Academic Building,4,343.91109018791144,1,1236.811868146653
Office -> Building -> Clothing Store -> Food & Drink Shop,4,343.91109018791144,1,683.0155092750173
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,343.91109018791144,1,2652.8718331261543
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,343.91109018791144,1,1696.31821511605
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,343.91109018791144,1,663.2179582815386
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,343.91109018791144,1,7429.99897174447
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,343.91109018791144,1,3191.0138214623635
Office -> Building -> Clothing Store -> Office,4,343.91109018791144,1,424.0795537790125
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,343.91109018791144,1,2652.8718331261543
Office -> Building -> Clothing Store -> Train Station,4,343.91109018791144,1,1595.5069107311817
Office -> Building -> Clothing Store -> Train Station -> Bar,5,343.91109018791144,2,3124.1733457606692
Office -> Building -> Coffee Shop,3,343.91109018791144,8,400.96176060989717
Office -> Building -> Coffee Shop -> American Restaurant,4,343.91109018791144,1,682.090014004997
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,343.91109018791144,3,7969.114992121707
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,343.91109018791144,1,5216.3982418206
Office -> Building -> Coffee Shop -> Deli / Bodega,4,343.91109018791144,2,1304.09956045515
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,343.91109018791144,1,2758.259892250344
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,343.91109018791144,2,2656.3716640405687
Office -> Building -> Coffee Shop -> Office,4,343.91109018791144,4,848.159107558025
Office -> Building -> Coffee Shop -> Office -> Bank,5,343.91109018791144,1,2893.0024731936082
Office -> Building -> Coffee Shop -> Office -> Building,5,343.91109018791144,2,2758.259892250344
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,343.91109018791144,1,1236.811868146653
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,343.91109018791144,1,1304.09956045515
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,343.91109018791144,1,683.0155092750173
Office -> Building -> Coffee Shop -> Office -> Train Station,5,343.91109018791144,1,797.7534553655909
Office -> Building -> Coffee Shop -> Train Station,4,343.91109018791144,5,1994.3836384139772
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,343.91109018791144,1,1249.6693383042675
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,343.91109018791144,1,531.2743328081137
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,343.91109018791144,1,546.4124074200138
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,343.91109018791144,1,1414.6578838473663
Office -> Building -> College Academic Building,3,343.91109018791144,8,746.7543354847717
Office -> Building -> College Academic Building -> Clothing Store,4,343.91109018791144,3,2786.249614404176
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,343.91109018791144,1,3107.2989526894307
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,343.91109018791144,1,2127.3425476415755
Office -> Building -> College Academic Building -> Park,4,343.91109018791144,1,469.57316262657446
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,343.91109018791144,3,22289.99691523341
Office -> Building -> College Academic Building -> Park -> Train Station,5,343.91109018791144,1,3191.0138214623635
Office -> Building -> Office,3,343.91109018791144,19,704.1320892934548
Office -> Building -> Office -> Building,4,343.91109018791144,3,871.0294396580034
Office -> Building -> Office -> Building -> College Academic Building,5,343.91109018791144,1,1649.082490862204
Office -> Building -> Office -> Building -> Office,5,343.91109018791144,1,565.4394050386833
Office -> Building -> Office -> Clothing Store,4,343.91109018791144,1,391.0525774602352
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,343.91109018791144,1,4947.247472586612
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,343.91109018791144,1,2732.062037100069
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,343.91109018791144,1,2652.8718331261543
Office -> Building -> Office -> Clothing Store -> Office,5,343.91109018791144,1,1696.31821511605
Office -> Building -> Office -> Coffee Shop,4,343.91109018791144,3,419.42710484851085
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,343.91109018791144,1,910.6873457000231
Office -> Building -> Office -> Coffee Shop -> Office,5,343.91109018791144,3,1696.31821511605
Office -> Building -> Office -> Coffee Shop -> Train Station,5,343.91109018791144,1,1063.6712738207877
Office -> Building -> Office -> College Academic Building,4,343.91109018791144,2,781.1443377768335
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,343.91109018791144,1,3714.999485872235
Office -> Building -> Office -> Deli / Bodega,4,343.91109018791144,4,1372.7363794264734
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,343.91109018791144,1,664.0929160101422
Office -> Building -> Train Station,3,343.91109018791144,7,421.45465566484046
Office -> Building -> Train Station -> Bar,4,343.91109018791144,1,446.3104779658099
Office -> Building -> Train Station -> Coffee Shop,4,343.91109018791144,2,1138.4449988745293
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,343.91109018791144,1,781.0433364401673
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,343.91109018791144,1,1178.8815698728051
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,343.91109018791144,3,4786.520732193545
Office -> Building -> Train Station -> Deli / Bodega,4,343.91109018791144,1,745.1997488315143
Office -> Building -> Train Station -> Subway,4,343.91109018791144,1,673.6466113558887
Office -> Building -> Train Station -> Subway -> Bar,5,343.91109018791144,1,1562.0866728803346
Office -> Building -> Train Station -> Subway -> Train Station,5,343.91109018791144,1,3191.0138214623635
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,341.50775463750864,1,341.50775463750864
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,341.50775463750864,2,3392.6364302321
Drugstore / Pharmacy -> Bank,2,339.10651700437904,7,339.10651700437904
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,339.10651700437904,1,379.48166629150984
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,339.10651700437904,1,390.2945767285814
Drugstore / Pharmacy -> Bank -> Medical Center,3,339.10651700437904,1,1061.4284245349243
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,336.82330567794435,1,336.82330567794435
Drugstore / Pharmacy -> Bank -> Subway,3,336.82330567794435,1,336.82330567794435
Office -> Building -> College Academic Building -> Coffee Shop,4,332.0464580050711,1,332.0464580050711
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,331.6089791407693,1,331.6089791407693
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,331.6089791407693,1,2656.3716640405687
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,331.6089791407693,1,4947.247472586612
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,331.6089791407693,2,10432.7964836412
Deli / Bodega -> Bank,2,329.77230264383104,10,329.77230264383104
Deli / Bodega -> Bank -> Building,3,329.77230264383104,1,551.6519784500688
