sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,330.3859885255011,1,822.0550779584213
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,330.3859885255011,1,357.4272330244963
Deli / Bodega -> Office -> Coffee Shop -> Office,4,330.3859885255011,22,1903.7064963247653
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,330.3859885255011,1,531.8395990083912
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,330.3859885255011,2,1039.4398597241748
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,330.3859885255011,5,2580.43971831692
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,330.3859885255011,1,691.5179566179261
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,330.3859885255011,2,1417.5907410497887
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,330.3859885255011,1,420.5109193894981
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,330.3859885255011,2,973.8147606914694
Deli / Bodega -> Office -> Deli / Bodega,3,330.3859885255011,23,1293.3087510796113
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,330.3859885255011,3,994.2468223448628
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,330.3859885255011,1,908.3752384341403
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,330.3859885255011,2,3087.0950014102705
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,330.3859885255011,1,2455.280221328894
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,330.3859885255011,2,617.0616717714374
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,330.3859885255011,1,1362.5628576512106
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,330.3859885255011,1,1500.6410078987649
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,330.3859885255011,1,1266.2772400380907
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,330.3859885255011,3,473.9349070091167
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,330.3859885255011,1,490.37849194530173
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,330.3859885255011,1,2455.280221328894
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,330.3859885255011,2,960.7618257373935
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,330.3859885255011,1,2858.4596142414807
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,330.3859885255011,1,2535.5658409323955
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,330.3859885255011,1,822.0550779584213
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,330.3859885255011,6,571.8644020580322
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,330.3859885255011,1,1905.6397428276537
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,330.3859885255011,1,454.18761921707016
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,330.3859885255011,3,2535.5658409323955
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,330.3859885255011,1,1227.640110664447
Office -> Building -> Park,3,330.1030788551013,9,330.1030788551013
Office -> Building -> Park -> Clothing Store,4,330.1030788551013,3,2365.4030751238433
Office -> Building -> Park -> Clothing Store -> Train Station,5,330.1030788551013,2,4030.070157758837
Office -> Building -> Park -> Coffee Shop,4,330.1030788551013,2,605.583492289427
Office -> Building -> Park -> Coffee Shop -> Office,5,330.1030788551013,3,2466.1652338752638
Office -> Building -> Park -> Office,4,330.1030788551013,5,913.3945310649125
Office -> Building -> Park -> Office -> Clothing Store,5,330.1030788551013,1,1419.241845074306
Office -> Building -> Park -> Office -> Coffee Shop,5,330.1030788551013,1,545.0251430604842
Office -> Building -> Park -> Office -> Food & Drink Shop,5,330.1030788551013,1,600.2564031595059
Office -> Building -> Park -> Office -> Subway,5,330.1030788551013,1,439.21954113782584
Office -> Building -> Park -> Train Station,4,330.1030788551013,1,335.83917981323646
Office -> Building -> Park -> Train Station -> Bar,5,330.1030788551013,2,2942.2709516718105
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,328.8220311833685,1,328.8220311833685
Train Station -> Hotel,2,323.65848417234184,35,323.65848417234184
Train Station -> Hotel -> American Restaurant,3,323.65848417234184,2,334.29917651956015
Train Station -> Hotel -> American Restaurant -> Train Station,4,323.65848417234184,8,12090.210473276511
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,323.65848417234184,1,1774.0523063428825
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,323.65848417234184,2,4603.650414991677
Train Station -> Hotel -> Train Station,3,323.65848417234184,33,2936.1939720814385
Train Station -> Hotel -> Train Station -> Hotel,4,323.65848417234184,3,892.8291713923252
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,323.65848417234184,1,1007.5175394397093
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,318.16343350727664,2,318.16343350727664
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Hotel,5,318.16343350727664,1,3682.9203319933417
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,318.16343350727664,1,2459.5281109851726
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,316.56931000952267,1,316.56931000952267
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,316.56931000952267,1,7096.20922537153
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,316.56931000952267,1,3022.5526183191278
Office -> Building -> Deli / Bodega,3,314.1409006464915,6,314.1409006464915
Office -> Building -> Deli / Bodega -> Clothing Store,4,314.1409006464915,1,1182.7015375619217
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,314.1409006464915,1,3001.2820157975298
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,314.1409006464915,1,2532.5544800761813
Office -> Building -> Deli / Bodega -> Coffee Shop,4,314.1409006464915,1,454.18761921707016
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,314.1409006464915,1,4630.642502115406
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,314.1409006464915,1,500.2136692995882
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,314.1409006464915,1,5716.919228482961
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,314.1409006464915,1,5071.131681864791
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,314.1409006464915,1,1644.1101559168426
Office -> Building -> Deli / Bodega -> Office,4,314.1409006464915,2,548.0367186389475
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,314.1409006464915,1,1362.5628576512106
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,314.1409006464915,2,5071.131681864791
American Restaurant -> Hotel,2,313.2250488115051,29,313.2250488115051
American Restaurant -> Hotel -> Bus Station,3,313.2250488115051,4,1171.8152890364856
American Restaurant -> Hotel -> Bus Station -> Hotel,4,313.2250488115051,1,3682.9203319933417
American Restaurant -> Hotel -> Clothing Store,3,313.2250488115051,2,489.3937396807952
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop,4,313.2250488115051,1,3001.2820157975298
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop -> Building,5,313.2250488115051,1,5716.919228482961
American Restaurant -> Hotel -> Clothing Store -> Park,4,313.2250488115051,1,4144.62754562516
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,313.2250488115051,1,7096.20922537153
American Restaurant -> Hotel -> Clothing Store -> Park -> Food & Drink Shop,5,313.2250488115051,1,3001.2820157975298
Deli / Bodega -> Building,2,312.6971278361667,38,312.6971278361667
Deli / Bodega -> Building -> American Restaurant,3,312.6971278361667,2,461.86070440202394
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,312.6971278361667,2,7096.20922537153
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,312.6971278361667,1,1362.5628576512106
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,312.6971278361667,1,1500.6410078987649
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,312.6971278361667,1,1266.2772400380907
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,312.6971278361667,1,641.9057411872802
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,312.6971278361667,1,2535.5658409323955
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,312.6971278361667,1,7096.20922537153
Deli / Bodega -> Building -> American Restaurant -> Office,4,312.6971278361667,1,822.0550779584213
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,312.6971278361667,1,1511.2763091595639
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,312.6971278361667,1,7096.20922537153
Deli / Bodega -> Building -> Bank,3,312.6971278361667,3,937.8731295517422
Deli / Bodega -> Building -> Bank -> Deli / Bodega,4,312.6971278361667,1,1690.3772272882636
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,312.6971278361667,1,1644.1101559168426
Deli / Bodega -> Building -> Bank -> Office,4,312.6971278361667,1,548.0367186389475
Deli / Bodega -> Building -> Bank -> Office -> Building,5,312.6971278361667,1,5716.919228482961
Deli / Bodega -> Building -> Bank -> Office -> College Academic Building,5,312.6971278361667,1,4630.642502115406
Deli / Bodega -> Building -> College Academic Building,3,312.6971278361667,5,731.1540792813798
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,312.6971278361667,2,2340.0942356369214
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,312.6971278361667,2,7096.20922537153
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,312.6971278361667,1,2535.5658409323955
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,312.6971278361667,1,822.0550779584213
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,312.6971278361667,1,1511.2763091595639
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,312.6971278361667,1,1014.2263363729581
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,312.6971278361667,1,7096.20922537153
Deli / Bodega -> Building -> College Academic Building -> Office,4,312.6971278361667,1,328.8220311833685
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,312.6971278361667,2,1209.021047327651
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,312.6971278361667,1,2925.117794546152
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,312.6971278361667,1,3548.104612685765
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,312.6971278361667,1,822.0550779584213
Deli / Bodega -> Building -> Deli / Bodega,3,312.6971278361667,11,1601.4100047994077
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,312.6971278361667,1,1079.9751188777639
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,312.6971278361667,1,519.7199298620874
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,312.6971278361667,1,5071.131681864791
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,312.6971278361667,2,3288.220311833685
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,312.6971278361667,1,645.10992957923
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,312.6971278361667,1,3001.2820157975298
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,312.6971278361667,1,2532.5544800761813
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,312.6971278361667,2,495.4774027822584
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,312.6971278361667,1,2315.321251057703
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,312.6971278361667,3,448.39367888641164
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,312.6971278361667,1,1950.0785296974345
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,312.6971278361667,1,1905.6397428276537
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,312.6971278361667,1,1543.5475007051352
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,312.6971278361667,1,1690.3772272882636
Deli / Bodega -> Building -> Hotel,3,312.6971278361667,2,387.6758244203518
Deli / Bodega -> Building -> Hotel -> Bank,4,312.6971278361667,1,5939.8631538277
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,312.6971278361667,1,2535.5658409323955
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Bank,5,312.6971278361667,1,11879.7263076554
Deli / Bodega -> Building -> Office,3,312.6971278361667,18,822.0550779584213
Deli / Bodega -> Building -> Office -> American Restaurant,4,312.6971278361667,1,325.01308828290576
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,312.6971278361667,1,2725.125715302421
Deli / Bodega -> Building -> Office -> Building,4,312.6971278361667,2,635.213247609218
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,312.6971278361667,1,1362.5628576512106
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,312.6971278361667,3,6945.96375317311
Deli / Bodega -> Building -> Office -> Clothing Store,4,312.6971278361667,2,788.4676917079479
Deli / Bodega -> Building -> Office -> Coffee Shop,4,312.6971278361667,3,605.583492289427
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,312.6971278361667,1,1905.6397428276537
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,312.6971278361667,2,4730.806150247687
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,312.6971278361667,4,2192.14687455579
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,312.6971278361667,1,732.0325685630431
Deli / Bodega -> Building -> Office -> College Academic Building,4,312.6971278361667,2,771.7737503525676
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,312.6971278361667,7,3380.754454576527
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,312.6971278361667,1,816.7027469261374
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,312.6971278361667,1,389.30367361463163
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,312.6971278361667,1,428.7545736853614
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,312.6971278361667,1,334.6533070031615
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,312.6971278361667,1,2725.125715302421
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Office,5,312.6971278361667,4,6576.44062366737
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,308.6871557938831,1,308.6871557938831
Coffee Shop -> Clothing Store,2,308.33369158163833,64,308.33369158163833
Coffee Shop -> Clothing Store -> American Restaurant,3,308.33369158163833,4,365.639724318269
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,308.33369158163833,3,5322.156919028647
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,308.33369158163833,3,4001.7093543967057
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,308.33369158163833,2,3376.7393067682415
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,308.33369158163833,2,2763.0850304167734
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,308.33369158163833,2,1500.6410078987649
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,308.33369158163833,2,7096.20922537153
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,308.33369158163833,1,1266.2772400380907
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,308.33369158163833,3,6216.94131843774
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,308.33369158163833,1,633.1386200190453
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,308.33369158163833,1,7096.20922537153
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,308.33369158163833,2,6002.5640315950595
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,308.33369158163833,3,3108.47065921887
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,308.33369158163833,1,4730.806150247687
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,308.33369158163833,3,6002.5640315950595
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place,4,308.33369158163833,1,2312.8100566422395
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Bus Station,5,308.33369158163833,1,4247.83042275726
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Coffee Shop,5,308.33369158163833,1,2725.125715302421
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,308.33369158163833,1,549.0244264222823
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,308.33369158163833,1,7365.8406639866835
Coffee Shop -> Clothing Store -> Hotel,3,308.33369158163833,1,345.2737811243758
Coffee Shop -> Clothing Store -> Train Station,3,308.33369158163833,7,377.81907728989097
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,308.33369158163833,1,840.648843334803
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,308.33369158163833,1,3022.5526183191278
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,308.33369158163833,1,389.30367361463163
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,308.33369158163833,1,3022.5526183191278
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,308.33369158163833,2,1405.4446348486701
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,308.33369158163833,1,735.5677379179526
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,308.33369158163833,1,3682.9203319933417
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,308.33369158163833,1,1098.0488528445646
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,308.33369158163833,1,1511.2763091595639
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,308.33369158163833,1,1321.6057466527084
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Coffee Shop,5,308.33369158163833,1,2725.125715302421
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,308.33369158163833,1,3022.5526183191278
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,308.33369158163833,1,313.7282436698756
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,308.33369158163833,2,6045.1052366382555
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,302.7917461447135,1,302.7917461447135
Office -> Coffee Shop,2,297.30554257154404,193,297.30554257154404
Office -> Coffee Shop -> Building,3,297.30554257154404,14,414.6988041386605
Office -> Coffee Shop -> Building -> Coffee Shop,4,297.30554257154404,3,583.9555104219473
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,297.30554257154404,1,1950.0785296974345
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,297.30554257154404,1,1690.3772272882636
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,297.30554257154404,1,1639.6854073234485
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,297.30554257154404,4,2192.14687455579
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,297.30554257154404,1,2015.0350788794185
