sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Home (private),3,291.22139196053286,1,291.22139196053286
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,291.22139196053286,1,5659.296868769269
Office -> Deli / Bodega -> Office -> Subway,4,289.7358441440026,1,289.7358441440026
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,289.7358441440026,1,11396.589721948005
Bank -> Coffee Shop,2,286.35574664865635,19,286.35574664865635
Bank -> Coffee Shop -> Building,3,286.35574664865635,1,1182.8594742751368
Bank -> Coffee Shop -> Bus Station,3,286.35574664865635,4,3479.7347497194496
Bank -> Coffee Shop -> Clothing Store,3,286.35574664865635,1,1426.9596936530338
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,286.35574664865635,1,9868.5106507707
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,286.35574664865635,2,3108.733618315538
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,286.35574664865635,1,8264.370030583692
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,286.35574664865635,1,3911.433895944035
Bank -> Coffee Shop -> Gym / Fitness Center,3,286.35574664865635,1,519.3952974089842
Bank -> Coffee Shop -> Office,3,286.35574664865635,1,327.5973438827089
Bank -> Coffee Shop -> Office -> Coffee Shop,4,286.35574664865635,1,11047.303278603427
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,286.35574664865635,1,11396.589721948005
Bank -> Coffee Shop -> Subway,3,286.35574664865635,2,823.4597675671654
Bank -> Coffee Shop -> Train Station,3,286.35574664865635,1,599.8205116814739
Train Station -> Building -> Office,3,282.92497880779405,1,282.92497880779405
Coffee Shop -> Building,2,282.5848960154354,30,282.5848960154354
Coffee Shop -> Building -> Bank,3,282.5848960154354,1,1278.5532898611064
Coffee Shop -> Building -> Clothing Store,3,282.5848960154354,1,903.7411393135881
Coffee Shop -> Building -> Hotel,3,282.5848960154354,1,947.6031966311333
Coffee Shop -> Building -> Hotel -> Clothing Store,4,282.5848960154354,1,27112.234179407642
Coffee Shop -> Building -> Office,3,282.5848960154354,8,1867.3048601314408
Coffee Shop -> Building -> Office -> Subway,4,282.5848960154354,1,977.8584739860088
Coffee Shop -> Building -> Office -> Subway -> Office,5,282.5848960154354,1,6224.3495337714685
Coffee Shop -> Building -> Subway,3,282.5848960154354,2,521.5245194592047
Coffee Shop -> Building -> Subway -> Coffee Shop,4,282.5848960154354,1,5523.651639301714
Coffee Shop -> Building -> Subway -> Office,4,282.5848960154354,1,3112.1747668857342
Coffee Shop -> Building -> Train Station,3,282.5848960154354,1,379.8863240649335
Coffee Shop -> Building -> Train Station -> Hotel,4,282.5848960154354,1,28428.095898934
Bank -> Subway,2,277.48235005332856,26,277.48235005332856
Bank -> Subway -> Park,3,277.48235005332856,1,616.1601324577191
Deli / Bodega -> Medical Center,2,276.9284934868351,13,276.9284934868351
Deli / Bodega -> Medical Center -> Clothing Store,3,276.9284934868351,1,2085.556475339049
Deli / Bodega -> Medical Center -> Coffee Shop,3,276.9284934868351,1,849.7925598925713
Deli / Bodega -> Medical Center -> Pizza Place,3,276.9284934868351,1,2769.170377626881
Drugstore / Pharmacy -> Medical Center,2,271.6924505427563,9,271.6924505427563
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,271.6924505427563,1,2614.1689301762644
Drugstore / Pharmacy -> Medical Center -> Bank,3,271.6924505427563,1,4261.8442995370215
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,271.6924505427563,1,23527.52037158638
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,271.6924505427563,1,1227.4781420670477
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,271.6924505427563,1,17930.731405641407
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,271.6924505427563,1,20068.084828012652
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,271.6924505427563,1,35999.21490914945
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,271.6924505427563,1,35999.21490914945
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,271.6924505427563,1,1992.3034895157118
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,271.6924505427563,1,2229.787203112517
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,271.6924505427563,1,35999.21490914945
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,271.6924505427563,1,3281.44104155529
Drugstore / Pharmacy -> Medical Center -> Hotel,3,271.6924505427563,1,3158.677322103778
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,271.6924505427563,1,3999.9127676832727
Hotel -> Bank,2,271.4824983527122,7,271.4824983527122
Hotel -> Bank -> Building,3,271.4824983527122,1,3210.618573032514
Hotel -> Bank -> Deli / Bodega,3,271.4824983527122,1,2866.8692611446645
Hotel -> Bank -> Deli / Bodega -> Office,4,271.4824983527122,1,6224.3495337714685
Hotel -> Bank -> Office,3,271.4824983527122,1,889.1927905387813
Hotel -> Bank -> Office -> Deli / Bodega,4,271.4824983527122,1,20068.084828012652
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,271.4824983527122,1,6224.3495337714685
Coffee Shop -> Clothing Store -> Train Station,3,271.34737433209534,1,271.34737433209534
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,271.34737433209534,1,5659.296868769269
Food & Drink Shop -> Drugstore / Pharmacy,2,270.38090979107255,22,270.38090979107255
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,270.38090979107255,2,1502.6127328333987
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,270.38090979107255,1,531.8236076882254
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,270.38090979107255,1,448.5686659441227
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,270.38090979107255,1,355.5848996312759
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,270.38090979107255,1,20068.084828012652
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,270.38090979107255,1,6224.3495337714685
Park -> Food & Drink Shop -> Bar,3,269.4903270842509,2,269.4903270842509
Office -> Building -> Train Station,3,268.1550522811295,2,268.1550522811295
Office -> Coffee Shop -> Deli / Bodega,3,267.574464373502,2,267.574464373502
Other Great Outdoors -> Drugstore / Pharmacy,2,265.7635039279875,10,265.7635039279875
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega,3,265.7635039279875,1,2006.808482801265
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,265.7635039279875,1,6224.3495337714685
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,265.7635039279875,1,11047.303278603427
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,265.7635039279875,1,16020.1634439007
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,265.7635039279875,1,6224.3495337714685
Other Great Outdoors -> Drugstore / Pharmacy -> Office,3,265.7635039279875,1,622.4349533771468
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,265.7635039279875,1,20068.084828012652
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,265.7635039279875,1,6224.3495337714685
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,265.7635039279875,1,16020.1634439007
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,265.7635039279875,1,1581.2928483715255
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,265.7635039279875,5,3911.433895944035
Deli / Bodega -> Park,2,263.00054190557887,23,263.00054190557887
Deli / Bodega -> Park -> Clothing Store,3,263.00054190557887,1,1178.792790409028
Deli / Bodega -> Park -> Clothing Store -> Office,4,263.00054190557887,1,6224.3495337714685
Deli / Bodega -> Park -> Neighborhood,3,263.00054190557887,1,776.6252373914625
Deli / Bodega -> Park -> Office,3,263.00054190557887,5,1353.1194638633626
Park -> Deli / Bodega,2,263.00054190557887,22,263.00054190557887
Park -> Deli / Bodega -> Building,3,263.00054190557887,1,1021.5604550557998
Park -> Deli / Bodega -> Building -> Office,4,263.00054190557887,2,12448.699067542937
Park -> Deli / Bodega -> Office,3,263.00054190557887,7,1980.4748516545585
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,263.00054190557887,1,2866.8692611446645
Park -> Deli / Bodega -> Park,3,263.00054190557887,5,3640.946237250159
Park -> Deli / Bodega -> Park -> Neighborhood,4,263.00054190557887,1,3572.476092000727
Park -> Deli / Bodega -> Park -> Office,4,263.00054190557887,1,1244.8699067542937
Building -> College Academic Building -> Bar,3,257.2407667622395,1,257.2407667622395
Building -> College Academic Building -> Bar -> Clothing Store,4,257.2407667622395,1,27112.234179407642
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,257.2407667622395,1,257.2407667622395
Train Station -> Hotel -> Bar,3,257.2407667622395,1,257.2407667622395
Train Station -> Hotel -> Bar -> Train Station,4,257.2407667622395,1,11396.589721948005
Clothing Store -> Coffee Shop,2,255.67529285099545,22,255.67529285099545
Clothing Store -> Coffee Shop -> American Restaurant,3,255.67529285099545,1,1069.4327441630173
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,255.67529285099545,1,6224.3495337714685
Clothing Store -> Coffee Shop -> Bar,3,255.67529285099545,1,257.2407667622395
Clothing Store -> Coffee Shop -> Building,3,255.67529285099545,2,2043.1209101115996
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,255.67529285099545,1,13556.117089703821
Clothing Store -> Coffee Shop -> Building -> Hotel,4,255.67529285099545,1,14214.047949467
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,255.67529285099545,1,27112.234179407642
Clothing Store -> Coffee Shop -> Clothing Store,3,255.67529285099545,4,4929.497123528662
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,255.67529285099545,1,2467.127662692675
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,255.67529285099545,1,1556.0873834428671
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,255.67529285099545,1,448.5686659441227
Clothing Store -> Coffee Shop -> Hotel,3,255.67529285099545,1,1292.1861772242728
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,255.67529285099545,1,27112.234179407642
Clothing Store -> Coffee Shop -> Office,3,255.67529285099545,1,282.92497880779405
Drugstore / Pharmacy -> Coffee Shop,2,255.29482366520526,21,255.29482366520526
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,255.29482366520526,1,1826.5046998015803
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,255.29482366520526,1,16528.740061167384
Drugstore / Pharmacy -> Coffee Shop -> Building,3,255.29482366520526,1,1070.206191010838
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,255.29482366520526,1,787.0828600555898
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,255.29482366520526,1,1291.0587704479829
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,255.29482366520526,1,5659.296868769269
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,255.29482366520526,1,11396.589721948005
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,255.29482366520526,1,5659.296868769269
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,255.29482366520526,2,1707.6887052991815
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,255.29482366520526,1,955.6230870482215
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,255.29482366520526,1,35999.21490914945
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,255.29482366520526,2,2812.663749904534
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,255.29482366520526,1,5850.0596845704795
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,255.29482366520526,1,557.1485413876647
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,255.29482366520526,1,1714.2483290071168
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,255.29482366520526,1,542.6947486641907
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Bar,4,255.29482366520526,1,5659.296868769269
Hotel -> Train Station,2,253.51362374404056,22,253.51362374404056
Hotel -> Train Station -> Bar,3,253.51362374404056,1,257.2407667622395
Hotel -> Train Station -> Clothing Store,3,253.51362374404056,1,1232.3742808821655
Hotel -> Train Station -> Clothing Store -> Home (private),4,253.51362374404056,1,4950.7636633290585
Hotel -> Train Station -> Coffee Shop,3,253.51362374404056,1,502.1501490274285
Hotel -> Train Station -> Coffee Shop -> Train Station,4,253.51362374404056,1,11396.589721948005
Building -> Deli / Bodega -> Office,3,248.97398135085874,1,248.97398135085874
Food & Drink Shop -> Park,2,246.66918328103446,32,246.66918328103446
Food & Drink Shop -> Park -> Bar,3,246.66918328103446,3,530.559081447119
Food & Drink Shop -> Park -> Bus Station,3,246.66918328103446,1,516.5231269114807
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,246.66918328103446,1,27112.234179407642
Food & Drink Shop -> Park -> Clothing Store,3,246.66918328103446,2,1694.5146362129776
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,246.66918328103446,1,12932.5606458352
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,246.66918328103446,1,27112.234179407642
Food & Drink Shop -> Park -> Coffee Shop,3,246.66918328103446,2,690.4564549127142
Food & Drink Shop -> Park -> Food & Drink Shop,3,246.66918328103446,2,1096.886190856965
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,246.66918328103446,1,2829.6484343846346
Food & Drink Shop -> Park -> Medical Center,3,246.66918328103446,2,1616.5700807294
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,246.66918328103446,1,13556.117089703821
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,246.66918328103446,1,5523.651639301714
Food & Drink Shop -> Park -> Neighborhood,3,246.66918328103446,1,558.1993893751137
Food & Drink Shop -> Park -> Other Great Outdoors,3,246.66918328103446,1,494.15401511610173
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,246.66918328103446,1,27112.234179407642
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,246.66918328103446,1,25865.1212916704
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,246.66918328103446,1,25865.1212916704
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,246.66918328103446,1,27112.234179407642
Food & Drink Shop -> Park -> Subway,3,246.66918328103446,3,733.3938554895066
Bank -> Pizza Place,2,245.56081111288847,5,245.56081111288847
Bank -> Pizza Place -> Gym / Fitness Center,3,245.56081111288847,1,1973.70213015414
Hotel -> Office,2,245.44957716591233,38,245.44957716591233
Hotel -> Office -> Building,3,245.44957716591233,1,591.4297371375684
Hotel -> Office -> Building -> Office,4,245.44957716591233,1,6224.3495337714685
Hotel -> Office -> Building -> Office -> Building,5,245.44957716591233,1,22474.330011227597
Hotel -> Office -> Coffee Shop,3,245.44957716591233,2,581.4370146633383
Hotel -> Office -> Deli / Bodega,3,245.44957716591233,3,1584.3224864220513
Hotel -> Office -> Deli / Bodega -> Office,4,245.44957716591233,2,4149.566355847645
Hotel -> Office -> Hotel,3,245.44957716591233,2,1496.2155736281054
Neighborhood -> Bank,2,243.68868294684364,10,243.68868294684364
Neighborhood -> Bank -> Clothing Store,3,243.68868294684364,1,2711.2234179407637
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,243.68868294684364,1,20068.084828012652
Neighborhood -> Bank -> Office,3,243.68868294684364,9,5601.914580394323
Neighborhood -> Bank -> Office -> Clothing Store,4,243.68868294684364,1,3012.4704643786267
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,243.68868294684364,1,20068.084828012652
Neighborhood -> Bank -> Office -> Deli / Bodega,4,243.68868294684364,1,2229.787203112517
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,243.68868294684364,1,1300.0132632378845
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,243.68868294684364,1,1096.5011834189668
Neighborhood -> Bank -> Office -> Pizza Place,4,243.68868294684364,1,3999.9127676832727
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,243.68868294684364,1,9868.5106507707
Neighborhood -> Bank -> Pizza Place,3,243.68868294684364,1,3599.921490914945
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,243.68868294684364,1,9868.5106507707
Residential Building (Apartment / Condo) -> Deli / Bodega,2,241.78415455436928,15,241.78415455436928
Park -> Bank,2,240.41172971747298,9,240.41172971747298
Park -> Bank -> Bus Station,3,240.41172971747298,1,1836.526673463043
Park -> Bank -> Coffee Shop,3,240.41172971747298,1,1227.4781420670477
Park -> Bank -> Office,3,240.41172971747298,3,2074.7831779238227
Park -> Bank -> Park,3,240.41172971747298,1,1780.0181604334111
Park -> Bank -> Park -> Bus Station,4,240.41172971747298,1,16528.740061167384
Bank -> Subway -> Office,3,239.39805899121032,1,239.39805899121032
Coffee Shop -> Drugstore / Pharmacy -> Office,3,239.39805899121032,1,239.39805899121032
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,239.39805899121032,1,11047.303278603427
Office -> Hotel,2,239.1559982642223,36,239.1559982642223
Office -> Hotel -> Building,3,239.1559982642223,2,1248.5738895126444
Office -> Hotel -> Building -> Office,4,239.1559982642223,1,6224.3495337714685
Office -> Hotel -> Coffee Shop,3,239.1559982642223,2,1227.4781420670477
Office -> Hotel -> Coffee Shop -> Office,4,239.1559982642223,1,3112.1747668857342
Office -> Hotel -> Office,3,239.1559982642223,6,1037.3915889619113
Office -> Hotel -> Park,3,239.1559982642223,1,445.0045401083528
Clothing Store -> Building,2,238.3969432242079,9,238.3969432242079
Clothing Store -> Building -> American Restaurant,3,238.3969432242079,3,7842.506790528793
Clothing Store -> Building -> Bar,3,238.3969432242079,1,628.8107631965855
Clothing Store -> Building -> Bar -> Pizza Place,4,238.3969432242079,1,35999.21490914945
Clothing Store -> Building -> Clothing Store,3,238.3969432242079,2,6024.9409287572535
Clothing Store -> Building -> Deli / Bodega,3,238.3969432242079,1,2229.787203112517
Clothing Store -> Building -> Hotel,3,238.3969432242079,1,3158.677322103778
Clothing Store -> Building -> Hotel -> Clothing Store,4,238.3969432242079,1,27112.234179407642
Clothing Store -> Building -> Pizza Place,3,238.3969432242079,1,3999.9127676832727
Clothing Store -> Building -> Road,3,238.3969432242079,1,2879.1998816227065
Clothing Store -> Building -> Road -> American Restaurant,4,238.3969432242079,3,70582.56111475914
Subway -> Drugstore / Pharmacy,2,238.3016449209601,29,238.3016449209601
Subway -> Drugstore / Pharmacy -> Bus Station,3,238.3016449209601,2,1139.9131076667163
Subway -> Drugstore / Pharmacy -> College Academic Building,3,238.3016449209601,1,618.301082953152
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,238.3016449209601,2,806.9047840786868
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,238.3016449209601,1,12932.5606458352
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,238.3016449209601,1,28428.095898934
Subway -> Drugstore / Pharmacy -> Medical Center,3,238.3016449209601,2,1783.8014683910621
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,238.3016449209601,1,14214.047949467
Subway -> Drugstore / Pharmacy -> Park,3,238.3016449209601,1,552.4194291000241
Subway -> Drugstore / Pharmacy -> Subway,3,238.3016449209601,1,269.7540617892438
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,234.9645393040643,1,234.9645393040643
Coffee Shop -> Hotel,2,234.57367932322748,21,234.57367932322748
Coffee Shop -> Hotel -> Bank,3,234.57367932322748,2,3653.0093996031605
Coffee Shop -> Hotel -> Bank -> Building,4,234.57367932322748,1,11237.165005613799
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,234.57367932322748,1,10034.042414006326
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,234.57367932322748,1,6224.3495337714685
Coffee Shop -> Hotel -> Bank -> Office,4,234.57367932322748,1,3112.1747668857342
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,234.57367932322748,1,20068.084828012652
Coffee Shop -> Hotel -> Bar,3,234.57367932322748,1,269.4903270842509
Coffee Shop -> Hotel -> Building,3,234.57367932322748,3,3210.618573032514
Coffee Shop -> Hotel -> Building -> Office,4,234.57367932322748,1,4149.566355847645
Coffee Shop -> Hotel -> Clothing Store,3,234.57367932322748,3,3873.176311343949
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,234.57367932322748,1,3772.8645791795125
Coffee Shop -> Hotel -> College Academic Building,3,234.57367932322748,1,853.8443526495907
Coffee Shop -> Hotel -> Deli / Bodega,3,234.57367932322748,1,955.6230870482215
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,234.57367932322748,1,6224.3495337714685
Coffee Shop -> Hotel -> Gym / Fitness Center,3,234.57367932322748,2,939.8581572162572
Coffee Shop -> Hotel -> Office,3,234.57367932322748,5,1481.987984231302
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,234.57367932322748,1,4013.61696560253
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,234.57367932322748,1,6224.3495337714685
Coffee Shop -> Hotel -> Train Station,3,234.57367932322748,4,2170.7789946567627
Deli / Bodega -> Office -> College Academic Building,3,232.86664163170656,1,232.86664163170656
Deli / Bodega -> Office -> College Academic Building -> Building,4,232.86664163170656,1,22474.330011227597
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,232.86664163170656,2,19737.0213015414
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,232.86664163170656,1,9868.5106507707
Deli / Bodega -> Office -> Neighborhood,3,231.97896701303424,1,231.97896701303424
Deli / Bodega -> Office -> Neighborhood -> Office,4,231.97896701303424,1,6224.3495337714685
Pizza Place -> Deli / Bodega,2,231.25833988746973,9,231.25833988746973
Pizza Place -> Deli / Bodega -> Bus Station,3,231.25833988746973,1,1836.526673463043
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,231.25833988746973,1,1300.0132632378845
Pizza Place -> Deli / Bodega -> Office,3,231.25833988746973,2,1383.1887852825487
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,231.25833988746973,1,8264.370030583692
Pizza Place -> Deli / Bodega -> Park,3,231.25833988746973,2,3560.0363208668223
College Academic Building -> Medical Center,2,230.93858296134286,14,230.93858296134286
College Academic Building -> Medical Center -> Bus Station,3,230.93858296134286,1,1180.6242900833847
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,230.93858296134286,1,9868.5106507707
College Academic Building -> Medical Center -> Deli / Bodega,3,230.93858296134286,1,1433.4346305723323
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,230.93858296134286,2,10547.489062142004
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,230.93858296134286,1,12932.5606458352
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,230.93858296134286,1,29532.96937399761
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,230.93858296134286,1,17999.607454574725
College Academic Building -> Medical Center -> Gym / Fitness Center,3,230.93858296134286,1,1409.7872358243858
College Academic Building -> Medical Center -> Pizza Place,3,230.93858296134286,2,7714.117480532025
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,230.08434682023736,1,230.08434682023736
Building -> Coffee Shop,2,229.60022801254124,26,229.60022801254124
Building -> Coffee Shop -> Building,3,229.60022801254124,1,864.3973081241382
Building -> Coffee Shop -> Building -> Bank,4,229.60022801254124,1,38356.598695833185
Building -> Coffee Shop -> Clothing Store,3,229.60022801254124,2,2085.556475339049
Building -> Coffee Shop -> Clothing Store -> Office,4,229.60022801254124,2,6224.3495337714685
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,229.60022801254124,1,27112.234179407642
Building -> Coffee Shop -> Deli / Bodega,3,229.60022801254124,1,771.849416462025
Building -> Coffee Shop -> Drugstore / Pharmacy,3,229.60022801254124,1,1135.8834374614464
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,229.60022801254124,1,9868.5106507707
Building -> Coffee Shop -> Office,3,229.60022801254124,3,718.1941769736311
Building -> Coffee Shop -> Office -> Building,4,229.60022801254124,1,7491.443337075865
Building -> Coffee Shop -> Office -> Building -> Bar,5,229.60022801254124,1,5659.296868769269
Building -> Coffee Shop -> Park,3,229.60022801254124,3,1848.4803973731578
Building -> Coffee Shop -> Park -> Office,4,229.60022801254124,1,2074.7831779238227
Building -> Coffee Shop -> Subway,3,229.60022801254124,1,300.87953045723344
Building -> Coffee Shop -> Train Station,3,229.60022801254124,1,438.33037392107707
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,229.60022801254124,1,11047.303278603427
Train Station -> Subway,2,228.31231496389992,60,228.31231496389992
Train Station -> Subway -> Gym / Fitness Center,3,228.31231496389992,2,328.95035502569
Train Station -> Subway -> Train Station,3,228.31231496389992,18,3418.9769165844014
Train Station -> Subway -> Train Station -> Bar,4,228.31231496389992,1,314.40538159829276
Train Station -> Subway -> Train Station -> Bus Station,4,228.31231496389992,1,1836.526673463043
Train Station -> Subway -> Train Station -> Coffee Shop,4,228.31231496389992,1,613.7390710335238
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,228.31231496389992,1,650.0066316189423
Clothing Store -> Office,2,228.0860967052226,36,228.0860967052226
Clothing Store -> Office -> Building,3,228.0860967052226,1,624.2869447563222
Clothing Store -> Office -> Building -> Clothing Store,4,228.0860967052226,1,27112.234179407642
Clothing Store -> Office -> Building -> Deli / Bodega,4,228.0860967052226,1,20068.084828012652
Clothing Store -> Office -> Clothing Store,3,228.0860967052226,3,3012.4704643786267
Clothing Store -> Office -> Clothing Store -> Subway,4,228.0860967052226,2,5215.245194592047
Clothing Store -> Office -> Deli / Bodega,3,228.0860967052226,1,557.4468007781293
Clothing Store -> Office -> Drugstore / Pharmacy,3,228.0860967052226,1,820.3602603888226
Clothing Store -> Office -> Gym / Fitness Center,3,228.0860967052226,3,822.375887564225
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,228.0860967052226,1,12785.532898611062
Office -> Clothing Store -> Train Station,3,227.93179443896008,1,227.93179443896008
Office -> Clothing Store -> Train Station -> Neighborhood,4,227.93179443896008,1,17862.38046000364
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,227.93179443896008,1,28428.095898934
Train Station -> Drugstore / Pharmacy,2,227.45294613131517,17,227.45294613131517
Train Station -> Drugstore / Pharmacy -> Bar,3,227.45294613131517,1,332.899815809957
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,227.45294613131517,1,1594.8373046710376
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,227.45294613131517,1,5659.296868769269
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,227.45294613131517,1,11396.589721948005
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,227.45294613131517,1,5659.296868769269
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,227.45294613131517,1,649.8413693296134
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,227.45294613131517,1,27112.234179407642
