sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,305.2601386621792,1,369.2810402129172
Office -> Coffee Shop -> Building -> Office,4,305.2601386621792,16,1316.5564520361127
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,305.2601386621792,2,624.0902637219021
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,305.2601386621792,1,461.60130026614655
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,305.2601386621792,1,556.1675077470472
Office -> Coffee Shop -> Building -> Office -> Train Station,5,305.2601386621792,1,355.01988030277397
Office -> Coffee Shop -> Building -> Pizza Place,4,305.2601386621792,1,447.2245287520658
Office -> Coffee Shop -> Clothing Store,3,305.2601386621792,19,398.5073855305898
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,305.2601386621792,1,308.417022135755
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,305.2601386621792,1,468.05193634421687
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,305.2601386621792,1,6714.849446190437
Office -> Coffee Shop -> Clothing Store -> Office,4,305.2601386621792,5,407.6026167294466
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,305.2601386621792,1,998.5444219550434
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,305.2601386621792,1,495.18127373046684
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,305.2601386621792,1,787.9670268488778
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,305.2601386621792,2,784.6310106471467
Office -> Coffee Shop -> Clothing Store -> Train Station,4,305.2601386621792,3,597.9282194573035
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,305.2601386621792,1,913.134828118132
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,305.2601386621792,1,1482.1644650900198
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,305.2601386621792,1,1483.113353992126
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,305.2601386621792,1,516.296647857299
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,305.2601386621792,1,2981.4968583471054
Office -> Coffee Shop -> Office,3,305.2601386621792,195,969.7797569545114
Office -> Coffee Shop -> Office -> Building,4,305.2601386621792,13,600.6801362841057
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,305.2601386621792,1,342.0379534823123
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,305.2601386621792,2,1136.2493545012837
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,305.2601386621792,1,342.25692784433676
Office -> Coffee Shop -> Office -> Building -> Office,5,305.2601386621792,5,595.7269013738066
Office -> Coffee Shop -> Office -> Building -> Park,5,305.2601386621792,1,306.36408097011696
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,305.2601386621792,1,688.0377365416398
Office -> Coffee Shop -> Office -> Clothing Store,4,305.2601386621792,13,688.7025073015834
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,305.2601386621792,1,450.7633400445649
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,305.2601386621792,1,384.0555469057859
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,305.2601386621792,4,476.5815210990453
Office -> Coffee Shop -> Office -> Deli / Bodega,4,305.2601386621792,10,332.84814065168115
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,305.2601386621792,2,547.8808968708792
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,305.2601386621792,1,444.64933952700596
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,305.2601386621792,1,444.93400619763776
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,305.2601386621792,2,796.546610522304
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,305.2601386621792,3,2683.3471725123954
Office -> Coffee Shop -> Office -> Train Station,4,305.2601386621792,19,305.8632814916206
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,305.2601386621792,1,616.83404427151
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,305.2601386621792,5,1009.2542837095144
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,305.2601386621792,3,459.52586463945397
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,305.2601386621792,4,1170.878963677994
Office -> Coffee Shop -> Office -> Train Station -> Office,5,305.2601386621792,6,652.1641867671146
Office -> Coffee Shop -> Train Station,3,305.2601386621792,33,362.39418048710456
Office -> Coffee Shop -> Train Station -> American Restaurant,4,305.2601386621792,1,710.2937479490114
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,305.2601386621792,2,3097.7798871437944
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,305.2601386621792,6,830.1225710164837
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,305.2601386621792,2,2929.9617102896723
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,305.2601386621792,2,472.6837500378904
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,305.2601386621792,1,929.6240204396875
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,305.2601386621792,1,1192.9057975981982
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,305.2601386621792,3,774.4449717859486
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,305.2601386621792,1,326.92958776964446
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,305.2601386621792,6,3313.51888282589
Office -> Coffee Shop -> Train Station -> Neighborhood,4,305.2601386621792,5,1078.6278938124553
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,305.2601386621792,1,1115.548824527625
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,305.2601386621792,2,1095.7617937417583
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,305.2601386621792,1,582.0660952099751
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,305.2601386621792,2,2862.9739142356752
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,305.2601386621792,6,1858.6679322862767
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,305.2601386621792,1,568.0318084844382
Office -> Building -> College Academic Building -> Bar,4,303.8681250243581,3,303.8681250243581
Office -> Building -> College Academic Building -> Bar -> Deli / Bodega,5,303.8681250243581,1,1664.2407032584056
Office -> Building -> College Academic Building -> Bar -> Office,5,303.8681250243581,1,1548.8899435718972
Office -> Building -> College Academic Building -> Bar -> Pizza Place,5,303.8681250243581,1,8944.490575041316
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,303.06424109572225,1,303.06424109572225
Office -> Coffee Shop -> Train Station -> Subway,4,297.20871615422226,3,297.20871615422226
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,297.20871615422226,1,472.6837500378904
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,297.20871615422226,2,1032.593295714598
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,297.20871615422226,1,946.7196808073971
Office -> Coffee Shop -> Office -> Neighborhood,4,296.6226707984252,10,296.6226707984252
Office -> Coffee Shop -> Office -> Neighborhood -> Bank,5,296.6226707984252,1,952.0368735352195
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,296.6226707984252,3,821.8213453063188
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,296.6226707984252,2,582.0660952099751
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,296.6226707984252,15,2323.3349153578456
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,296.6226707984252,1,398.273305261152
Office -> Building -> Coffee Shop -> Drugstore / Pharmacy,4,295.4248321703338,1,295.4248321703338
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,291.03304760498753,1,291.03304760498753
Office -> Coffee Shop -> College Academic Building,3,290.2755332223778,21,290.2755332223778
Office -> Coffee Shop -> College Academic Building -> Building,4,290.2755332223778,3,796.8205889483036
Office -> Coffee Shop -> College Academic Building -> Building -> Drugstore / Pharmacy,5,290.2755332223778,1,2461.8736014194483
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,290.2755332223778,3,1548.8899435718972
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,290.2755332223778,3,391.34349776491376
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> American Restaurant,5,290.2755332223778,1,1953.3078068597815
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,290.2755332223778,1,1482.1644650900198
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,290.2755332223778,2,475.4973437881159
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,290.2755332223778,1,1369.702242177198
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,290.2755332223778,1,4446.493395270059
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Pizza Place,5,290.2755332223778,1,4472.245287520658
Office -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,290.2755332223778,1,351.6962287742069
Office -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy -> Coffee Shop,5,290.2755332223778,1,2739.404484354396
Office -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy -> College Academic Building,5,290.2755332223778,1,4446.493395270059
Office -> Coffee Shop -> College Academic Building -> Hotel,4,290.2755332223778,2,681.6604557703989
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,290.2755332223778,2,5577.744122638124
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,290.2755332223778,1,774.4449717859486
Office -> Coffee Shop -> College Academic Building -> Medical Center,4,290.2755332223778,1,920.1468524833978
Office -> Coffee Shop -> College Academic Building -> Office,4,290.2755332223778,4,295.0266559184566
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,290.2755332223778,1,1248.1805274438043
Office -> Coffee Shop -> College Academic Building -> Office -> Drugstore / Pharmacy,5,290.2755332223778,1,1846.4052010645862
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,290.2755332223778,1,727.5826190124689
Office -> Coffee Shop -> College Academic Building -> Pizza Place,4,290.2755332223778,1,425.9281226210151
Deli / Bodega -> Office,2,288.1914478341389,236,288.1914478341389
Deli / Bodega -> Office -> Building,3,288.1914478341389,27,921.7458507749444
Deli / Bodega -> Office -> Building -> College Academic Building,4,288.1914478341389,3,494.05482169667334
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,288.1914478341389,10,1849.1563369537841
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,288.1914478341389,1,557.7744122638125
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,288.1914478341389,1,291.03304760498753
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,288.1914478341389,2,309.77798871437943
Deli / Bodega -> Office -> Building -> Hotel,4,288.1914478341389,2,530.1803544880881
Deli / Bodega -> Office -> Building -> Hotel -> Bank,5,288.1914478341389,1,4760.184367676097
Deli / Bodega -> Office -> Building -> Hotel -> Building,5,288.1914478341389,1,2788.872061319062
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,288.1914478341389,2,4992.722109775217
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,288.1914478341389,3,2323.3349153578456
Deli / Bodega -> Office -> Building -> Office,4,288.1914478341389,21,1262.0584725400645
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,288.1914478341389,13,4041.727422198985
Deli / Bodega -> Office -> Building -> Pizza Place,4,288.1914478341389,1,331.277428705234
Deli / Bodega -> Office -> Coffee Shop,3,288.1914478341389,30,429.4829064453926
Deli / Bodega -> Office -> Coffee Shop -> Building,4,288.1914478341389,5,929.6240204396875
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,288.1914478341389,1,547.8808968708792
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,288.1914478341389,4,1548.8899435718972
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,288.1914478341389,1,1788.8981150082632
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,288.1914478341389,5,1119.1415743650728
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,288.1914478341389,1,1171.9846841158687
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,288.1914478341389,1,998.5444219550434
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,288.1914478341389,1,309.77798871437943
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,288.1914478341389,4,592.865786036008
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,288.1914478341389,1,1394.436030659531
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,288.1914478341389,1,1789.3586963972973
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Medical Center,5,288.1914478341389,1,4830.770975537838
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,288.1914478341389,1,387.2224858929743
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,288.1914478341389,2,332.84814065168115
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,288.1914478341389,1,2224.670030988189
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,288.1914478341389,1,4472.245287520658
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,288.1914478341389,2,477.1623190392793
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,288.1914478341389,2,5577.744122638124
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,288.1914478341389,1,774.4449717859486
Deli / Bodega -> Office -> Coffee Shop -> Office,4,288.1914478341389,37,1910.2975970720065
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,288.1914478341389,1,316.7526173286132
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,288.1914478341389,2,602.999364609527
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,288.1914478341389,5,1451.8593397168513
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,288.1914478341389,2,539.7537415973208
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,288.1914478341389,2,798.4454923522535
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,288.1914478341389,2,483.48597702926037
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,288.1914478341389,2,596.2993716694211
Deli / Bodega -> Office -> Deli / Bodega,3,288.1914478341389,40,1332.8029360840624
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,288.1914478341389,6,976.1052214616719
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,288.1914478341389,1,976.6539034298908
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,288.1914478341389,2,913.134828118132
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,288.1914478341389,2,1482.1644650900198
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,288.1914478341389,2,1664.2407032584056
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,288.1914478341389,2,2385.8115951963964
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,288.1914478341389,3,774.4449717859486
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,288.1914478341389,2,335.7424723095219
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,288.1914478341389,1,1369.702242177198
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,288.1914478341389,1,1455.1652380249377
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,288.1914478341389,1,1237.9531843261673
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,288.1914478341389,4,342.4255605442995
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,288.1914478341389,1,354.5128125284178
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,288.1914478341389,1,1789.3586963972973
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,288.1914478341389,2,536.8076089191892
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,288.1914478341389,1,2788.872061319062
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,288.1914478341389,1,2496.3610548876086
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,288.1914478341389,1,774.4449717859486
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,288.1914478341389,13,619.5559774287589
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,288.1914478341389,1,858.1144804058653
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,288.1914478341389,1,319.3580174987181
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,288.1914478341389,1,516.5268804761874
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,288.1914478341389,5,1920.2777345289298
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,288.1914478341389,1,550.5719065837837
Deli / Bodega -> Office -> Clothing Store,3,284.52751890637444,10,284.52751890637444
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,284.52751890637444,1,585.9923420579344
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,284.52751890637444,1,889.2986790540119
