sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,241.9521335030938,1,914.7933812168254
Office -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,241.9521335030938,3,3475.2205079921796
Office -> Building -> Clothing Store -> Food & Drink Shop,4,241.9521335030938,3,302.68480741779763
Office -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,241.9521335030938,1,1158.406835997393
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,241.9521335030938,2,828.5592140855989
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,241.9521335030938,1,262.81980002900167
Office -> Building -> Clothing Store -> Food & Drink Shop -> Subway,5,241.9521335030938,1,342.5421580128893
Office -> Building -> Clothing Store -> Food & Drink Shop -> Train Station,5,241.9521335030938,2,1006.0028687835767
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,241.9521335030938,4,392.4754171984416
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,241.9521335030938,1,868.8051269980449
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,241.9521335030938,1,359.43820880863467
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Office,5,241.9521335030938,3,591.3445500652538
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Subway,5,241.9521335030938,1,256.90661850966694
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,241.9521335030938,3,1131.7532273815239
Office -> Building -> Clothing Store -> Subway,4,241.9521335030938,4,324.51362338063194
Office -> Building -> Clothing Store -> Subway -> Building,5,241.9521335030938,2,1372.1900718252382
Office -> Building -> Clothing Store -> Subway -> Gym / Fitness Center,5,241.9521335030938,1,621.4194105641992
Office -> Building -> Clothing Store -> Subway -> Home (private),5,241.9521335030938,1,311.46642643475934
Office -> Building -> Clothing Store -> Subway -> Neighborhood,5,241.9521335030938,1,582.3684639986894
Office -> Building -> Clothing Store -> Subway -> Office,5,241.9521335030938,2,788.459400087005
Office -> Building -> Clothing Store -> Subway -> Train Station,5,241.9521335030938,1,377.25107579384127
Office -> Building -> Clothing Store -> Train Station,4,241.9521335030938,3,397.10639557246446
Office -> Building -> Clothing Store -> Train Station -> Bar,5,241.9521335030938,3,721.3091635313717
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,241.9521335030938,4,4633.627343989572
Office -> Building -> Clothing Store -> Train Station -> Neighborhood,5,241.9521335030938,1,776.4912853315859
Office -> Building -> Clothing Store -> Train Station -> Office,5,241.9521335030938,1,262.81980002900167
Office -> Building -> College Academic Building,3,241.9521335030938,16,254.50371083405412
Office -> Building -> College Academic Building -> Bank,4,241.9521335030938,1,316.5547393418619
Office -> Building -> College Academic Building -> Bank -> Office,5,241.9521335030938,1,788.459400087005
Office -> Building -> College Academic Building -> Building,4,241.9521335030938,3,514.5712769344643
Office -> Building -> College Academic Building -> Building -> Bank,5,241.9521335030938,1,1688.2919431565967
Office -> Building -> College Academic Building -> Building -> Bar,5,241.9521335030938,3,721.3091635313717
Office -> Building -> College Academic Building -> Building -> Clothing Store,5,241.9521335030938,3,3475.2205079921796
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,241.9521335030938,1,414.27960704279946
Office -> Building -> College Academic Building -> Building -> Office,5,241.9521335030938,2,525.6396000580033
Office -> Building -> College Academic Building -> Building -> Subway,5,241.9521335030938,1,342.5421580128893
Office -> Building -> College Academic Building -> Clothing Store,4,241.9521335030938,11,2389.2140992446234
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,241.9521335030938,3,327.86780160516895
Office -> Building -> College Academic Building -> Clothing Store -> Food & Drink Shop,5,241.9521335030938,2,522.8192128125595
Office -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,241.9521335030938,3,677.9120842518537
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,241.9521335030938,1,408.65350597255855
Office -> Building -> College Academic Building -> Clothing Store -> Subway,5,241.9521335030938,1,280.2617656469094
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,241.9521335030938,3,685.9110468978932
Office -> Building -> College Academic Building -> Deli / Bodega,4,241.9521335030938,3,454.14813456715984
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,241.9521335030938,1,1158.406835997393
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,241.9521335030938,1,444.0559537990007
Office -> Building -> College Academic Building -> Train Station,4,241.9521335030938,4,377.25107579384127
Office -> Building -> College Academic Building -> Train Station -> Bar,5,241.9521335030938,4,721.3091635313717
Office -> Building -> College Academic Building -> Train Station -> Clothing Store,5,241.9521335030938,1,868.8051269980449
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,241.9521335030938,2,311.46642643475934
Office -> Building -> College Academic Building -> Train Station -> Neighborhood,5,241.9521335030938,1,582.3684639986894
Office -> Building -> Deli / Bodega,3,241.9521335030938,28,401.38044655078505
Office -> Building -> Deli / Bodega -> Bank,4,241.9521335030938,3,542.6652674431917
Office -> Building -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,241.9521335030938,4,1657.1184281711978
Office -> Building -> Deli / Bodega -> Building,4,241.9521335030938,9,1078.1493421484015
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,241.9521335030938,1,321.85255994491564
Office -> Building -> Deli / Bodega -> Building -> Bank,5,241.9521335030938,2,1688.2919431565967
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,241.9521335030938,3,444.0559537990007
Office -> Building -> Deli / Bodega -> Building -> College Academic Building,5,241.9521335030938,2,471.3031682112114
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,241.9521335030938,3,807.3744614527285
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,241.9521335030938,5,828.5592140855989
Office -> Building -> Deli / Bodega -> Building -> Hotel,5,241.9521335030938,3,1596.6056765806768
Office -> Building -> Deli / Bodega -> Building -> Medical Center,5,241.9521335030938,1,370.52908791572423
Office -> Building -> Deli / Bodega -> Coffee Shop,4,241.9521335030938,7,523.3516598345366
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,241.9521335030938,1,413.81043421489153
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,241.9521335030938,1,392.05430623578235
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,241.9521335030938,3,908.9418244073362
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,241.9521335030938,1,355.0968060366853
Office -> Building -> Deli / Bodega -> Coffee Shop -> Hotel,5,241.9521335030938,1,513.1946817580747
Office -> Building -> Deli / Bodega -> Coffee Shop -> Park,5,241.9521335030938,1,299.7494777783012
Office -> Building -> Deli / Bodega -> Gym / Fitness Center,4,241.9521335030938,6,310.70970528209966
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,241.9521335030938,1,482.7788399173734
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Building,5,241.9521335030938,1,457.3966906084127
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,241.9521335030938,2,706.9547523168171
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,241.9521335030938,1,403.68723072636425
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Hotel,5,241.9521335030938,1,598.7271287177538
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Medical Center,5,241.9521335030938,1,555.7936318735863
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Park,5,241.9521335030938,2,699.4154481493694
Office -> Building -> Deli / Bodega -> Hotel,4,241.9521335030938,4,898.0906930766308
Office -> Building -> Deli / Bodega -> Hotel -> Bank,5,241.9521335030938,1,1266.2189573674475
Office -> Building -> Deli / Bodega -> Hotel -> Building,5,241.9521335030938,1,686.0950359126191
Office -> Building -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,241.9521335030938,4,1242.8388211283984
Office -> Building -> Deli / Bodega -> Office,4,241.9521335030938,10,309.75190717703765
Office -> Building -> Deli / Bodega -> Office -> American Restaurant,5,241.9521335030938,1,289.667303950424
Office -> Building -> Deli / Bodega -> Office -> Building,5,241.9521335030938,1,274.4380143650476
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,241.9521335030938,3,968.8493537432743
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,241.9521335030938,4,621.4194105641992
Office -> Building -> Deli / Bodega -> Office -> Hotel,5,241.9521335030938,2,718.4725544613045
Office -> Building -> Deli / Bodega -> Office -> Park,5,241.9521335030938,6,1258.947806668865
Office -> Building -> Hotel,3,241.9521335030938,13,287.38902178452184
Office -> Building -> Hotel -> Bank,4,241.9521335030938,3,1168.8174991084131
Office -> Building -> Hotel -> Bank -> Building,5,241.9521335030938,1,914.7933812168254
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,241.9521335030938,1,807.3744614527285
Office -> Building -> Hotel -> Bank -> Gym / Fitness Center,5,241.9521335030938,2,828.5592140855989
Office -> Building -> Hotel -> Bank -> Office,5,241.9521335030938,3,788.459400087005
Office -> Building -> Hotel -> Building,4,241.9521335030938,3,633.3184946885715
Office -> Building -> Hotel -> Building -> American Restaurant,5,241.9521335030938,1,965.5576798347468
Office -> Building -> Hotel -> Building -> Bank,5,241.9521335030938,1,1688.2919431565967
Office -> Building -> Hotel -> Building -> Gym / Fitness Center,5,241.9521335030938,1,414.27960704279946
Office -> Building -> Hotel -> Building -> Hotel,5,241.9521335030938,1,1197.4542574355075
Office -> Building -> Hotel -> Building -> Office,5,241.9521335030938,1,262.81980002900167
Office -> Building -> Hotel -> Deli / Bodega,4,241.9521335030938,2,372.63436682433627
Office -> Building -> Hotel -> Deli / Bodega -> American Restaurant,5,241.9521335030938,1,1448.3365197521202
Office -> Building -> Hotel -> Deli / Bodega -> Building,5,241.9521335030938,1,1372.1900718252382
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,241.9521335030938,2,788.459400087005
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,241.9521335030938,1,286.3914784326776
Office -> Building -> Hotel -> Gym / Fitness Center,4,241.9521335030938,3,382.41194496258413
Office -> Building -> Hotel -> Gym / Fitness Center -> Hotel,5,241.9521335030938,1,1197.4542574355075
Office -> Building -> Hotel -> Office,4,241.9521335030938,10,606.5072308361578
Office -> Building -> Hotel -> Office -> American Restaurant,5,241.9521335030938,1,579.334607900848
Office -> Building -> Hotel -> Office -> Building,5,241.9521335030938,1,274.4380143650476
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,241.9521335030938,2,484.42467687163713
Office -> Building -> Hotel -> Office -> Gym / Fitness Center,5,241.9521335030938,2,248.56776422567967
Office -> Building -> Hotel -> Office -> Hotel,5,241.9521335030938,2,718.4725544613045
Office -> Building -> Office,3,241.9521335030938,98,482.0866046246259
Office -> Building -> Office -> Building,4,241.9521335030938,15,448.0620642694655
Office -> Building -> Office -> Building -> Bank,5,241.9521335030938,1,337.6583886313194
Office -> Building -> Office -> Building -> Coffee Shop,5,241.9521335030938,3,266.43357227940044
Office -> Building -> Office -> Building -> College Academic Building,5,241.9521335030938,2,282.78190092672685
Office -> Building -> Office -> Building -> Deli / Bodega,5,241.9521335030938,4,645.8995691621828
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,241.9521335030938,4,331.4236856342396
Office -> Building -> Office -> Building -> Hotel,5,241.9521335030938,2,478.981702974203
Office -> Building -> Office -> Building -> Office,5,241.9521335030938,5,262.81980002900167
Office -> Building -> Office -> Building -> Train Station,5,241.9521335030938,4,402.4011475134307
Office -> Building -> Office -> Coffee Shop,4,241.9521335030938,16,258.27744251574535
Office -> Building -> Office -> Coffee Shop -> Bank,5,241.9521335030938,2,633.1094786837238
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,241.9521335030938,2,434.40256349902245
Office -> Building -> Office -> Coffee Shop -> Office,5,241.9521335030938,10,492.7871250543781
Office -> Building -> Office -> Coffee Shop -> Train Station,5,241.9521335030938,10,943.1276894846033
Office -> Building -> Office -> Deli / Bodega,4,241.9521335030938,19,667.3197079354185
Office -> Building -> Office -> Deli / Bodega -> Bank,5,241.9521335030938,1,266.5724120773574
Office -> Building -> Office -> Deli / Bodega -> Building,5,241.9521335030938,6,1011.0874213449124
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,241.9521335030938,6,560.9127837461062
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,241.9521335030938,6,392.4754171984416
Office -> Building -> Office -> Deli / Bodega -> Hotel,5,241.9521335030938,3,945.3586242911902
Office -> Building -> Office -> Deli / Bodega -> Office,5,241.9521335030938,8,373.48076846226553
Office -> Building -> Office -> Hotel,4,241.9521335030938,9,366.5676298271962
Office -> Building -> Office -> Hotel -> Building,5,241.9521335030938,1,304.93112707227516
Office -> Building -> Office -> Hotel -> Gym / Fitness Center,5,241.9521335030938,5,828.5592140855989
Office -> Clothing Store,2,239.9659043743059,149,239.9659043743059
Office -> Clothing Store -> American Restaurant,3,239.9659043743059,11,252.72986250708138
Office -> Clothing Store -> American Restaurant -> Bar,4,239.9659043743059,7,524.5884825682704
Office -> Clothing Store -> American Restaurant -> Bar -> Bus Station,5,239.9659043743059,2,594.6210145024397
Office -> Clothing Store -> American Restaurant -> Bar -> Pizza Place,5,239.9659043743059,1,642.1697950997349
Office -> Clothing Store -> American Restaurant -> Bus Station,4,239.9659043743059,2,378.395191047007
Office -> Clothing Store -> American Restaurant -> Bus Station -> Drugstore / Pharmacy,5,239.9659043743059,1,3723.089219624809
Office -> Clothing Store -> American Restaurant -> Bus Station -> Hotel,5,239.9659043743059,1,3592.362772306523
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,239.9659043743059,4,1263.7165483607926
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Bar,5,239.9659043743059,2,901.6364544142145
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,239.9659043743059,3,2156.629252851808
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,239.9659043743059,2,1242.8388211283984
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,239.9659043743059,3,1573.6847583360811
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,239.9659043743059,4,522.8192128125595
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,5,239.9659043743059,2,721.3091635313717
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,239.9659043743059,2,2606.4153809941345
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,239.9659043743059,1,310.7097052820996
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,239.9659043743059,4,3671.9311027841895
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway,5,239.9659043743059,1,256.90661850966694
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,239.9659043743059,3,338.95604212592684
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,239.9659043743059,1,965.5576798347468
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,239.9659043743059,5,1202.1819392189527
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,239.9659043743059,1,1158.406835997393
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,239.9659043743059,3,1437.7528352345387
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,239.9659043743059,1,262.81980002900167
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Park,5,239.9659043743059,1,699.4154481493694
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,5,239.9659043743059,1,342.5421580128893
Office -> Clothing Store -> American Restaurant -> Hotel,4,239.9659043743059,5,1632.8921692302376
Office -> Clothing Store -> American Restaurant -> Hotel -> Bus Station,5,239.9659043743059,3,3746.11239136537
Office -> Clothing Store -> American Restaurant -> Hotel -> Subway,5,239.9659043743059,1,616.5758844232007
Office -> Clothing Store -> American Restaurant -> Office,4,239.9659043743059,3,358.3906364031841
Office -> Clothing Store -> American Restaurant -> Office -> Bar,5,239.9659043743059,2,480.8727756875811
Office -> Clothing Store -> American Restaurant -> Office -> Hotel,5,239.9659043743059,1,1197.4542574355075
Office -> Clothing Store -> American Restaurant -> Park,4,239.9659043743059,8,1525.997341416806
Office -> Clothing Store -> American Restaurant -> Park -> Bar,5,239.9659043743059,5,540.9818726485288
Office -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,239.9659043743059,1,868.8051269980449
Office -> Clothing Store -> American Restaurant -> Park -> Deli / Bodega,5,239.9659043743059,1,302.76542304477323
Office -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,239.9659043743059,4,1797.1910440431734
Office -> Clothing Store -> American Restaurant -> Park -> Subway,5,239.9659043743059,1,256.90661850966694
Office -> Clothing Store -> American Restaurant -> Pizza Place,4,239.9659043743059,1,408.65350597255855
Office -> Clothing Store -> American Restaurant -> Pizza Place -> Subway,5,239.9659043743059,1,1027.6264740386678
Office -> Clothing Store -> American Restaurant -> Subway,4,239.9659043743059,2,280.2617656469094
Office -> Clothing Store -> American Restaurant -> Subway -> Bus Station,5,239.9659043743059,1,1040.5867753792693
Office -> Clothing Store -> American Restaurant -> Subway -> Drugstore / Pharmacy,5,239.9659043743059,1,1861.5446098124046
Office -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,239.9659043743059,1,1796.1813861532614
Office -> Clothing Store -> Coffee Shop,3,239.9659043743059,22,268.2217170597991
Office -> Clothing Store -> Coffee Shop -> Bar,4,239.9659043743059,8,262.2942412841352
Office -> Clothing Store -> Coffee Shop -> Bar -> Building,5,239.9659043743059,2,1372.1900718252382
Office -> Clothing Store -> Coffee Shop -> Bar -> Clothing Store,5,239.9659043743059,1,868.8051269980449
Office -> Clothing Store -> Coffee Shop -> Bar -> Neighborhood,5,239.9659043743059,1,291.1842319993447
Office -> Clothing Store -> Coffee Shop -> Bar -> Park,5,239.9659043743059,1,262.2807930560135
Office -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,239.9659043743059,4,1131.7532273815239
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,239.9659043743059,11,1895.5748225411887
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,239.9659043743059,2,262.2942412841352
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Building,5,239.9659043743059,2,498.97820793645025
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,239.9659043743059,1,385.61168308190025
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Hotel,5,239.9659043743059,1,979.7353015381426
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Subway,5,239.9659043743059,2,280.2617656469094
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,5,239.9659043743059,2,548.7288375183145
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,239.9659043743059,5,338.95604212592684
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,239.9659043743059,4,577.0473308250973
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,5,239.9659043743059,1,548.8760287300952
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,239.9659043743059,1,287.5505670469077
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Park,5,239.9659043743059,1,419.6492688896216
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,239.9659043743059,1,301.800860635073
Office -> Clothing Store -> Coffee Shop -> Train Station,4,239.9659043743059,8,548.7288375183145
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,239.9659043743059,4,631.1455180899503
Office -> Clothing Store -> Coffee Shop -> Train Station -> Neighborhood,5,239.9659043743059,1,291.1842319993447
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,239.9659043743059,2,642.2665462741674
Office -> Clothing Store -> Deli / Bodega,3,239.9659043743059,15,292.60550951978087
Office -> Clothing Store -> Deli / Bodega -> Bank,4,239.9659043743059,2,675.3167772626388
Office -> Clothing Store -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,239.9659043743059,1,621.4194105641992
Office -> Clothing Store -> Deli / Bodega -> Building,4,239.9659043743059,2,365.9173524867302
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,239.9659043743059,1,2532.437914734895
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,239.9659043743059,1,360.65458176568586
Office -> Clothing Store -> Deli / Bodega -> Bus Station,4,239.9659043743059,1,277.4898067678052
Office -> Clothing Store -> Deli / Bodega -> Bus Station -> Office,5,239.9659043743059,1,788.459400087005
Office -> Clothing Store -> Deli / Bodega -> Bus Station -> Train Station,5,239.9659043743059,4,6036.01721270146
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,239.9659043743059,5,1158.406835997393
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> American Restaurant,5,239.9659043743059,1,579.334607900848
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,239.9659043743059,1,266.43357227940044
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> College Academic Building,5,239.9659043743059,1,848.3457027801804
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,239.9659043743059,3,862.6517011407233
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,239.9659043743059,1,419.6492688896216
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,239.9659043743059,3,266.43357227940044
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,239.9659043743059,1,1158.406835997393
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,239.9659043743059,1,706.9547523168171
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,239.9659043743059,2,525.6396000580033
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,239.9659043743059,4,331.4236856342396
