algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,11500,1957,250.0,15.0,1.0,585,1.7259474999736995,low
sts_miner,11500,1957,250.0,15.0,2.0,585,1.7162652089609765,high
sts_miner,11500,1957,250.0,15.0,1.5,585,1.7488954999716952,binary_1
sts_miner,11500,1957,250.0,15.0,1.25,585,1.7146632499643601,binary_2
sts_miner,11500,1957,250.0,15.0,1.125,585,1.732056749984622,binary_3
sts_miner,11500,1957,250.0,15.0,1.0625,585,1.71485691703856,binary_4
sts_miner,11500,1957,250.0,15.0,1.03125,585,1.7490108329802752,binary_5
sts_miner,11500,1957,250.0,15.0,1.015625,585,1.7158119169762358,binary_6
sts_miner,11500,1957,250.0,15.0,1.0078125,585,1.7244934579939581,binary_7
sts_miner,11500,1957,250.0,15.0,1.00390625,585,1.748074417002499,binary_8
sts_miner,11500,1957,250.0,30.0,1.0,1026,2.616630125034135,low
sts_miner,11500,1957,250.0,30.0,2.0,1026,2.615008958033286,high
sts_miner,11500,1957,250.0,30.0,1.5,1026,2.6161301249521784,binary_1
sts_miner,11500,1957,250.0,30.0,1.25,1026,2.6433133340324275,binary_2
sts_miner,11500,1957,250.0,30.0,1.125,1026,2.6292907079914585,binary_3
sts_miner,11500,1957,250.0,30.0,1.0625,1026,2.623695625050459,binary_4
sts_miner,11500,1957,250.0,30.0,1.03125,1026,2.6183324580197223,binary_5
sts_miner,11500,1957,250.0,30.0,1.015625,1026,2.6430115830153227,binary_6
sts_miner,11500,1957,250.0,30.0,1.0078125,1026,2.6281108340481296,binary_7
sts_miner,11500,1957,250.0,30.0,1.00390625,1026,2.621380250027869,binary_8
sts_miner,11500,1957,250.0,60.0,1.0,2647,5.169787875027396,low
sts_miner,11500,1957,250.0,60.0,2.0,2647,5.102747457975056,high
sts_miner,11500,1957,250.0,60.0,4.0,2646,5.11818700004369,expand_high
sts_miner,11500,1957,250.0,60.0,8.0,2634,5.109612166997977,expand_high
sts_miner,11500,1957,250.0,60.0,16.0,2565,4.964149500010535,expand_high
sts_miner,11500,1957,250.0,60.0,32.0,2432,4.752243917027954,expand_high
sts_miner,11500,1957,250.0,60.0,64.0,2087,4.262838958995417,expand_high
sts_miner,11500,1957,250.0,60.0,128.0,1389,3.089602083025966,expand_high
sts_miner,11500,1957,250.0,60.0,96.0,1773,3.7003490420174785,binary_1
