algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,32000,5804,250.0,15.0,1.0,1334,8.763419499970041,low
sts_miner,32000,5804,250.0,15.0,2.0,1334,8.599017082946375,high
sts_miner,32000,5804,250.0,15.0,1.5,1334,8.605860999959987,binary_1
sts_miner,32000,5804,250.0,15.0,1.25,1334,8.634127500001341,binary_2
sts_miner,32000,5804,250.0,15.0,1.125,1334,8.593705583014525,binary_3
sts_miner,32000,5804,250.0,15.0,1.0625,1334,8.613765583955683,binary_4
sts_miner,32000,5804,250.0,15.0,1.03125,1334,8.61673783295555,binary_5
sts_miner,32000,5804,250.0,15.0,1.015625,1334,8.662487166002393,binary_6
sts_miner,32000,5804,250.0,15.0,1.0078125,1334,8.629811791994143,binary_7
sts_miner,32000,5804,250.0,15.0,1.00390625,1334,8.642509458004497,binary_8
sts_miner,32000,5804,250.0,30.0,1.0,2424,13.666603666031733,low
sts_miner,32000,5804,250.0,30.0,2.0,2424,13.661970916029532,high
sts_miner,32000,5804,250.0,30.0,1.5,2424,13.69208783400245,binary_1
sts_miner,32000,5804,250.0,30.0,1.25,2424,13.673034459003247,binary_2
sts_miner,32000,5804,250.0,30.0,1.125,2424,16.049417625006754,binary_3
sts_miner,32000,5804,250.0,30.0,1.0625,2424,13.718278459040448,binary_4
sts_miner,32000,5804,250.0,30.0,1.03125,2424,13.739400291000493,binary_5
sts_miner,32000,5804,250.0,30.0,1.015625,2424,13.725813917000778,binary_6
sts_miner,32000,5804,250.0,30.0,1.0078125,2424,13.78682320797816,binary_7
sts_miner,32000,5804,250.0,30.0,1.00390625,2424,13.766191207978409,binary_8
sts_miner,32000,5804,250.0,60.0,1.0,6251,27.220000499975868,low
sts_miner,32000,5804,250.0,60.0,2.0,6251,27.241937374987174,high
sts_miner,32000,5804,250.0,60.0,4.0,6247,27.21165320801083,expand_high
sts_miner,32000,5804,250.0,60.0,8.0,6188,26.909836291975807,expand_high
sts_miner,32000,5804,250.0,60.0,16.0,6067,26.35464174998924,expand_high
sts_miner,32000,5804,250.0,60.0,32.0,5760,25.100951625034213,expand_high
sts_miner,32000,5804,250.0,60.0,24.0,5914,25.883092833973933,binary_1
