sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop,3,739.9947508875705,2,739.9947508875705
Coffee Shop -> Office -> Coffee Shop -> Office,4,739.9947508875705,1,6397.760373231209
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,739.9947508875705,1,11804.717148838115
College Academic Building -> Medical Center,2,729.2271340197849,8,729.2271340197849
College Academic Building -> Medical Center -> Bus Station,3,729.2271340197849,1,4048.355198235833
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,729.2271340197849,1,20096.919590488993
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,729.2271340197849,1,14343.365998050613
College Academic Building -> Medical Center -> Gym / Fitness Center,3,729.2271340197849,1,5024.229897622248
College Academic Building -> Medical Center -> Pizza Place,3,729.2271340197849,1,8469.416113134648
Food & Drink Shop -> Bank,2,725.2653908334587,8,725.2653908334587
Food & Drink Shop -> Bank -> Coffee Shop,3,725.2653908334587,1,2636.23130003697
Food & Drink Shop -> Bank -> Deli / Bodega,3,725.2653908334587,1,4904.165580215835
Drugstore / Pharmacy -> Food & Drink Shop,2,719.4164763912534,12,719.4164763912534
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,719.4164763912534,1,1757.48753335798
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,719.4164763912534,1,36734.81687624666
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,719.4164763912534,1,4413.343384015573
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,719.4164763912534,1,1495.8598685940083
Medical Center -> Drugstore / Pharmacy,2,711.8295780670279,3,711.8295780670279
Office -> Building,2,700.7688846946962,24,700.7688846946962
Office -> Building -> Bar,3,700.7688846946962,4,1773.2576109254992
Office -> Building -> Bar -> Other Great Outdoors,4,700.7688846946962,1,7963.779330260937
Office -> Building -> Clothing Store,3,700.7688846946962,1,2262.821098929104
Office -> Building -> Coffee Shop,3,700.7688846946962,1,878.74376667899
Office -> Building -> Other Great Outdoors,3,700.7688846946962,1,1327.2965550434894
Office -> Building -> Park,3,700.7688846946962,1,1288.8241911291855
Office -> Building -> Train Station,3,700.7688846946962,1,983.7264290698429
Medical Center -> Pizza Place,2,672.5094680404683,3,672.5094680404683
Hotel -> Bank,2,663.9786151412181,3,663.9786151412181
Bank -> Deli / Bodega,2,637.9402380768566,4,637.9402380768566
Bank -> Deli / Bodega -> Coffee Shop,3,637.9402380768566,1,5272.46260007394
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,637.9402380768566,1,12795.520746462418
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,637.9402380768566,1,21089.85040029576
Bank -> Deli / Bodega -> Office,3,637.9402380768566,1,3198.8801866156045
Train Station -> Drugstore / Pharmacy,2,634.6622123031244,8,634.6622123031244
Train Station -> Drugstore / Pharmacy -> Train Station,3,634.6622123031244,3,11804.717148838115
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,634.6622123031244,1,38248.97599480163
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,634.6622123031244,1,23609.43429767623
Coffee Shop -> Office -> Neighborhood,3,626.1494045971751,1,626.1494045971751
Coffee Shop -> Office -> Neighborhood -> Office,4,626.1494045971751,1,12795.520746462418
Building -> Office,2,622.9056752841745,23,622.9056752841745
Building -> Office -> Building,3,622.9056752841745,1,1882.2584535760923
Building -> Office -> Clothing Store,3,622.9056752841745,1,2361.2046249695004
Building -> Office -> Clothing Store -> College Academic Building,4,622.9056752841745,1,36734.81687624666
Building -> Office -> Coffee Shop,3,622.9056752841745,2,2750.8500522124905
Building -> Office -> Coffee Shop -> Park,4,622.9056752841745,1,15465.890293550226
Building -> Office -> College Academic Building,3,622.9056752841745,1,1597.1659511411592
Building -> Office -> Park,3,622.9056752841745,1,2689.720051052213
Bank -> Subway,2,583.750192622052,8,583.750192622052
Drugstore / Pharmacy -> American Restaurant,2,563.5900195697687,4,563.5900195697687
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,563.5900195697687,1,5272.46260007394
Building -> Clothing Store,2,550.7880971024189,5,550.7880971024189
Building -> Clothing Store -> College Academic Building,3,550.7880971024189,1,7346.963375249332
Building -> Clothing Store -> Gym / Fitness Center,3,550.7880971024189,1,4019.3839180977984
Medical Center -> College Academic Building,2,546.9203505148387,5,546.9203505148387
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,546.9203505148387,1,11474.692798440488
Medical Center -> College Academic Building -> Gym / Fitness Center,3,546.9203505148387,1,4019.3839180977984
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,546.9203505148387,1,57373.46399220245
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,546.9203505148387,2,105920.24121637376
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,546.9203505148387,1,57373.46399220245
Medical Center -> College Academic Building -> Medical Center,3,546.9203505148387,4,42368.0964865495
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,546.9203505148387,1,28686.731996101225
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,546.9203505148387,1,16938.832226269296
American Restaurant -> Clothing Store,2,533.4745223408498,5,533.4745223408498
American Restaurant -> Clothing Store -> Home (private),3,533.4745223408498,1,1959.8648856840505
Office -> Building -> Office,3,533.1466977692673,1,533.1466977692673
Office -> Building -> Office -> Building,4,533.1466977692673,1,43291.94443225012
Other Great Outdoors -> Bus Station,2,531.7242648429154,11,531.7242648429154
Other Great Outdoors -> Bus Station -> Home (private),3,531.7242648429154,2,1781.6953506218642
Subway -> Drugstore / Pharmacy,2,530.7889856301321,11,530.7889856301321
Subway -> Drugstore / Pharmacy -> Bus Station,3,530.7889856301321,1,2944.258325989697
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,530.7889856301321,2,4054.892866932519
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,530.7889856301321,1,26480.06030409344
Subway -> Drugstore / Pharmacy -> Medical Center,3,530.7889856301321,1,4814.55641892608
Bus Station -> Bank,2,526.6153103396206,4,526.6153103396206
Bus Station -> Bank -> Bus Station,3,526.6153103396206,1,8096.710396471666
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,526.6153103396206,1,21089.85040029576
Bus Station -> Bank -> Clothing Store,3,526.6153103396206,1,13576.926593574626
Bus Station -> Bank -> Coffee Shop,3,526.6153103396206,2,10544.92520014788
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,526.6153103396206,1,28686.731996101225
Bus Station -> Bank -> Drugstore / Pharmacy,3,526.6153103396206,2,28686.731996101225
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,526.6153103396206,1,16193.420792943332
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,526.6153103396206,1,21089.85040029576
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,526.6153103396206,1,10544.92520014788
Bus Station -> Drugstore / Pharmacy,2,522.3684126755913,6,522.3684126755913
Bus Station -> Drugstore / Pharmacy -> Bar,3,522.3684126755913,1,1773.2576109254992
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,522.3684126755913,2,10795.613861962222
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,522.3684126755913,1,10544.92520014788
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,522.3684126755913,1,3514.97506671596
Bus Station -> Drugstore / Pharmacy -> Subway,3,522.3684126755913,1,2991.7197371880166
Building -> College Academic Building,2,521.5896919548209,7,521.5896919548209
Building -> College Academic Building -> Clothing Store,3,521.5896919548209,1,7758.24376775693
Building -> College Academic Building -> Train Station,3,521.5896919548209,1,3372.7763282394617
Office -> Coffee Shop,2,518.3956033645841,38,518.3956033645841
Office -> Coffee Shop -> Bank,3,518.3956033645841,1,2283.1545362750658
Office -> Coffee Shop -> Bank -> Coffee Shop,4,518.3956033645841,1,21089.85040029576
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,518.3956033645841,1,17950.3184231281
Office -> Coffee Shop -> Bank -> Subway,4,518.3956033645841,1,17950.3184231281
Office -> Coffee Shop -> College Academic Building,3,518.3956033645841,1,966.7057072696491
Office -> Coffee Shop -> College Academic Building -> Building,4,518.3956033645841,1,43291.94443225012
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,518.3956033645841,1,12795.520746462418
Office -> Coffee Shop -> College Academic Building -> Hotel,4,518.3956033645841,1,54446.24644157988
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,518.3956033645841,2,86583.88886450024
Office -> Coffee Shop -> Deli / Bodega,3,518.3956033645841,1,1032.4559116243863
Office -> Coffee Shop -> Hotel,3,518.3956033645841,2,2865.591917977889
Office -> Coffee Shop -> Hotel -> Building,4,518.3956033645841,2,43291.94443225012
Office -> Coffee Shop -> Hotel -> Building -> Office,5,518.3956033645841,1,12795.520746462418
Office -> Coffee Shop -> Office,3,518.3956033645841,5,1683.6211508503181
Office -> Coffee Shop -> Park,3,518.3956033645841,1,813.9942259763277
Office -> Coffee Shop -> Train Station,3,518.3956033645841,1,621.3009025704272
Other Great Outdoors -> Park,2,507.8352036688134,10,507.8352036688134
Park -> Other Great Outdoors,2,507.8352036688134,10,507.8352036688134
Park -> Other Great Outdoors -> Bar,3,507.8352036688134,1,1063.9545665552996
Neighborhood -> Building,2,506.7618913474095,7,506.7618913474095
Coffee Shop -> Deli / Bodega,2,503.9853955953032,12,503.9853955953032
Coffee Shop -> Deli / Bodega -> Bank,3,503.9853955953032,1,7229.989364871041
Coffee Shop -> Deli / Bodega -> Hotel,3,503.9853955953032,1,4537.18720346499
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,503.9853955953032,1,86759.87237845249
Coffee Shop -> Deli / Bodega -> Office,3,503.9853955953032,2,2132.5867910770694
Coffee Shop -> Deli / Bodega -> Park,3,503.9853955953032,1,2577.648382258371
Deli / Bodega -> Hotel,2,500.4250592056974,5,500.4250592056974
Deli / Bodega -> Hotel -> Bank,3,500.4250592056974,2,34703.948951381
Deli / Bodega -> Office,2,493.9447346979977,21,493.9447346979977
Deli / Bodega -> Office -> Coffee Shop,3,493.9447346979977,1,1004.2785904902744
Deli / Bodega -> Office -> Coffee Shop -> Office,4,493.9447346979977,2,25591.041492924836
Subway -> Bus Station,2,463.0582901262181,17,463.0582901262181
Bank -> Food & Drink Shop,2,453.2908692709116,5,453.2908692709116
Bank -> Food & Drink Shop -> Bank,3,453.2908692709116,1,17351.9744756905
Office -> Deli / Bodega,2,446.90237901247417,19,446.90237901247417
Office -> Deli / Bodega -> Coffee Shop,3,446.90237901247417,1,1109.9921263313558
Office -> Deli / Bodega -> Office,3,446.90237901247417,2,1346.8969206802547
Office -> Deli / Bodega -> Park,3,446.90237901247417,1,1627.9884519526554
Residential Building (Apartment / Condo) -> Building,2,446.30870548711465,5,446.30870548711465
Residential Building (Apartment / Condo) -> Building -> Bar,3,446.30870548711465,1,2127.909133110599
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,446.30870548711465,1,31855.11732104375
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,446.30870548711465,1,6371.02346420875
Drugstore / Pharmacy -> Train Station,2,444.2635486121872,6,444.2635486121872
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,444.2635486121872,1,19124.487997400814
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,444.2635486121872,1,23609.43429767623
Bank -> Clothing Store,2,441.5260680837277,2,441.5260680837277
Hotel -> Drugstore / Pharmacy,2,439.0826325933861,3,439.0826325933861
Drugstore / Pharmacy -> Medical Center,2,427.09774684021676,2,427.09774684021676
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,427.09774684021676,1,20965.548727995396
Drugstore / Pharmacy -> Medical Center -> Bank,3,427.09774684021676,1,43379.936189226246
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,427.09774684021676,1,41931.09745599079
Deli / Bodega -> Coffee Shop,2,426.44918088833344,11,426.44918088833344
Deli / Bodega -> Coffee Shop -> Office,3,426.44918088833344,3,3489.6874763079322
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,426.44918088833344,1,7029.95013343192
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,426.44918088833344,1,23609.43429767623
Office -> Clothing Store,2,423.26150051911304,13,423.26150051911304
Office -> Clothing Store -> College Academic Building,3,423.26150051911304,1,2825.755144326666
Office -> Clothing Store -> Train Station,3,423.26150051911304,1,1816.1103305904792
Office -> Clothing Store -> Train Station -> Neighborhood,4,423.26150051911304,1,35690.51606203899
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,423.26150051911304,1,54446.24644157988
Food & Drink Shop -> Drugstore / Pharmacy,2,419.6596112282311,7,419.6596112282311
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,419.6596112282311,1,4626.691655126667
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,419.6596112282311,1,3185.9872525898368
Pizza Place -> Building,2,412.3042326880964,3,412.3042326880964
Other Great Outdoors -> Subway,2,401.8728005177933,15,401.8728005177933
Deli / Bodega -> Building,2,397.9039010317107,5,397.9039010317107
Deli / Bodega -> Building -> Deli / Bodega,3,397.9039010317107,1,7846.664928345335
Deli / Bodega -> Building -> Hotel,3,397.9039010317107,1,10889.249288315976
Drugstore / Pharmacy -> Coffee Shop,2,396.85202366147945,7,396.85202366147945
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,396.85202366147945,1,5247.830982320952
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,396.85202366147945,1,8196.209141743208
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,396.85202366147945,1,22301.910768128855
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,396.85202366147945,1,3185.9872525898368
Bank -> Bus Station,2,394.96148275471546,3,394.96148275471546
Bank -> Bus Station -> Coffee Shop,3,394.96148275471546,2,14059.90026686384
Coffee Shop -> Office -> Food & Drink Shop,3,391.26159242331323,1,391.26159242331323
Train Station -> Deli / Bodega,2,390.5972586012612,9,390.5972586012612
Train Station -> Deli / Bodega -> Home (private),3,390.5972586012612,2,2177.6276507600564
Train Station -> Deli / Bodega -> Office,3,390.5972586012612,1,1421.7245273847132
Deli / Bodega -> Medical Center,2,389.41265153078587,4,389.41265153078587
Medical Center -> Deli / Bodega,2,389.41265153078587,4,389.41265153078587
Medical Center -> Deli / Bodega -> Medical Center,3,389.41265153078587,2,26480.06030409344
Building -> Coffee Shop,2,385.00741095874616,9,385.00741095874616
Building -> Coffee Shop -> Park,3,385.00741095874616,1,3436.864509677828
Hotel -> Coffee Shop,2,376.6044714338529,5,376.6044714338529
Hotel -> Coffee Shop -> Office,3,376.6044714338529,1,2559.1041492924833
Coffee Shop -> Clothing Store,2,375.64619033605686,7,375.64619033605686
Food & Drink Shop -> Coffee Shop,2,374.63684096659136,17,374.63684096659136
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,374.63684096659136,1,2160.871580955686
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,374.63684096659136,1,1311.8771040075796
Food & Drink Shop -> Coffee Shop -> Office,3,374.63684096659136,1,752.6776909683775
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,374.63684096659136,1,22301.910768128855
College Academic Building -> Building,2,372.5640656820148,4,372.5640656820148
College Academic Building -> Building -> Gym / Fitness Center,3,372.5640656820148,2,10048.459795244496
College Academic Building -> Building -> Office,3,372.5640656820148,2,6397.760373231209
Drugstore / Pharmacy -> Pizza Place,2,364.2759618552537,2,364.2759618552537
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,364.2759618552537,1,26480.06030409344
Office -> Bank,2,364.1001838424266,7,364.1001838424266
Office -> Bank -> Coffee Shop,3,364.1001838424266,1,3012.835771470823
Office -> Bank -> Coffee Shop -> Subway,4,364.1001838424266,1,17950.3184231281
Office -> Bank -> Office,3,364.1001838424266,1,1827.931535208917
Office -> Bank -> Subway,3,364.1001838424266,2,5128.6624066080285
Hotel -> Train Station,2,361.3688923113709,6,361.3688923113709
Train Station -> Hotel,2,361.36889231137087,4,361.36889231137087
Hotel -> Gym / Fitness Center,2,358.8735641158749,7,358.8735641158749
Hotel -> Gym / Fitness Center -> Bank,3,358.8735641158749,1,12394.26748263607
Park -> Food & Drink Shop,2,355.53770789770635,11,355.53770789770635
Park -> Food & Drink Shop -> Hotel,3,355.53770789770635,1,4949.658767416353
Park -> Food & Drink Shop -> Office,3,355.53770789770635,1,1163.2291587693107
Park -> Food & Drink Shop -> Park,3,355.53770789770635,1,2811.9800533727685
Park -> Food & Drink Shop -> Subway,3,355.53770789770635,3,6527.388517501127
Coffee Shop -> Bank,2,342.92439675277666,4,342.92439675277666
Coffee Shop -> Bank -> Coffee Shop,3,342.92439675277666,1,5272.46260007394
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,342.92439675277666,1,17950.3184231281
Coffee Shop -> Bank -> Subway,3,342.92439675277666,1,4487.579605782025
Coffee Shop -> Building,2,342.22880974110774,8,342.22880974110774
Coffee Shop -> Building -> Office,3,342.22880974110774,1,1599.4400933078023
Bank -> American Restaurant,2,340.90323134951865,2,340.90323134951865
Bank -> American Restaurant -> Bar,3,340.90323134951865,1,5319.772832776498
Coffee Shop -> Drugstore / Pharmacy,2,340.1588774241252,6,340.1588774241252
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,340.1588774241252,1,5397.806930981111
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,340.1588774241252,1,3716.9851280214757
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,340.1588774241252,1,11292.554817512864
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,340.1588774241252,1,52960.12060818688
Subway -> Park,2,338.19440507342796,13,338.19440507342796
Subway -> Park -> Bar,3,338.19440507342796,1,818.4265896579227
Pizza Place -> Medical Center,2,336.25473402023414,2,336.25473402023414
Gym / Fitness Center -> Bank,2,326.7791803331544,4,326.7791803331544
Coffee Shop -> Hotel,2,322.8038326575882,6,322.8038326575882
Coffee Shop -> Hotel -> Bank,3,322.8038326575882,1,14459.978729742083
Coffee Shop -> Hotel -> Building,3,322.8038326575882,2,14430.648144083374
Coffee Shop -> Hotel -> Building -> Office,4,322.8038326575882,1,12795.520746462418
Coffee Shop -> Hotel -> Gym / Fitness Center,3,322.8038326575882,1,3349.486598414832
Other Great Outdoors -> Home (private),2,321.7688618287247,22,321.7688618287247
