sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop,3,347.4683957442099,23,514.001317959835
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,347.4683957442099,1,500.576215850357
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,347.4683957442099,2,6027.714155959839
Coffee Shop -> Office -> Coffee Shop -> Building,4,347.4683957442099,1,469.1350651027313
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,347.4683957442099,1,574.5480048322923
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,347.4683957442099,1,7639.5721836214225
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,347.4683957442099,1,379.1940071972644
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,347.4683957442099,3,9041.57123393976
Coffee Shop -> Office -> Coffee Shop -> Office,4,347.4683957442099,13,1703.4844353799544
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,347.4683957442099,1,2490.024576314497
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,347.4683957442099,1,2033.0160170988806
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,347.4683957442099,1,410.5927687844836
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,347.4683957442099,1,670.8817050413139
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,347.4683957442099,1,1175.3187974802188
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,347.4683957442099,3,1291.9938839367674
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,347.4683957442099,6,1460.514825319824
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,347.4683957442099,1,1918.875494093035
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,347.4683957442099,2,1779.235331399429
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,347.4683957442099,1,502.30951299665327
Office -> Building -> Hotel,3,347.23481015449494,3,347.23481015449494
Office -> Building -> Hotel -> Bank,4,347.23481015449494,2,12398.887807985766
Office -> Building -> Hotel -> Bank -> Building,5,347.23481015449494,1,5395.05324868141
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,347.23481015449494,1,4849.936427120732
Office -> Building -> Hotel -> Bank -> Office,5,347.23481015449494,2,3013.8570779799197
Office -> Building -> Hotel -> Building,4,347.23481015449494,1,3596.702165787606
Office -> Building -> Hotel -> Deli / Bodega,4,347.23481015449494,2,6466.581902827643
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,347.23481015449494,1,1506.9285389899599
Office -> Building -> Hotel -> Office,4,347.23481015449494,3,3013.8570779799197
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,347.23481015449494,2,6466.581902827643
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,334.87300866443553,1,334.87300866443553
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,332.1553123313662,1,332.1553123313662
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,332.1553123313662,1,10790.10649736282
Coffee Shop -> Office -> Train Station,3,331.7712689615403,13,331.7712689615403
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,331.7712689615403,2,821.1855375689672
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,331.7712689615403,1,5756.626482279105
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,331.7712689615403,1,1393.3862179091793
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,331.7712689615403,1,2799.3200818629957
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,331.7712689615403,3,1322.6206046271034
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,331.7712689615403,1,928.9241452727863
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,331.7712689615403,2,4018.476103973226
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,331.7712689615403,1,2569.072975562576
Coffee Shop -> Office -> Train Station -> Neighborhood,4,331.7712689615403,1,670.8817050413139
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,331.7712689615403,3,9041.57123393976
Coffee Shop -> Office -> Train Station -> Office,4,331.7712689615403,2,695.5054795338277
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,331.7712689615403,1,1393.3862179091793
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,331.7712689615403,1,2419.575400631766
Building -> Office,2,331.27519948043744,130,331.27519948043744
Building -> Office -> American Restaurant,3,331.27519948043744,4,354.2539373710219
Building -> Office -> American Restaurant -> Office,4,331.27519948043744,1,753.4642694949799
Building -> Office -> Building,3,331.27519948043744,8,664.0065536838658
Building -> Office -> Building -> American Restaurant,4,331.27519948043744,3,4317.469861709329
Building -> Office -> Building -> Coffee Shop,4,331.27519948043744,1,667.2132492747859
Building -> Office -> Building -> Office,4,331.27519948043744,2,1506.9285389899599
Building -> Office -> Building -> Office -> Coffee Shop,5,331.27519948043744,1,5337.705994198287
Building -> Office -> Building -> Road,4,331.27519948043744,1,1604.7233114317862
Building -> Office -> Building -> Road -> American Restaurant,5,331.27519948043744,3,34539.75889367463
Building -> Office -> Clothing Store,3,331.27519948043744,6,609.9048051296643
Building -> Office -> Clothing Store -> American Restaurant,4,331.27519948043744,3,11513.25296455821
Building -> Office -> Clothing Store -> Bar,4,331.27519948043744,1,928.9241452727863
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,331.27519948043744,3,34539.75889367463
Building -> Office -> Clothing Store -> Bar -> Building,5,331.27519948043744,1,10790.10649736282
Building -> Office -> Clothing Store -> Building,4,331.27519948043744,1,3596.702165787606
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,331.27519948043744,3,34539.75889367463
Building -> Office -> Clothing Store -> Building -> Road,5,331.27519948043744,1,12837.78649145429
Building -> Office -> Clothing Store -> College Academic Building,4,331.27519948043744,1,1432.5245624104687
Building -> Office -> Clothing Store -> Road,4,331.27519948043744,1,4279.262163818096
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,331.27519948043744,3,34539.75889367463
Building -> Office -> Clothing Store -> Subway,4,331.27519948043744,2,1284.536487781288
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,331.27519948043744,1,4839.150801263532
Building -> Office -> Clothing Store -> Subway -> Home (private),5,331.27519948043744,1,2429.0286254528396
Building -> Office -> Coffee Shop,3,331.27519948043744,15,739.0669838120706
Building -> Office -> Coffee Shop -> Office,4,331.27519948043744,7,1406.4666363906294
Building -> Office -> Coffee Shop -> Office -> Building,5,331.27519948043744,1,3082.8875706750914
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,331.27519948043744,2,3775.6011746122076
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,331.27519948043744,1,818.7651361977307
Building -> Office -> Coffee Shop -> Office -> Train Station,5,331.27519948043744,2,1599.6114753502834
Building -> Office -> Coffee Shop -> Park,4,331.27519948043744,2,1044.9002690523419
Building -> Office -> Coffee Shop -> Train Station,4,331.27519948043744,2,746.4853551634656
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,331.27519948043744,1,2865.677976692057
Building -> Office -> Deli / Bodega,3,331.27519948043744,12,1119.216098566323
Building -> Office -> Deli / Bodega -> Coffee Shop,4,331.27519948043744,1,444.80883284985725
Building -> Office -> Deli / Bodega -> Office,4,331.27519948043744,3,753.4642694949799
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,331.27519948043744,1,3233.2909514138214
Building -> Office -> Hotel,3,331.27519948043744,5,534.2074002376846
Building -> Office -> Neighborhood,3,331.27519948043744,4,335.44085252065696
Building -> Office -> Neighborhood -> Building,4,331.27519948043744,1,2697.526624340705
Building -> Office -> Neighborhood -> Coffee Shop,4,331.27519948043744,1,1334.4264985495718
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,331.27519948043744,2,6027.714155959839
Building -> Office -> Neighborhood -> Office,4,331.27519948043744,1,753.4642694949799
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,331.27519948043744,1,8721.462165537081
Building -> Office -> Park,3,331.27519948043744,5,361.6962469796568
Building -> Office -> Park -> Food & Drink Shop,4,331.27519948043744,1,1146.271190676823
Building -> Office -> Park -> Food & Drink Shop -> Office,5,331.27519948043744,1,3013.8570779799197
Building -> Office -> Park -> Neighborhood,4,331.27519948043744,1,1744.2924331074162
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,331.27519948043744,1,5731.355953384114
Building -> Office -> Park -> Neighborhood -> Office,5,331.27519948043744,1,3013.8570779799197
Building -> Office -> Park -> Office,4,331.27519948043744,1,1205.5428311919677
Building -> Office -> Park -> Office -> Food & Drink Shop,5,331.27519948043744,1,5731.355953384114
Building -> Office -> Park -> Office -> Neighborhood,5,331.27519948043744,1,8721.462165537081
Building -> Office -> Park -> Office -> Subway,5,331.27519948043744,1,3853.6094633438643
Building -> Office -> Park -> Subway,4,331.27519948043744,1,1541.4437853375455
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,331.27519948043744,1,5731.355953384114
Building -> Office -> Park -> Subway -> Neighborhood,5,331.27519948043744,1,8721.462165537081
Building -> Office -> Park -> Subway -> Office,5,331.27519948043744,1,3013.8570779799197
Drugstore / Pharmacy -> Bank,2,326.64468429380725,15,326.64468429380725
Drugstore / Pharmacy -> Bank -> American Restaurant,3,326.64468429380725,1,767.5501976372141
Drugstore / Pharmacy -> Bank -> Bus Station,3,326.64468429380725,1,545.0231209271138
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,326.64468429380725,1,355.84706627988584
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,326.64468429380725,1,955.4357015593862
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,326.64468429380725,1,382.0903968922743
Bank -> Drugstore / Pharmacy,2,326.6446842938072,16,326.6446842938072
Bank -> Drugstore / Pharmacy -> Bus Station,3,326.6446842938072,6,3065.7550552150155
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,326.6446842938072,2,1779.235331399429
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,326.6446842938072,3,12263.020220860062
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,326.6446842938072,1,6418.893245727145
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,326.6446842938072,2,667.2132492747859
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,326.6446842938072,3,12263.020220860062
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,326.6446842938072,1,6418.893245727145
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,326.6446842938072,2,16350.693627813416
Bank -> Drugstore / Pharmacy -> Subway,3,326.6446842938072,4,963.4023658359661
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,326.6446842938072,1,2424.968213560366
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,326.6446842938072,1,5337.705994198287
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,326.6446842938072,2,6027.714155959839
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,326.6446842938072,2,2865.677976692057
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,326.6446842938072,1,5337.705994198287
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,326.6446842938072,1,3013.8570779799197
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,326.6446842938072,2,2260.39280848494
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,326.6446842938072,1,6944.696203089899
Coffee Shop -> Office -> Deli / Bodega,3,323.3290951413822,6,323.3290951413822
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,323.3290951413822,1,1432.5245624104687
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,323.3290951413822,1,3013.8570779799197
Coffee Shop -> Office -> Deli / Bodega -> Office,4,323.3290951413822,2,1004.6190259933065
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,323.3290951413822,1,4297.573687231406
Coffee Shop -> Office -> Deli / Bodega -> Park,4,323.3290951413822,1,1306.1253363154271
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,323.3290951413822,1,8721.462165537081
Drugstore / Pharmacy -> Bus Station,2,323.06529670761967,35,323.06529670761967
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,323.06529670761967,2,327.50605447909226
Drugstore / Pharmacy -> Bus Station -> Hotel,3,323.06529670761967,3,1984.198915168543
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,323.06529670761967,1,1857.8482905455726
Office -> Building -> Coffee Shop -> Subway,4,321.134121945322,1,321.134121945322
Office -> Building -> Coffee Shop -> Subway -> Building,5,321.134121945322,1,10790.10649736282
Deli / Bodega -> Office,2,320.19432552089785,136,320.19432552089785
Deli / Bodega -> Office -> Building,3,320.19432552089785,14,1348.7633121703525
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,320.19432552089785,5,3464.2403050862376
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,320.19432552089785,1,602.7714155959839
Deli / Bodega -> Office -> Building -> Hotel,4,320.19432552089785,1,992.0994575842715
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,320.19432552089785,1,9699.872854241465
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,320.19432552089785,1,3013.8570779799197
Deli / Bodega -> Office -> Building -> Office,4,320.19432552089785,14,3013.85707797992
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,320.19432552089785,7,6928.480610172475
Deli / Bodega -> Office -> Clothing Store,3,320.19432552089785,5,485.8310334978943
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,320.19432552089785,1,2302.650592911642
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,320.19432552089785,1,1939.9745708482928
Deli / Bodega -> Office -> Clothing Store -> Office,4,320.19432552089785,2,1205.5428311919677
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,320.19432552089785,1,5395.05324868141
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,320.19432552089785,1,6607.302055571363
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,320.19432552089785,1,4297.573687231406
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,320.19432552089785,1,4849.936427120732
Deli / Bodega -> Office -> Coffee Shop,3,320.19432552089785,14,549.4697346968826
Deli / Bodega -> Office -> Coffee Shop -> Building,4,320.19432552089785,1,770.7218926687729
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,320.19432552089785,3,9041.57123393976
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,320.19432552089785,3,2831.7008809591553
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,320.19432552089785,1,3837.75098818607
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,320.19432552089785,1,3233.2909514138214
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,320.19432552089785,1,1004.6190259933065
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,320.19432552089785,1,692.8480610172476
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,320.19432552089785,1,1023.681108813628
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,320.19432552089785,1,9699.872854241465
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,320.19432552089785,1,4839.150801263532
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,320.19432552089785,3,9041.57123393976
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,320.19432552089785,1,345.6536286616809
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,320.19432552089785,1,622.9615832526488
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,320.19432552089785,1,4839.150801263532
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,320.19432552089785,1,7836.752017892564
Deli / Bodega -> Office -> Coffee Shop -> Office,4,320.19432552089785,18,3874.9591002598972
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,320.19432552089785,3,4404.868037047575
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,320.19432552089785,1,1616.6454757069107
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,320.19432552089785,1,537.6834223626148
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,320.19432552089785,1,399.90286883757085
Deli / Bodega -> Office -> Deli / Bodega,3,320.19432552089785,9,713.2259451648135
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,320.19432552089785,2,2397.8014438584046
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,320.19432552089785,1,4849.936427120732
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,320.19432552089785,1,1506.9285389899599
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,320.19432552089785,1,537.6834223626148
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,320.19432552089785,1,10790.10649736282
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,320.19432552089785,2,19399.74570848293
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,320.19432552089785,1,3013.8570779799197
