algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,20000,4486,250.0,15.0,1.0,994,4.332486708997749,low
sts_miner,20000,4486,250.0,15.0,2.0,994,4.290352999989409,high
sts_miner,20000,4486,250.0,15.0,1.5,994,4.328496291011106,binary_1
sts_miner,20000,4486,250.0,15.0,1.25,994,4.2990418749977835,binary_2
sts_miner,20000,4486,250.0,15.0,1.125,994,4.314200999971945,binary_3
sts_miner,20000,4486,250.0,15.0,1.0625,994,4.293963416013867,binary_4
sts_miner,20000,4486,250.0,15.0,1.03125,994,4.321027124999091,binary_5
sts_miner,20000,4486,250.0,15.0,1.015625,994,4.3234428750001825,binary_6
sts_miner,20000,4486,250.0,15.0,1.0078125,994,4.299448542005848,binary_7
sts_miner,20000,4486,250.0,15.0,1.00390625,994,4.572201500006486,binary_8
sts_miner,20000,4486,250.0,30.0,1.0,1668,6.390178167028353,low
sts_miner,20000,4486,250.0,30.0,2.0,1668,7.113144250004552,high
sts_miner,20000,4486,250.0,30.0,1.5,1668,6.446578040951863,binary_1
sts_miner,20000,4486,250.0,30.0,1.25,1668,6.658033666026313,binary_2
sts_miner,20000,4486,250.0,30.0,1.125,1668,6.374752208997961,binary_3
sts_miner,20000,4486,250.0,30.0,1.0625,1668,6.426371624984313,binary_4
sts_miner,20000,4486,250.0,30.0,1.03125,1668,6.379676209005993,binary_5
sts_miner,20000,4486,250.0,30.0,1.015625,1668,6.406560458010063,binary_6
sts_miner,20000,4486,250.0,30.0,1.0078125,1668,6.384923040983267,binary_7
sts_miner,20000,4486,250.0,30.0,1.00390625,1668,6.416101084032562,binary_8
sts_miner,20000,4486,250.0,60.0,1.0,3985,11.73820300004445,low
sts_miner,20000,4486,250.0,60.0,2.0,3985,11.779220457945485,high
sts_miner,20000,4486,250.0,60.0,1.5,3985,11.75327758298954,binary_1
sts_miner,20000,4486,250.0,60.0,1.25,3985,11.788389249995816,binary_2
sts_miner,20000,4486,250.0,60.0,1.125,3985,11.778279583028052,binary_3
sts_miner,20000,4486,250.0,60.0,1.0625,3985,11.785065125033725,binary_4
sts_miner,20000,4486,250.0,60.0,1.03125,3985,11.768293540982995,binary_5
sts_miner,20000,4486,250.0,60.0,1.015625,3985,11.741607499949168,binary_6
sts_miner,20000,4486,250.0,60.0,1.0078125,3985,11.785534834023565,binary_7
sts_miner,20000,4486,250.0,60.0,1.00390625,3985,11.762079666019417,binary_8
sts_miner,20000,4486,250.0,120.0,1.0,11510,24.929678207961842,low
sts_miner,20000,4486,250.0,120.0,2.0,11509,24.87415691599017,high
sts_miner,20000,4486,250.0,120.0,4.0,11499,24.904258667025715,expand_high
sts_miner,20000,4486,250.0,120.0,8.0,11405,24.597201333963312,expand_high
sts_miner,20000,4486,250.0,120.0,16.0,11215,24.068263457971625,expand_high
sts_miner,20000,4486,250.0,120.0,32.0,10552,22.5993259579991,expand_high
sts_miner,20000,4486,250.0,120.0,64.0,8624,18.325926208985038,expand_high
sts_miner,20000,4486,250.0,120.0,128.0,4089,9.76648250001017,expand_high
sts_miner,20000,4486,250.0,120.0,96.0,6086,13.381463124998845,binary_1
sts_miner,20000,4486,250.0,120.0,112.0,4768,11.03809970797738,binary_2
