algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,18000,382,250.0,15.0,1.0,961,3.8243927499861456,low
sts_miner,18000,382,250.0,15.0,2.0,961,3.803151042026002,high
sts_miner,18000,382,250.0,15.0,4.0,961,3.8260131670394912,expand_high
sts_miner,18000,382,250.0,15.0,8.0,961,3.8053000000072643,expand_high
sts_miner,18000,382,250.0,15.0,16.0,954,3.785264958976768,expand_high
sts_miner,18000,382,250.0,15.0,32.0,923,3.7229807089897804,expand_high
sts_miner,18000,382,250.0,15.0,64.0,806,3.42529254197143,expand_high
sts_miner,18000,382,250.0,15.0,128.0,619,2.8947471670107916,expand_high
sts_miner,18000,382,250.0,15.0,256.0,351,2.114367417001631,expand_high
sts_miner,18000,382,250.0,15.0,192.0,463,2.4123366660205647,binary_1
sts_miner,18000,382,250.0,15.0,224.0,404,2.2276467920164578,binary_2
