sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Office -> Coffee Shop,4,489.0402254276665,1,3051.346450301661
Office -> Clothing Store -> Train Station,3,489.0402254276665,1,624.8847324909073
Office -> Clothing Store -> Train Station -> Neighborhood,4,489.0402254276665,1,10698.863285994947
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,489.0402254276665,1,16933.962419554915
Coffee Shop -> Office -> Train Station,3,482.3671619228055,3,482.3671619228055
Coffee Shop -> Office -> Train Station -> Neighborhood,4,482.3671619228055,1,3566.287761998315
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,482.3671619228055,3,11247.92518483633
Coffee Shop -> Office -> Train Station -> Office,4,482.3671619228055,2,3749.308394945443
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,482.3671619228055,1,1985.2704389385033
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,482.3671619228055,1,2822.327069925819
Office -> Coffee Shop -> Neighborhood,3,475.5050349331087,2,475.5050349331087
Office -> Coffee Shop -> Neighborhood -> Office,4,475.5050349331087,6,11247.92518483633
Drugstore / Pharmacy -> Bus Station -> Office,3,468.6635493681804,1,468.6635493681804
Clothing Store -> Bank,2,463.2297690856508,2,463.2297690856508
Clothing Store -> Bank -> Clothing Store,3,463.2297690856508,1,11117.514458055619
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,463.2297690856508,1,5644.654139851638
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,463.2297690856508,1,5428.934873360493
Clothing Store -> Bank -> Coffee Shop,3,463.2297690856508,2,6102.692900603322
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,463.2297690856508,1,11117.514458055619
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,463.2297690856508,1,5644.654139851638
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,463.2297690856508,1,2822.327069925819
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,463.2297690856508,1,5428.934873360493
Clothing Store -> Bank -> Gym / Fitness Center,3,463.2297690856508,1,2822.327069925819
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,463.2297690856508,1,5428.934873360493
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,463.2297690856508,1,10027.562060207028
Clothing Store -> Bank -> Office,3,463.2297690856508,1,1874.6541974727215
Clothing Store -> Bank -> Office -> Coffee Shop,4,463.2297690856508,1,6102.692900603322
Coffee Shop -> Office -> Coffee Shop,3,428.2591509195314,4,428.2591509195314
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,428.2591509195314,1,2674.7158214987367
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,428.2591509195314,3,11247.92518483633
Coffee Shop -> Office -> Coffee Shop -> Office,4,428.2591509195314,3,2811.9812962090823
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,428.2591509195314,1,3566.287761998315
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,428.2591509195314,1,2291.244019133326
Park -> Clothing Store,2,424.3326129028862,5,424.3326129028862
Park -> Clothing Store -> Food & Drink Shop,3,424.3326129028862,1,1360.1214496557404
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,424.3326129028862,1,13112.96577103996
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,424.3326129028862,2,13601.214496557406
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,424.3326129028862,2,11289.308279703277
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,424.3326129028862,2,11289.308279703277
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,424.3326129028862,1,6556.48288551998
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,424.3326129028862,2,6800.607248278703
Park -> Clothing Store -> Office,3,424.3326129028862,1,749.8616789890885
Park -> Clothing Store -> Train Station,3,424.3326129028862,1,2749.4928229599914
Bank -> Coffee Shop -> Office,3,416.58982166060485,1,416.58982166060485
Hotel -> Train Station,2,409.6926391827802,8,409.6926391827802
Hotel -> Train Station -> American Restaurant,3,409.6926391827802,1,1639.120721379995
Hotel -> Train Station -> Coffee Shop,3,409.6926391827802,1,1525.6732251508306
Hotel -> Train Station -> Coffee Shop -> Train Station,4,409.6926391827802,1,6873.73205739998
Hotel -> Train Station -> Hotel,3,409.6926391827802,1,2116.7453024443644
Food & Drink Shop -> Park,2,389.3477432220632,13,389.3477432220632
Food & Drink Shop -> Park -> Bar,3,389.3477432220632,2,916.2786641254631
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,389.3477432220632,1,2822.327069925819
Food & Drink Shop -> Park -> Building,3,389.3477432220632,1,941.1219452899493
Food & Drink Shop -> Park -> Building -> Office,4,389.3477432220632,2,7498.616789890886
Food & Drink Shop -> Park -> Clothing Store,3,389.3477432220632,1,1710.3868397008644
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,389.3477432220632,1,6800.607248278703
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,389.3477432220632,1,13112.96577103996
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,389.3477432220632,2,11289.308279703277
Food & Drink Shop -> Park -> Coffee Shop,3,389.3477432220632,2,938.8758308620496
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,389.3477432220632,1,6117.292644384671
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,389.3477432220632,2,7498.616789890886
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,389.3477432220632,2,3749.308394945443
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,389.3477432220632,1,4879.825048383192
Food & Drink Shop -> Park -> Food & Drink Shop,3,389.3477432220632,3,3138.741806897863
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,389.3477432220632,1,1323.5136259590022
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,389.3477432220632,1,5644.654139851638
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,389.3477432220632,1,3763.102759901092
Food & Drink Shop -> Park -> Neighborhood,3,389.3477432220632,1,822.9894835380727
Food & Drink Shop -> Park -> Office,3,389.3477432220632,2,576.8166761454528
Building -> Bank,2,382.33079027404193,3,382.33079027404193
Building -> Bank -> Coffee Shop,3,382.33079027404193,1,2034.2309668677742
Office -> Coffee Shop -> Gym / Fitness Center,3,376.31027599010923,2,376.31027599010923
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,376.31027599010923,1,1874.6541974727215
Coffee Shop -> Office -> Neighborhood,3,375.3987117892963,1,375.3987117892963
Coffee Shop -> Office -> Neighborhood -> Office,4,375.3987117892963,3,11247.92518483633
Building -> Office,2,358.7854923392769,19,358.7854923392769
Building -> Office -> Building,3,358.7854923392769,2,1287.851083028352
Building -> Office -> Clothing Store,3,358.7854923392769,2,2340.529359590657
Building -> Office -> Coffee Shop,3,358.7854923392769,6,2569.5549055171887
Building -> Office -> Coffee Shop -> Office,4,358.7854923392769,2,1249.7694649818143
Building -> Office -> Coffee Shop -> Office -> Building,5,358.7854923392769,1,12234.585288769342
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,358.7854923392769,2,22235.028916111238
Building -> Office -> Coffee Shop -> Park,4,358.7854923392769,2,3253.2166989221273
Building -> Office -> Hotel,3,358.7854923392769,1,891.2611799765746
Building -> Office -> Park,3,358.7854923392769,2,1540.9973836999552
Bank -> Food & Drink Shop,2,354.1982941811824,5,354.1982941811824
Office -> Coffee Shop -> Office -> Train Station,4,343.6866028699989,1,343.6866028699989
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,343.6866028699989,1,10698.863285994947
American Restaurant -> Clothing Store,2,342.07736794017285,3,342.07736794017285
American Restaurant -> Clothing Store -> Coffee Shop,3,342.07736794017285,1,2034.2309668677742
American Restaurant -> Clothing Store -> Home (private),3,342.07736794017285,1,932.5413294503255
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,342.07736794017285,1,3970.5408778770066
Drugstore / Pharmacy -> Bank,2,341.4834836208323,2,341.4834836208323
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,341.4834836208323,1,3400.3036241393515
Building -> Deli / Bodega,2,330.6644672640363,6,330.6644672640363
Building -> Deli / Bodega -> Bank,3,330.6644672640363,2,8878.570574141639
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,330.6644672640363,1,3051.346450301661
Building -> Deli / Bodega -> Coffee Shop,3,330.6644672640363,1,1017.1154834338871
Building -> Deli / Bodega -> Food & Drink Shop,3,330.6644672640363,1,1133.4345413797837
Building -> Deli / Bodega -> Office,3,330.6644672640363,1,624.8847324909071
Building -> Deli / Bodega -> Office -> Coffee Shop,4,330.6644672640363,1,6102.692900603322
Office -> Hotel,2,322.7881399621904,12,322.7881399621904
Office -> Hotel -> Building,3,322.7881399621904,2,2039.0975481282235
Office -> Hotel -> Building -> Office,4,322.7881399621904,1,3749.308394945443
Office -> Hotel -> Coffee Shop,3,322.7881399621904,2,2034.2309668677742
Office -> Hotel -> Coffee Shop -> Office,4,322.7881399621904,1,1874.6541974727215
Office -> Hotel -> Gym / Fitness Center,3,322.7881399621904,1,470.3878449876365
Office -> Hotel -> Gym / Fitness Center -> Subway,4,322.7881399621904,2,10857.869746720986
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,322.7881399621904,2,10310.598086099968
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,322.7881399621904,2,13747.46411479996
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,322.7881399621904,1,2714.4674366802465
Office -> Hotel -> Office,3,322.7881399621904,2,624.8847324909071
Deli / Bodega -> Office,2,320.88675452235776,19,320.88675452235776
Deli / Bodega -> Office -> Building,3,320.88675452235776,1,643.925541514176
Deli / Bodega -> Office -> Clothing Store,3,320.88675452235776,1,1170.2646797953284
Deli / Bodega -> Office -> Coffee Shop,3,320.88675452235776,2,642.3887263792972
Deli / Bodega -> Office -> Food & Drink Shop,3,320.88675452235776,1,357.9266972778265
Deli / Bodega -> Office -> Hotel,3,320.88675452235776,1,891.2611799765746
Deli / Bodega -> Office -> Neighborhood,3,320.88675452235776,1,563.0980676839446
Deli / Bodega -> Office -> Neighborhood -> Office,4,320.88675452235776,4,14997.233579781772
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,320.88675452235776,1,9759.650096766383
Deli / Bodega -> Office -> Neighborhood -> Park,4,320.88675452235776,1,9759.650096766383
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,320.88675452235776,2,7498.616789890886
Medical Center -> College Academic Building,2,319.8884500347522,4,319.8884500347522
Medical Center -> College Academic Building -> Medical Center,3,319.8884500347522,2,8756.946319701345
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,319.8884500347522,1,5837.964213134229
Train Station -> Hotel,2,318.6498304754958,6,318.6498304754958
Train Station -> Hotel -> American Restaurant,3,318.6498304754958,1,2185.494295173327
Train Station -> Hotel -> Bar,3,318.6498304754958,1,661.7568129795011
Train Station -> Hotel -> Bar -> Train Station,4,318.6498304754958,1,6873.73205739998
Train Station -> Hotel -> Coffee Shop,3,318.6498304754958,1,1017.1154834338871
Train Station -> Hotel -> Coffee Shop -> Train Station,4,318.6498304754958,1,6873.73205739998
Train Station -> Hotel -> Train Station,3,318.6498304754958,6,8019.354066966643
Train Station -> Hotel -> Train Station -> American Restaurant,4,318.6498304754958,1,2185.494295173327
Train Station -> Hotel -> Train Station -> Coffee Shop,4,318.6498304754958,1,2034.2309668677742
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,318.6498304754958,1,6873.73205739998
Train Station -> Hotel -> Train Station -> Hotel,4,318.6498304754958,1,2822.327069925819
Coffee Shop -> Clothing Store,2,318.40136872712986,6,318.40136872712986
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,318.40136872712986,1,940.775689975273
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,318.40136872712986,1,5428.934873360493
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,318.40136872712986,1,10027.562060207028
Coffee Shop -> Clothing Store -> Train Station,3,318.40136872712986,1,1145.622009566663
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,318.40136872712986,1,10698.863285994947
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,318.40136872712986,1,16933.962419554915
Coffee Shop -> Bank,2,317.8485885730897,5,317.8485885730897
Coffee Shop -> Bank -> Coffee Shop,3,317.8485885730897,2,2441.077160241329
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,317.8485885730897,1,2714.4674366802465
Coffee Shop -> Bank -> Subway,3,317.8485885730897,1,1085.7869746720985
Coffee Shop -> Bank -> Train Station,3,317.8485885730897,1,1374.7464114799957
Train Station -> Coffee Shop,2,311.69668040715896,11,311.69668040715896
Train Station -> Coffee Shop -> Clothing Store,3,311.69668040715896,1,2021.3662651010216
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,311.69668040715896,1,6873.73205739998
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,311.69668040715896,1,10698.863285994947
Train Station -> Coffee Shop -> Deli / Bodega,3,311.69668040715896,1,1047.1041463361148
Train Station -> Coffee Shop -> Office,3,311.69668040715896,4,1363.3848708892522
Train Station -> Coffee Shop -> Office -> Clothing Store,4,311.69668040715896,1,5558.757229027809
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,311.69668040715896,2,3051.346450301661
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,311.69668040715896,1,5349.431642997473
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,311.69668040715896,2,3749.308394945443
Train Station -> Coffee Shop -> Office -> Neighborhood,4,311.69668040715896,1,2674.7158214987367
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,311.69668040715896,3,11247.92518483633
Train Station -> Coffee Shop -> Office -> Train Station,4,311.69668040715896,1,1718.433014349995
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,311.69668040715896,1,10698.863285994947
Train Station -> Coffee Shop -> Train Station,3,311.69668040715896,9,5623.962592418165
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,311.69668040715896,1,2470.5587684568045
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,311.69668040715896,1,6873.73205739998
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,311.69668040715896,2,3566.287761998315
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,311.69668040715896,1,8466.981209777457
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,311.69668040715896,3,5623.962592418165
Train Station -> Coffee Shop -> Train Station -> Office,4,311.69668040715896,2,1249.7694649818143
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,311.69668040715896,1,1985.2704389385033
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,311.69668040715896,1,2822.327069925819
Pizza Place -> Building,2,308.43492324628596,3,308.43492324628596
Pizza Place -> Building -> Coffee Shop,3,308.43492324628596,1,2034.2309668677742
Pizza Place -> Building -> Coffee Shop -> Park,4,308.43492324628596,1,9759.650096766383
Pizza Place -> Building -> Office,3,308.43492324628596,1,1249.7694649818143
Pizza Place -> Building -> Office -> Coffee Shop,4,308.43492324628596,1,6102.692900603322
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,308.43492324628596,1,9759.650096766383
Pizza Place -> Building -> Office -> Park,4,308.43492324628596,1,9759.650096766383
Pizza Place -> Building -> Park,3,308.43492324628596,1,3253.2166989221273
Office -> Coffee Shop -> Train Station,3,305.49920255111016,2,305.49920255111016
Office -> Coffee Shop -> Train Station -> Clothing Store,4,305.49920255111016,1,11117.514458055619
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,305.49920255111016,1,6873.73205739998
Office -> Coffee Shop -> Train Station -> Neighborhood,4,305.49920255111016,1,10698.863285994947
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,305.49920255111016,1,16933.962419554915
Deli / Bodega -> Hotel,2,305.1164399919805,4,305.1164399919805
Deli / Bodega -> Hotel -> Bank,3,305.1164399919805,1,6658.92793060623
Deli / Bodega -> Hotel -> Bus Station,3,305.1164399919805,1,2506.890515051757
Office -> Coffee Shop -> Food & Drink Shop,3,302.249211034609,2,302.249211034609
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,302.249211034609,1,6117.292644384671
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,302.249211034609,1,5428.934873360493
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,302.249211034609,1,3051.346450301661
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,302.249211034609,1,1874.6541974727215
Clothing Store -> Train Station,2,298.8579155391295,4,298.8579155391295
Clothing Store -> Train Station -> Coffee Shop,3,298.8579155391295,1,1525.6732251508306
Clothing Store -> Train Station -> Neighborhood,3,298.8579155391295,1,2674.7158214987367
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,298.8579155391295,1,16933.962419554915
Deli / Bodega -> Office -> Gym / Fitness Center,3,297.08705999219154,1,297.08705999219154
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,297.08705999219154,1,6800.607248278703
Coffee Shop -> Office -> Hotel,3,297.0870599921915,1,297.0870599921915
Clothing Store -> Food & Drink Shop,2,295.6785760121175,4,295.6785760121175
Clothing Store -> Food & Drink Shop -> American Restaurant,3,295.6785760121175,1,3278.24144275999
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,295.6785760121175,2,13601.214496557406
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,295.6785760121175,1,2822.327069925819
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,295.6785760121175,1,2714.4674366802465
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,295.6785760121175,2,11289.308279703277
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,295.6785760121175,2,10200.910872418055
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,295.6785760121175,1,2714.4674366802465
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,295.6785760121175,1,1525.6732251508306
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,295.6785760121175,1,3970.5408778770066
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,295.6785760121175,1,6800.607248278703
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,295.6785760121175,1,9759.650096766383
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,295.6785760121175,3,4233.490604888729
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,295.6785760121175,1,4370.988590346654
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,295.6785760121175,2,13601.214496557406
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,295.6785760121175,2,11289.308279703277
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,295.6785760121175,1,1323.5136259590022
