sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Office -> Clothing Store -> Bar -> Pizza Place,5,427.5727145098432,1,5592.527171668602
Hotel -> Office -> Clothing Store -> Bar -> Train Station,5,427.5727145098432,2,3917.607866448056
Hotel -> Office -> Neighborhood,3,405.90923020175336,2,405.90923020175336
Hotel -> Office -> Neighborhood -> Gym / Fitness Center,4,405.90923020175336,1,873.0415720478135
Hotel -> Office -> Neighborhood -> Office,4,405.90923020175336,2,1138.3019906936092
Hotel -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,405.90923020175336,1,873.0415720478135
Coffee Shop -> Office -> Deli / Bodega -> Bus Station,4,405.340729879342,1,405.340729879342
Coffee Shop -> Office -> Deli / Bodega -> Bus Station -> Office,5,405.340729879342,3,3414.9059720808277
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,388.99634561001363,1,388.99634561001363
Building -> Clothing Store,2,384.9860740057867,5,384.9860740057867
Building -> Clothing Store -> American Restaurant,3,384.9860740057867,1,627.4542680408675
Building -> Clothing Store -> American Restaurant -> Office,4,384.9860740057867,4,4553.207962774437
Building -> Clothing Store -> American Restaurant -> Office -> Coffee Shop,5,384.9860740057867,1,807.2894871237103
Building -> Clothing Store -> Building,3,384.9860740057867,2,1591.2757725572515
Building -> Clothing Store -> Building -> Clothing Store,4,384.9860740057867,1,3111.970764880109
Building -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,384.9860740057867,1,3137.271340204338
Building -> Clothing Store -> Building -> Clothing Store -> Building,5,384.9860740057867,1,3978.189431393129
Building -> Clothing Store -> Building -> Clothing Store -> Office,5,384.9860740057867,4,4553.207962774437
Building -> Clothing Store -> Building -> Office,4,384.9860740057867,1,569.1509953468046
Building -> Clothing Store -> Building -> Office -> Building,5,384.9860740057867,1,3978.189431393129
Building -> Clothing Store -> Coffee Shop,3,384.9860740057867,3,968.7473845484524
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,384.9860740057867,2,6223.941529760218
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Park,5,384.9860740057867,1,1148.465401324802
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,384.9860740057867,2,1273.5457915680975
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,384.9860740057867,1,6223.941529760218
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,384.9860740057867,1,1148.465401324802
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,384.9860740057867,1,831.6473595800292
Building -> Clothing Store -> Coffee Shop -> Park,4,384.9860740057867,1,765.6436008832014
Building -> Clothing Store -> Coffee Shop -> Subway,4,384.9860740057867,1,554.4315730533527
Building -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,384.9860740057867,1,6223.941529760218
Building -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,384.9860740057867,1,1910.3186873521463
Building -> Clothing Store -> Food & Drink Shop,3,384.9860740057867,2,764.1274749408584
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,384.9860740057867,1,3111.970764880109
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,384.9860740057867,1,2296.930802649604
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,384.9860740057867,1,807.2894871237103
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,384.9860740057867,1,6223.941529760218
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,384.9860740057867,2,3820.6373747042926
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,384.9860740057867,1,1663.2947191600583
Building -> Clothing Store -> Food & Drink Shop -> Subway,4,384.9860740057867,1,1663.2947191600583
Building -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,384.9860740057867,1,6223.941529760218
Building -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,384.9860740057867,1,1910.3186873521463
Building -> Clothing Store -> Office,3,384.9860740057867,8,1821.2831851097746
Building -> Clothing Store -> Office -> American Restaurant,4,384.9860740057867,1,392.1589175255422
Building -> Clothing Store -> Office -> American Restaurant -> Office,5,384.9860740057867,4,4553.207962774437
Building -> Clothing Store -> Office -> Building,4,384.9860740057867,1,994.5473578482822
Building -> Clothing Store -> Office -> Clothing Store,4,384.9860740057867,1,1555.9853824400545
Building -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,384.9860740057867,1,3137.271340204338
Building -> Clothing Store -> Office -> Clothing Store -> Building,5,384.9860740057867,1,3978.189431393129
Building -> Clothing Store -> Office -> Clothing Store -> Office,5,384.9860740057867,4,4553.207962774437
Building -> Clothing Store -> Office -> Coffee Shop,4,384.9860740057867,1,403.64474356185514
Building -> Clothing Store -> Office -> Coffee Shop -> Office,5,384.9860740057867,1,1138.3019906936092
Building -> Clothing Store -> Office -> Train Station,4,384.9860740057867,1,489.700983306007
Building -> Clothing Store -> Office -> Train Station -> Office,5,384.9860740057867,4,4553.207962774437
Building -> Clothing Store -> Train Station,3,384.9860740057867,2,783.5215732896112
Building -> Clothing Store -> Train Station -> Clothing Store,4,384.9860740057867,1,3111.970764880109
Building -> Clothing Store -> Train Station -> Coffee Shop,4,384.9860740057867,2,1614.5789742474205
Building -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,384.9860740057867,1,6223.941529760218
Building -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,384.9860740057867,1,1148.465401324802
Building -> Clothing Store -> Train Station -> Office,4,384.9860740057867,4,2276.6039813872185
Building -> Clothing Store -> Train Station -> Office -> Building,5,384.9860740057867,2,2983.642073544847
Building -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,384.9860740057867,1,873.0415720478135
Coffee Shop -> Office -> Neighborhood,3,384.19392159013694,4,384.19392159013694
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,384.19392159013694,1,1555.9853824400545
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,384.19392159013694,1,436.52078602390674
Coffee Shop -> Office -> Neighborhood -> Office,4,384.19392159013694,6,1707.4529860404139
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,384.19392159013694,1,3111.970764880109
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,384.19392159013694,2,582.0277146985422
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,384.19392159013694,2,652.9346444080094
Park -> Clothing Store,2,370.4727101047749,9,370.4727101047749
Park -> Clothing Store -> Bank,3,370.4727101047749,1,808.9819179143261
Park -> Clothing Store -> Bank -> Office,4,370.4727101047749,1,1138.3019906936092
Park -> Clothing Store -> Bank -> Office -> Gym / Fitness Center,5,370.4727101047749,1,1746.083144095627
Park -> Clothing Store -> Bank -> Office -> Park,5,370.4727101047749,1,2296.930802649604
Park -> Clothing Store -> Bank -> Park,4,370.4727101047749,1,2296.930802649604
Park -> Clothing Store -> Building,3,370.4727101047749,1,442.0210479325699
Park -> Clothing Store -> Building -> Clothing Store,4,370.4727101047749,1,6223.941529760218
Park -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,370.4727101047749,1,3137.271340204338
Park -> Clothing Store -> Building -> Clothing Store -> Building,5,370.4727101047749,1,3978.189431393129
Park -> Clothing Store -> Building -> Clothing Store -> Office,5,370.4727101047749,4,4553.207962774437
Park -> Clothing Store -> Building -> Office,4,370.4727101047749,1,1138.3019906936092
Park -> Clothing Store -> Building -> Office -> Building,5,370.4727101047749,1,3978.189431393129
Park -> Clothing Store -> Coffee Shop,3,370.4727101047749,2,717.5906552210758
Park -> Clothing Store -> Coffee Shop -> Clothing Store,4,370.4727101047749,1,3111.970764880109
Park -> Clothing Store -> Coffee Shop -> Clothing Store -> Park,5,370.4727101047749,1,2296.930802649604
Park -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,370.4727101047749,2,1910.3186873521463
Park -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,370.4727101047749,1,6223.941529760218
Park -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,370.4727101047749,1,1148.465401324802
Park -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,370.4727101047749,1,831.6473595800292
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,370.4727101047749,1,873.0415720478135
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,370.4727101047749,1,1614.5789742474205
Park -> Clothing Store -> Coffee Shop -> Subway,4,370.4727101047749,1,831.6473595800292
Park -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,370.4727101047749,1,6223.941529760218
Park -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,370.4727101047749,1,1910.3186873521463
Park -> Clothing Store -> Coffee Shop -> Train Station,4,370.4727101047749,1,979.401966612014
Park -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,370.4727101047749,1,5592.527171668602
Park -> Clothing Store -> Deli / Bodega,3,370.4727101047749,1,404.49095895716306
Park -> Clothing Store -> Deli / Bodega -> Bar,4,370.4727101047749,1,1068.9317862746082
Park -> Clothing Store -> Deli / Bodega -> Bar -> Park,5,370.4727101047749,1,2296.930802649604
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,370.4727101047749,2,3229.157948494841
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Bar,5,370.4727101047749,1,1068.9317862746082
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,370.4727101047749,1,1138.3019906936092
Park -> Clothing Store -> Deli / Bodega -> Office,4,370.4727101047749,1,1138.3019906936092
Park -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,370.4727101047749,1,1614.5789742474205
Park -> Clothing Store -> Deli / Bodega -> Park,4,370.4727101047749,1,2296.930802649604
Park -> Clothing Store -> Deli / Bodega -> Park -> Bank,5,370.4727101047749,1,7280.837261228935
Park -> Clothing Store -> Deli / Bodega -> Park -> Clothing Store,5,370.4727101047749,1,6223.941529760218
Park -> Clothing Store -> Deli / Bodega -> Park -> Coffee Shop,5,370.4727101047749,1,1614.5789742474205
Park -> Clothing Store -> Deli / Bodega -> Park -> Office,5,370.4727101047749,1,1138.3019906936092
Park -> Clothing Store -> Food & Drink Shop,3,370.4727101047749,2,424.5152638560325
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,370.4727101047749,1,3111.970764880109
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,370.4727101047749,1,2296.930802649604
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,370.4727101047749,1,807.2894871237103
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,370.4727101047749,1,6223.941529760218
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,370.4727101047749,2,3820.6373747042926
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,370.4727101047749,1,1663.2947191600583
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,370.4727101047749,1,1663.2947191600583
Park -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,370.4727101047749,1,6223.941529760218
Park -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,370.4727101047749,1,1910.3186873521463
Park -> Clothing Store -> Gym / Fitness Center,3,370.4727101047749,1,388.0184764656949
Park -> Clothing Store -> Gym / Fitness Center -> Bar,4,370.4727101047749,1,1068.9317862746082
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,370.4727101047749,1,1746.083144095627
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,370.4727101047749,1,5592.527171668602
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,370.4727101047749,2,3917.607866448056
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,370.4727101047749,1,6223.941529760218
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,370.4727101047749,1,1614.5789742474205
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,370.4727101047749,1,1958.803933224028
Park -> Clothing Store -> Gym / Fitness Center -> Office,4,370.4727101047749,1,1138.3019906936092
Park -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,370.4727101047749,1,1068.9317862746082
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,370.4727101047749,1,1958.803933224028
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,370.4727101047749,1,5592.527171668602
Park -> Clothing Store -> Office,3,370.4727101047749,4,505.9119958638264
Park -> Clothing Store -> Office -> American Restaurant,4,370.4727101047749,1,784.3178350510844
Park -> Clothing Store -> Office -> American Restaurant -> Office,5,370.4727101047749,4,4553.207962774437
Park -> Clothing Store -> Office -> Building,4,370.4727101047749,1,994.5473578482822
Park -> Clothing Store -> Office -> Clothing Store,4,370.4727101047749,1,3111.970764880109
Park -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,370.4727101047749,1,3137.271340204338
Park -> Clothing Store -> Office -> Clothing Store -> Building,5,370.4727101047749,1,3978.189431393129
Park -> Clothing Store -> Office -> Clothing Store -> Office,5,370.4727101047749,4,4553.207962774437
Park -> Clothing Store -> Office -> Gym / Fitness Center,4,370.4727101047749,1,436.52078602390674
Park -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,370.4727101047749,2,2276.6039813872185
Park -> Clothing Store -> Office -> Train Station,4,370.4727101047749,1,979.401966612014
Park -> Clothing Store -> Office -> Train Station -> Office,5,370.4727101047749,4,4553.207962774437
Park -> Clothing Store -> Train Station,3,370.4727101047749,3,870.5795258773459
Park -> Clothing Store -> Train Station -> Office,4,370.4727101047749,4,1517.735987591479
Park -> Clothing Store -> Train Station -> Office -> Building,5,370.4727101047749,2,2983.642073544847
Park -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,370.4727101047749,1,873.0415720478135
Park -> Clothing Store -> Train Station -> Pizza Place,4,370.4727101047749,1,1864.1757238895339
Park -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,370.4727101047749,1,1068.9317862746082
Park -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,370.4727101047749,1,1958.803933224028
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,364.0418630614467,1,364.0418630614467
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,359.9667675794156,1,359.9667675794156
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,359.9667675794156,1,1614.5789742474205
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,359.9667675794156,1,3640.4186306144675
Park -> Clothing Store -> Bar,3,356.31059542486935,2,356.31059542486935
Park -> Clothing Store -> Bar -> Gym / Fitness Center,4,356.31059542486935,1,873.0415720478135
Park -> Clothing Store -> Bar -> Park,4,356.31059542486935,1,1148.465401324802
Park -> Clothing Store -> Bar -> Park -> Bank,5,356.31059542486935,1,7280.837261228935
Park -> Clothing Store -> Bar -> Park -> Clothing Store,5,356.31059542486935,1,6223.941529760218
Park -> Clothing Store -> Bar -> Park -> Coffee Shop,5,356.31059542486935,1,1614.5789742474205
Park -> Clothing Store -> Bar -> Park -> Office,5,356.31059542486935,1,1138.3019906936092
Park -> Clothing Store -> Bar -> Pizza Place,4,356.31059542486935,1,2796.263585834301
Park -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,356.31059542486935,2,3492.166288191254
Park -> Clothing Store -> Bar -> Train Station,4,356.31059542486935,2,1958.803933224028
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,356.31059542486935,1,2796.263585834301
Deli / Bodega -> Office,2,354.3770348385765,30,354.3770348385765
Deli / Bodega -> Office -> Building,3,354.3770348385765,2,530.4252575190839
Deli / Bodega -> Office -> Building -> Clothing Store,4,354.3770348385765,1,3111.970764880109
Deli / Bodega -> Office -> Building -> Coffee Shop,4,354.3770348385765,1,807.2894871237103
Deli / Bodega -> Office -> Building -> College Academic Building,4,354.3770348385765,1,1692.4753282681295
Deli / Bodega -> Office -> Building -> Gym / Fitness Center,4,354.3770348385765,1,873.0415720478135
Deli / Bodega -> Office -> Building -> Office,4,354.3770348385765,5,2845.7549767340233
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,354.3770348385765,1,3734.364917856131
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,354.3770348385765,2,1291.6631793979363
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,354.3770348385765,1,728.0837261228934
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,354.3770348385765,1,391.7607866448056
Deli / Bodega -> Office -> Clothing Store,3,354.3770348385765,2,1037.3235882933695
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,354.3770348385765,1,1568.635670102169
Deli / Bodega -> Office -> Clothing Store -> American Restaurant -> Office,5,354.3770348385765,4,4553.207962774437
Deli / Bodega -> Office -> Clothing Store -> Building,4,354.3770348385765,1,1989.0947156965644
Deli / Bodega -> Office -> Clothing Store -> Office,4,354.3770348385765,4,2276.6039813872185
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,354.3770348385765,1,994.5473578482822
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,354.3770348385765,1,807.2894871237103
Deli / Bodega -> Office -> Coffee Shop,3,354.3770348385765,9,538.1929914158069
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,354.3770348385765,1,808.9819179143261
Deli / Bodega -> Office -> Coffee Shop -> Bank -> Office,5,354.3770348385765,1,1138.3019906936092
Deli / Bodega -> Office -> Coffee Shop -> Bank -> Park,5,354.3770348385765,1,2296.930802649604
Deli / Bodega -> Office -> Coffee Shop -> Building,4,354.3770348385765,2,884.0420958651398
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,354.3770348385765,1,3111.970764880109
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,354.3770348385765,1,807.2894871237103
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,354.3770348385765,1,1692.4753282681295
Deli / Bodega -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,354.3770348385765,1,873.0415720478135
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,354.3770348385765,5,2845.7549767340233
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,354.3770348385765,1,376.1056285040288
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,354.3770348385765,2,388.0184764656949
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,354.3770348385765,6,3414.9059720808277
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,354.3770348385765,1,1148.465401324802
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,354.3770348385765,1,831.6473595800292
Deli / Bodega -> Office -> Coffee Shop -> Office,4,354.3770348385765,13,1644.2139865574356
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,354.3770348385765,1,612.0291432912505
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,354.3770348385765,1,2872.58839835087
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,354.3770348385765,1,560.064404709918
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,354.3770348385765,3,402.9422640220678
