algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,41000,5793,250.0,15.0,1.0,1651,14.134874999988824,low
sts_miner,41000,5793,250.0,15.0,2.0,1651,13.772926583013032,high
sts_miner,41000,5793,250.0,15.0,1.5,1651,13.780252417025622,binary_1
sts_miner,41000,5793,250.0,15.0,1.25,1651,13.877917708014138,binary_2
sts_miner,41000,5793,250.0,15.0,1.125,1651,13.868595957988873,binary_3
sts_miner,41000,5793,250.0,15.0,1.0625,1651,13.80090166599257,binary_4
sts_miner,41000,5793,250.0,15.0,1.03125,1651,13.819887958990876,binary_5
sts_miner,41000,5793,250.0,15.0,1.015625,1651,13.797038416028954,binary_6
sts_miner,41000,5793,250.0,15.0,1.0078125,1651,13.868058624968398,binary_7
sts_miner,41000,5793,250.0,15.0,1.00390625,1651,13.77032195898937,binary_8
sts_miner,41000,5793,250.0,30.0,1.0,2922,21.477945416001603,low
sts_miner,41000,5793,250.0,30.0,2.0,2922,21.433182457985822,high
sts_miner,41000,5793,250.0,30.0,1.5,2922,21.46211487497203,binary_1
sts_miner,41000,5793,250.0,30.0,1.25,2922,21.786061874998268,binary_2
sts_miner,41000,5793,250.0,30.0,1.125,2922,21.44256791699445,binary_3
sts_miner,41000,5793,250.0,30.0,1.0625,2922,21.470698999997694,binary_4
sts_miner,41000,5793,250.0,30.0,1.03125,2922,21.43584908300545,binary_5
sts_miner,41000,5793,250.0,30.0,1.015625,2922,21.40896037494531,binary_6
sts_miner,41000,5793,250.0,30.0,1.0078125,2922,21.358859874948394,binary_7
sts_miner,41000,5793,250.0,30.0,1.00390625,2922,21.43295849999413,binary_8
sts_miner,41000,5793,250.0,60.0,1.0,7388,42.44151079200674,low
sts_miner,41000,5793,250.0,60.0,2.0,7387,42.32407641602913,high
sts_miner,41000,5793,250.0,60.0,4.0,7371,42.22436195798218,expand_high
sts_miner,41000,5793,250.0,60.0,8.0,7279,41.84317274997011,expand_high
sts_miner,41000,5793,250.0,60.0,16.0,7108,41.04154129198287,expand_high
sts_miner,41000,5793,250.0,60.0,32.0,6694,39.52977912500501,expand_high
sts_miner,41000,5793,250.0,60.0,64.0,5670,32.64669766603038,expand_high
sts_miner,41000,5793,250.0,60.0,48.0,6240,35.845630750001874,binary_1
