sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Office -> College Academic Building -> Deli / Bodega,4,218.75403364104645,2,19761.870704172674
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,218.75403364104645,2,5463.312868697425
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,218.75403364104645,1,4527.989605529245
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,218.75403364104645,1,5038.451899263232
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,218.75403364104645,2,19761.870704172674
Bank -> Office -> Deli / Bodega,3,218.75403364104645,2,681.4438173852645
Bank -> Office -> Deli / Bodega -> Office,4,218.75403364104645,1,1647.9470534292166
Bank -> Office -> Drugstore / Pharmacy,3,218.75403364104645,1,1040.266577477193
Bank -> Office -> Food & Drink Shop,3,218.75403364104645,2,398.90390029083494
Bank -> Office -> Gym / Fitness Center,3,218.75403364104645,5,868.6986033212469
Bank -> Office -> Gym / Fitness Center -> Building,4,218.75403364104645,1,2258.1693190616024
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,218.75403364104645,2,3952.374140834534
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,218.75403364104645,1,5463.312868697425
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,218.75403364104645,1,4527.989605529245
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,218.75403364104645,1,1156.8213108434213
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,218.6067445423087,1,218.6067445423087
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,218.6067445423087,2,16544.428173073436
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office,5,218.6067445423087,2,6591.788213716866
Building -> Deli / Bodega -> Coffee Shop,3,218.532514747897,1,218.532514747897
Office -> Clothing Store -> Coffee Shop,3,218.532514747897,2,218.532514747897
Hotel -> Bus Station,2,218.4176308114537,14,218.4176308114537
Hotel -> Bus Station -> Coffee Shop,3,218.4176308114537,1,390.23663347838755
Hotel -> Bus Station -> Hotel,3,218.4176308114537,2,3124.840474424369
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,218.4176308114537,1,2731.6564343487125
Hotel -> Bus Station -> Hotel -> Subway,4,218.4176308114537,1,2139.5553721162123
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,218.4176308114537,1,5463.312868697425
Coffee Shop -> Bank,2,217.56555671803906,16,217.56555671803906
Coffee Shop -> Bank -> Building,3,217.56555671803906,1,705.6779122067509
Coffee Shop -> Bank -> Bus Station,3,217.56555671803906,2,1063.1799382145762
Coffee Shop -> Bank -> Bus Station -> Road,4,217.56555671803906,1,6875.83606765552
Coffee Shop -> Bank -> Coffee Shop,3,217.56555671803906,2,682.9141085871781
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,217.56555671803906,1,2139.5553721162123
Coffee Shop -> Bank -> Deli / Bodega,3,217.56555671803906,1,617.5584595053961
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,217.56555671803906,1,3295.894106858433
Coffee Shop -> Bank -> Office,3,217.56555671803906,4,823.9735267146083
Coffee Shop -> Bank -> Office -> Building,4,217.56555671803906,1,2822.7116488270035
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,217.56555671803906,2,10076.903798526464
Coffee Shop -> Bank -> Office -> Coffee Shop,4,217.56555671803906,1,1365.8282171743563
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,217.56555671803906,1,5038.451899263232
Coffee Shop -> Bank -> Office -> College Academic Building,4,217.56555671803906,1,2263.9948027646224
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,217.56555671803906,2,19761.870704172674
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,217.56555671803906,1,5038.451899263232
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,217.56555671803906,1,2470.2338380215842
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,217.56555671803906,1,3295.894106858433
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,217.56555671803906,2,2519.225949631616
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,217.56555671803906,2,9880.935352086337
Coffee Shop -> Bank -> Park,3,217.56555671803906,2,1034.0267608170898
Coffee Shop -> Bank -> Park -> Food & Drink Shop,4,217.56555671803906,1,2892.053277108553
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> American Restaurant,5,217.56555671803906,1,11317.319858134057
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> Clothing Store,5,217.56555671803906,1,13810.69218739392
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> Park,5,217.56555671803906,1,8272.214086536718
Coffee Shop -> Bank -> Road,3,217.56555671803906,1,859.47950845694
Coffee Shop -> Bank -> Subway,3,217.56555671803906,2,534.8888430290531
Coffee Shop -> Bank -> Train Station,3,217.56555671803906,1,381.628472445776
Food & Drink Shop -> Bank,2,217.54383057896194,17,217.54383057896194
Food & Drink Shop -> Bank -> Clothing Store,3,217.54383057896194,1,812.3936580819953
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,217.54383057896194,1,9880.935352086337
Food & Drink Shop -> Bank -> Coffee Shop,3,217.54383057896194,1,321.37134521749556
Food & Drink Shop -> Bank -> Deli / Bodega,3,217.54383057896194,1,581.2314912991963
Coffee Shop -> Clothing Store -> Neighborhood,3,215.94653362089187,1,215.94653362089187
Hotel -> Office,2,214.08375618566862,42,214.08375618566862
Hotel -> Office -> Building,3,214.08375618566862,2,537.659361681334
Hotel -> Office -> Building -> Office,4,214.08375618566862,1,1647.9470534292166
Hotel -> Office -> Building -> Office -> Building,5,214.08375618566862,1,11290.846595308014
Hotel -> Office -> Coffee Shop,3,214.08375618566862,2,260.15775565225834
Hotel -> Office -> Coffee Shop -> Office,4,214.08375618566862,1,1647.9470534292166
Hotel -> Office -> College Academic Building,3,214.08375618566862,1,215.61855264424977
Hotel -> Office -> College Academic Building -> Building,4,214.08375618566862,1,11290.846595308014
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,214.08375618566862,2,10076.903798526464
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,214.08375618566862,1,5038.451899263232
Hotel -> Office -> Deli / Bodega,3,214.08375618566862,2,470.5207310517303
Hotel -> Office -> Deli / Bodega -> Building,4,214.08375618566862,1,5645.423297654007
Hotel -> Office -> Deli / Bodega -> Office,4,214.08375618566862,2,3295.894106858433
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,214.08375618566862,1,5645.423297654007
Office -> Building -> Neighborhood,3,213.52016807458972,2,213.52016807458972
Office -> Building -> Neighborhood -> Building,4,213.52016807458972,1,11290.846595308014
Office -> Building -> Neighborhood -> Office,4,213.52016807458972,1,3295.894106858433
Office -> Building -> Neighborhood -> Office -> Building,5,213.52016807458972,1,11290.846595308014
Park -> Food & Drink Shop,2,213.12474878434926,36,213.12474878434926
Park -> Food & Drink Shop -> American Restaurant,3,213.12474878434926,1,314.3699960592794
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,213.12474878434926,2,27621.38437478784
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,213.12474878434926,1,2892.053277108553
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,213.12474878434926,2,10076.903798526464
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,213.12474878434926,1,5784.106554217106
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,213.12474878434926,1,13810.69218739392
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,213.12474878434926,1,5038.451899263232
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,213.12474878434926,1,8272.214086536718
Park -> Food & Drink Shop -> American Restaurant -> Park,4,213.12474878434926,2,16544.428173073436
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,213.12474878434926,1,6905.34609369696
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,213.12474878434926,2,5784.106554217106
Park -> Food & Drink Shop -> Bar,3,213.12474878434926,3,391.9286855284497
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,213.12474878434926,1,1679.4839664210772
Park -> Food & Drink Shop -> Bar -> Subway,4,213.12474878434926,1,1426.3702480774748
Park -> Food & Drink Shop -> Clothing Store,3,213.12474878434926,6,2301.78203123232
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,213.12474878434926,1,2513.9775622365496
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,213.12474878434926,1,13810.69218739392
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,213.12474878434926,2,16544.428173073436
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,213.12474878434926,3,2892.053277108553
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,213.12474878434926,2,9207.12812492928
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,213.12474878434926,1,1679.4839664210772
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,213.12474878434926,2,5514.809391024479
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,213.12474878434926,2,1679.4839664210772
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,213.12474878434926,1,2892.053277108553
Park -> Food & Drink Shop -> Clothing Store -> Park,4,213.12474878434926,4,6893.5117387805985
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,213.12474878434926,2,6905.34609369696
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,213.12474878434926,1,1446.0266385542766
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,213.12474878434926,1,418.99626037275834
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,213.12474878434926,1,13810.69218739392
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,213.12474878434926,1,8272.214086536718
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,213.12474878434926,2,16544.428173073436
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,213.12474878434926,1,6905.34609369696
Park -> Food & Drink Shop -> Gym / Fitness Center,3,213.12474878434926,2,419.8709916052693
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,213.12474878434926,1,2892.053277108553
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,213.12474878434926,1,13810.69218739392
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,213.12474878434926,1,8272.214086536718
Park -> Food & Drink Shop -> Hotel,3,213.12474878434926,1,405.07191335130716
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,213.12474878434926,2,27621.38437478784
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,213.12474878434926,1,8272.214086536718
Park -> Food & Drink Shop -> Hotel -> Park,4,213.12474878434926,1,8272.214086536718
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,213.12474878434926,1,13810.69218739392
Park -> Food & Drink Shop -> Neighborhood,3,213.12474878434926,1,263.93465220331234
Park -> Food & Drink Shop -> Neighborhood -> Office,4,213.12474878434926,1,3295.894106858433
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,213.12474878434926,1,5038.451899263232
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,213.12474878434926,1,9501.647479319243
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,213.12474878434926,1,4279.110744232425
Park -> Food & Drink Shop -> Neighborhood -> Park,4,213.12474878434926,1,8272.214086536718
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,213.12474878434926,1,9501.647479319243
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,213.12474878434926,1,4279.110744232425
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,213.12474878434926,1,4279.110744232425
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,213.12474878434926,1,5784.106554217106
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,213.12474878434926,1,5038.451899263232
Park -> Food & Drink Shop -> Park,3,213.12474878434926,14,3216.97214476428
Park -> Food & Drink Shop -> Park -> Bar,4,213.12474878434926,1,403.1266479721197
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,213.12474878434926,1,5038.451899263232
Park -> Food & Drink Shop -> Park -> Clothing Store,4,213.12474878434926,4,6905.346093696962
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,213.12474878434926,1,1365.8282171743563
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,213.12474878434926,2,2892.053277108553
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,213.12474878434926,2,4136.107043268359
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,213.12474878434926,1,1170.7099004351624
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,213.12474878434926,5,2892.0532771085536
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,213.12474878434926,1,564.3773071609676
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,213.12474878434926,2,5524.276874957568
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,213.12474878434926,2,3023.071139557939
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,213.12474878434926,2,3308.885634614687
Park -> Food & Drink Shop -> Park -> Medical Center,4,213.12474878434926,1,971.1945512060717
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,213.12474878434926,2,16544.428173073436
Park -> Food & Drink Shop -> Park -> Neighborhood,4,213.12474878434926,1,678.6891056656602
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,213.12474878434926,1,5784.106554217106
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,213.12474878434926,1,5038.451899263232
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,213.12474878434926,1,4279.110744232425
Park -> Food & Drink Shop -> Park -> Subway,4,213.12474878434926,1,305.65076744517324
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,213.12474878434926,1,5784.106554217106
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,213.12474878434926,1,5038.451899263232
Park -> Food & Drink Shop -> Subway,3,213.12474878434926,5,713.1851240387374
Park -> Food & Drink Shop -> Subway -> Bar,4,213.12474878434926,1,564.3773071609676
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,213.12474878434926,1,2762.138437478784
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,213.12474878434926,1,1156.8213108434213
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,213.12474878434926,1,8272.214086536718
Clothing Store -> Park,2,213.01838849450778,16,213.01838849450778
Clothing Store -> Park -> Clothing Store,3,213.01838849450778,3,3452.67304684848
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,213.01838849450778,1,1928.0355180723689
Clothing Store -> Park -> Clothing Store -> Park,4,213.01838849450778,1,2757.4046955122394
Clothing Store -> Park -> Food & Drink Shop,3,213.01838849450778,1,361.50665963856915
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,213.01838849450778,1,13810.69218739392
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,213.01838849450778,1,5784.106554217106
Clothing Store -> Park -> Food & Drink Shop -> Park,4,213.01838849450778,1,8272.214086536718
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,213.01838849450778,1,5784.106554217106
Clothing Store -> Park -> Gym / Fitness Center,3,213.01838849450778,1,314.903243703952
Clothing Store -> Park -> Office,3,213.01838849450778,1,411.98676335730414
Clothing Store -> Park -> Office -> Clothing Store,4,213.01838849450778,1,13810.69218739392
Clothing Store -> Park -> Subway,3,213.01838849450778,1,534.8888430290531
Clothing Store -> Park -> Subway -> Clothing Store,4,213.01838849450778,1,13810.69218739392
Clothing Store -> Park -> Subway -> Office,4,213.01838849450778,1,3295.894106858433
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,213.01838849450778,1,13810.69218739392
Drugstore / Pharmacy -> Medical Center,2,212.44880807632816,9,212.44880807632816
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,212.44880807632816,1,1257.4799842371176
Drugstore / Pharmacy -> Medical Center -> Bank,3,212.44880807632816,1,2373.076164943056
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,212.44880807632816,1,11317.319858134057
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,212.44880807632816,1,945.0488339685122
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,212.44880807632816,1,607.0347631886028
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,212.44880807632816,1,9055.97921105849
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,212.44880807632816,1,9880.935352086337
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,212.44880807632816,1,17713.163007318075
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,212.44880807632816,1,17713.163007318075
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,212.44880807632816,1,1006.2199123398324
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,212.44880807632816,1,13596.723716885002
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,212.44880807632816,1,17713.163007318075
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,212.44880807632816,1,1097.8817057873707
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,212.44880807632816,1,17713.163007318075
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,212.44880807632816,1,1675.9850414910334
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,212.44880807632816,1,8505.43950571661
Drugstore / Pharmacy -> Medical Center -> Hotel,3,212.44880807632816,1,1620.2876534052286
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,212.44880807632816,2,3936.258446070684
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,212.11737467839316,1,212.11737467839316
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,212.11737467839316,1,11290.846595308014
Office -> Deli / Bodega -> Hotel,3,211.3418678354646,1,211.3418678354646
Office -> Deli / Bodega -> Hotel -> Building,4,211.3418678354646,1,11290.846595308014
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,211.3418678354646,1,9880.935352086337
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Building,5,211.3418678354646,1,11290.846595308014
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,211.3418678354646,1,3295.894106858433
Office -> Deli / Bodega -> Hotel -> Office,4,211.3418678354646,1,3295.894106858433
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,211.3418678354646,1,11290.846595308014
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,211.3418678354646,1,9880.935352086337
Train Station -> Hotel -> Coffee Shop,3,210.12741802682405,1,210.12741802682405
Train Station -> Hotel -> Coffee Shop -> Train Station,4,210.12741802682405,1,6106.055559132416
Clothing Store -> Gym / Fitness Center,2,209.03448509103535,24,209.03448509103535
Clothing Store -> Gym / Fitness Center -> Bar,3,209.03448509103535,2,235.15721131706982
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,209.03448509103535,1,2731.6564343487125
Clothing Store -> Gym / Fitness Center -> Building,3,209.03448509103535,1,470.45194147116723
Clothing Store -> Gym / Fitness Center -> Bus Station,3,209.03448509103535,1,354.39331273819204
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,209.03448509103535,2,1150.89101561616
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,209.03448509103535,3,1131.9974013823112
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,209.03448509103535,1,13810.69218739392
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,209.03448509103535,2,482.0088795180922
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,209.03448509103535,1,6905.34609369696
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,209.03448509103535,1,5784.106554217106
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,209.03448509103535,1,4136.107043268359
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,209.03448509103535,1,5784.106554217106
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,209.03448509103535,1,2139.5553721162123
Clothing Store -> Gym / Fitness Center -> Office,3,209.03448509103535,2,411.98676335730414
Clothing Store -> Gym / Fitness Center -> Subway,3,209.03448509103535,2,356.5925620193687
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,209.03448509103535,1,4252.719752858305
Clothing Store -> Gym / Fitness Center -> Train Station,3,209.03448509103535,1,254.41898163051735
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,209.03448509103535,1,3295.894106858433
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,209.03448509103535,1,17713.163007318075
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,209.03448509103535,1,5463.312868697425
Coffee Shop -> Hotel,2,206.3184618088152,24,206.3184618088152
Coffee Shop -> Hotel -> Bank,3,206.3184618088152,2,1779.8071237072918
Coffee Shop -> Hotel -> Bank -> Building,4,206.3184618088152,1,5645.423297654007
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,206.3184618088152,1,4940.4676760431685
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,206.3184618088152,1,3295.894106858433
Coffee Shop -> Hotel -> Bank -> Office,4,206.3184618088152,3,4943.8411602876495
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,206.3184618088152,1,3763.615531769338
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,206.3184618088152,1,1821.1042895658084
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,206.3184618088152,1,3018.659737019497
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,206.3184618088152,1,3293.6451173621117
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,206.3184618088152,2,3358.9679328421544
Coffee Shop -> Hotel -> Bar,3,206.3184618088152,2,235.15721131706982
Coffee Shop -> Hotel -> Bar -> Train Station,4,206.3184618088152,1,3053.027779566208
Coffee Shop -> Hotel -> Bar -> Train Station -> Neighborhood,5,206.3184618088152,1,9501.647479319243
Coffee Shop -> Hotel -> Building,3,206.3184618088152,3,1411.3558244135018
Coffee Shop -> Hotel -> Building -> Office,4,206.3184618088152,1,2197.262737905622
Coffee Shop -> Hotel -> Clothing Store,3,206.3184618088152,3,1726.33652342424
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,206.3184618088152,2,3762.515381073117
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,206.3184618088152,1,3053.027779566208
Coffee Shop -> Hotel -> College Academic Building,3,206.3184618088152,1,377.3324671274371
Coffee Shop -> Hotel -> Deli / Bodega,3,206.3184618088152,1,411.70563967026396
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,206.3184618088152,1,3295.894106858433
Coffee Shop -> Hotel -> Gym / Fitness Center,3,206.3184618088152,2,419.8709916052693
Coffee Shop -> Hotel -> Office,3,206.3184618088152,7,961.3024478337097
Coffee Shop -> Hotel -> Office -> College Academic Building,4,206.3184618088152,1,1293.7113158654986
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,206.3184618088152,1,11290.846595308014
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,206.3184618088152,1,5038.451899263232
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,206.3184618088152,1,1411.562193155191
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,206.3184618088152,1,3295.894106858433
Coffee Shop -> Hotel -> Pizza Place,3,206.3184618088152,1,738.0484586382531
Coffee Shop -> Hotel -> Train Station,3,206.3184618088152,5,1272.0949081525866
College Academic Building -> Medical Center,2,204.0784047562477,16,204.0784047562477
College Academic Building -> Medical Center -> Bus Station,3,204.0784047562477,2,2126.3598764291523
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,204.0784047562477,1,2519.225949631616
College Academic Building -> Medical Center -> Coffee Shop,3,204.0784047562477,3,1024.3711628807673
College Academic Building -> Medical Center -> College Academic Building,3,204.0784047562477,2,1131.9974013823112
College Academic Building -> Medical Center -> Deli / Bodega,3,204.0784047562477,3,2470.2338380215842
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,204.0784047562477,2,4713.707929193531
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,204.0784047562477,1,8505.43950571661
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,204.0784047562477,1,4940.4676760431685
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,204.0784047562477,1,6798.361858442501
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,204.0784047562477,1,8505.43950571661
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,204.0784047562477,1,15083.8653734193
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,204.0784047562477,1,8856.581503659037
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,204.0784047562477,2,19761.870704172674
College Academic Building -> Medical Center -> Gym / Fitness Center,3,204.0784047562477,1,629.806487407904
College Academic Building -> Medical Center -> Pizza Place,3,204.0784047562477,2,3321.2180638721393
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,204.0784047562477,2,9880.935352086337
Park -> Deli / Bodega,2,203.20689670100435,19,203.20689670100435
Park -> Deli / Bodega -> Building,3,203.20689670100435,1,594.2550839635798
Park -> Deli / Bodega -> Building -> Office,4,203.20689670100435,2,6591.788213716866
Park -> Deli / Bodega -> Office,3,203.20689670100435,17,3122.4259959711476
Park -> Deli / Bodega -> Office -> Building,4,203.20689670100435,2,1328.3348935656486
Park -> Deli / Bodega -> Office -> Building -> Office,5,203.20689670100435,2,3295.894106858433
Park -> Deli / Bodega -> Office -> College Academic Building,4,203.20689670100435,1,532.7046594740289
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,203.20689670100435,1,3295.894106858433
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,203.20689670100435,2,1162.4629825983925
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,203.20689670100435,1,2519.225949631616
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,203.20689670100435,1,7291.294440323529
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,203.20689670100435,2,3295.894106858433
Park -> Deli / Bodega -> Office -> Neighborhood,4,203.20689670100435,1,558.9204399599554
