sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Bar,2,174.5231270875276,4,174.5231270875276
Food & Drink Shop -> Residential Building (Apartment / Condo),2,173.7874918134668,1,173.7874918134668
Building -> Food & Drink Shop,2,172.70806639847632,1,172.70806639847632
Airport -> Bar,2,172.62613657570662,1,172.62613657570662
Office -> Food & Drink Shop,2,171.99586818652384,3,171.99586818652384
Gym / Fitness Center -> Drugstore / Pharmacy,2,167.83519703490336,1,167.83519703490336
Coffee Shop -> Food & Drink Shop,2,167.5060162057511,2,167.5060162057511
Coffee Shop -> Food & Drink Shop -> Office,3,167.5060162057511,1,8628.45938735728
Food & Drink Shop -> American Restaurant,2,165.51189696520646,1,165.51189696520646
Food & Drink Shop -> Deli / Bodega,2,164.53253662813424,1,164.53253662813424
Bar -> Food & Drink Shop,2,158.2884175910134,3,158.2884175910134
Bar -> Food & Drink Shop -> Office,3,158.2884175910134,1,5752.306258238186
Pizza Place -> Bar,2,152.70773620158664,1,152.70773620158664
Pizza Place -> Bar -> Coffee Shop,3,152.70773620158664,1,25209.655438965543
Road -> Subway,2,152.64367977488212,1,152.64367977488212
American Restaurant -> Coffee Shop,2,150.05747285098536,1,150.05747285098536
Office -> Hotel,2,148.76654116133238,1,148.76654116133238
Coffee Shop -> College Academic Building,2,147.42488560798563,1,147.42488560798563
Train Station -> Neighborhood,2,145.75100316481888,1,145.75100316481888
Train Station -> Neighborhood -> Office,3,145.75100316481888,1,17256.91877471456
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,143.70888746113602,1,143.70888746113602
Bar -> Coffee Shop,2,143.50847498462358,3,143.50847498462358
Bar -> Coffee Shop -> Food & Drink Shop,3,143.50847498462358,1,9268.666230051562
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,143.50847498462358,1,17256.91877471456
Bar -> Coffee Shop -> Office,3,143.50847498462358,1,5752.306258238186
Gym / Fitness Center -> Building,2,142.81628567566312,1,142.81628567566312
Gym / Fitness Center -> Building -> Bank,3,142.81628567566312,1,113102.77845589948
Gym / Fitness Center -> Office,2,142.22735253885625,3,142.22735253885625
Subway -> Residential Building (Apartment / Condo),2,140.24138079317294,1,140.24138079317294
Building -> Subway,2,139.3703163161967,1,139.3703163161967
Subway -> Building,2,139.3703163161967,1,139.3703163161967
Home (private) -> Residential Building (Apartment / Condo),2,139.3076831846964,2,139.3076831846964
Food & Drink Shop -> Bus Station,2,139.02999345077345,1,139.02999345077345
Bar -> Park,2,137.5030698265369,2,137.5030698265369
Hotel -> Bar,2,136.91038418073285,1,136.91038418073285
American Restaurant -> Gym / Fitness Center,2,136.8656071058438,1,136.8656071058438
Gym / Fitness Center -> Deli / Bodega,2,136.05575144249565,1,136.05575144249565
Other Great Outdoors -> Office,2,134.8196779274575,2,134.8196779274575
Other Great Outdoors -> Office -> Bar,3,134.8196779274575,1,7940.802282482505
Bar -> Office,2,130.9823056904331,4,130.9823056904331
Office -> Bar,2,130.9823056904331,3,130.9823056904331
Office -> Bar -> Gym / Fitness Center,3,130.9823056904331,1,7664.473997927253
Office -> Bar -> Gym / Fitness Center -> Office,4,130.9823056904331,1,17256.91877471456
Office -> Bar -> Office,3,130.9823056904331,1,5752.306258238186
Bar -> Gym / Fitness Center,2,130.89234531564568,3,130.89234531564568
Bar -> Gym / Fitness Center -> Office,3,130.89234531564568,1,5752.306258238186
College Academic Building -> Home (private),2,130.34637023129488,1,130.34637023129488
Coffee Shop -> Neighborhood,2,129.94667752044094,1,129.94667752044094
Coffee Shop -> Neighborhood -> Office,3,129.94667752044094,1,17256.91877471456
Clothing Store -> Home (private),2,128.09901902041048,1,128.09901902041048
Bar -> Subway,2,127.73408497290893,3,127.73408497290893
Bar -> Subway -> Drugstore / Pharmacy,3,127.73408497290893,1,20364.003906901606
Bus Station -> Coffee Shop,2,126.04827719482772,1,126.04827719482772
Coffee Shop -> Bus Station,2,126.04827719482772,1,126.04827719482772
Drugstore / Pharmacy -> Office,2,125.96291076433984,1,125.96291076433984
Park -> Food & Drink Shop,2,120.37228870196834,1,120.37228870196834
Neighborhood -> Subway,2,115.66299446859624,1,115.66299446859624
Bus Station -> Home (private),2,111.44614654775712,2,111.44614654775712
Office -> Residential Building (Apartment / Condo),2,107.85574234196599,1,107.85574234196599
Food & Drink Shop -> Bar,2,105.52561172734227,2,105.52561172734227
American Restaurant -> Office,2,102.71975461139618,1,102.71975461139618
American Restaurant -> Office -> Coffee Shop,3,102.71975461139618,1,25209.655438965543
Park -> Gym / Fitness Center,2,99.5386233497046,1,99.5386233497046
Bar -> Building,2,98.6435066146895,1,98.6435066146895
Coffee Shop -> Other Great Outdoors,2,98.47521655845915,1,98.47521655845915
Other Great Outdoors -> Coffee Shop,2,98.47521655845915,1,98.47521655845915
Subway -> Park,2,97.13688712947042,1,97.13688712947042
Food & Drink Shop -> Train Station,2,93.93918476403611,1,93.93918476403611
Office -> Subway,2,92.53039557487699,2,92.53039557487699
Office -> Subway -> American Restaurant,3,92.53039557487699,1,24909.540493263572
Office -> Neighborhood,2,88.95318956038432,1,88.95318956038432
Office -> Neighborhood -> Office,3,88.95318956038432,1,17256.91877471456
Subway -> Other Great Outdoors,2,87.65086299573309,1,87.65086299573309
Bus Station -> Office,2,86.28459387357279,1,86.28459387357279
Bar -> Neighborhood,2,81.86394105652067,1,81.86394105652067
Bus Station -> Bar,2,79.40802282482505,1,79.40802282482505
Bus Station -> Bar -> Hotel,3,79.40802282482505,1,72151.7724632462
Bus Station -> Bar -> Hotel -> Subway,4,79.40802282482505,1,22438.62092690767
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,79.40802282482505,1,25209.655438965543
Gym / Fitness Center -> Train Station,2,77.68047970872217,1,77.68047970872217
Train Station -> Gym / Fitness Center,2,77.68047970872215,1,77.68047970872215
Train Station -> Gym / Fitness Center -> Train Station,3,77.68047970872215,1,28275.69461397487
Park -> Office,2,74.70527608101541,1,74.70527608101541
Subway -> Food & Drink Shop,2,74.5469133784308,1,74.5469133784308
Food & Drink Shop -> Home (private),2,74.05059571279543,2,74.05059571279543
Coffee Shop -> Gym / Fitness Center,2,69.25729516199324,1,69.25729516199324
Park -> Bar,2,68.75153491326844,1,68.75153491326844
American Restaurant -> Home (private),2,66.33699199271257,1,66.33699199271257
Subway -> Home (private),2,59.75664694249712,2,59.75664694249712
Home (private) -> Bus Station,2,55.72307327387857,1,55.72307327387857
Train Station -> Bar,2,53.65406947623314,1,53.65406947623314
Home (private) -> Other Great Outdoors,2,43.533650995217634,1,43.533650995217634
Subway -> Bar,2,42.57802832430298,1,42.57802832430298
Home (private) -> Bar,2,42.2945527695473,2,42.2945527695473
Home (private) -> Bar -> Hotel,3,42.2945527695473,1,36075.8862316231
Home (private) -> Bar -> Hotel -> Subway,4,42.2945527695473,1,22438.62092690767
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,42.2945527695473,1,25209.655438965543
Home (private) -> Train Station,2,37.65072518505309,1,37.65072518505309
Coffee Shop -> Home (private),2,33.568116430047326,1,33.568116430047326
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,33.568116430047326,1,22993.421993781758
Gym / Fitness Center -> Home (private),2,30.617073227405808,1,30.617073227405808
Gym / Fitness Center -> Home (private) -> Bar,3,30.617073227405808,1,15881.60456496501
Home (private) -> Gym / Fitness Center,2,30.617073227405804,1,30.617073227405804
