sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station,2,186.07275521023527,1,186.07275521023527
Subway -> Train Station,2,172.78184412378988,1,172.78184412378988
Office -> Subway,2,160.51990679887578,2,160.51990679887578
Office -> Subway -> American Restaurant,3,160.51990679887578,1,20319.14486895769
Park -> Office,2,157.30950866289825,1,157.30950866289825
Gym / Fitness Center -> Office,2,151.25914294509445,2,151.25914294509445
Office -> Bar,2,144.32065014944794,1,144.32065014944794
Office -> Bar -> Gym / Fitness Center,3,144.32065014944794,1,11722.583578244821
Office -> Bar -> Gym / Fitness Center -> Office,4,144.32065014944794,1,7865.475433144912
Office -> Bar -> Office,3,144.32065014944794,1,7865.475433144912
Food & Drink Shop -> Office,2,131.09125721908188,1,131.09125721908188
Bar -> Coffee Shop,2,122.91044380859577,1,122.91044380859577
Bar -> Coffee Shop -> Food & Drink Shop,3,122.91044380859577,1,20319.14486895769
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,122.91044380859577,1,7865.475433144912
Bar -> Coffee Shop -> Office,3,122.91044380859577,1,7865.475433144912
Home (private) -> Other Great Outdoors,2,122.20816881891155,1,122.20816881891155
Bar -> Subway,2,114.13112639369608,1,114.13112639369608
Office -> Train Station,2,109.2427143492349,1,109.2427143492349
Train Station -> Office,2,109.2427143492349,1,109.2427143492349
