sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Coffee Shop -> Bus Station,3,445.11524630453897,4,1525.4748900111322
Bank -> Coffee Shop -> Clothing Store,3,445.11524630453897,1,639.5563330860625
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,445.11524630453897,1,4988.171131468744
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,445.11524630453897,1,4484.61977479761
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,445.11524630453897,2,1367.4491762668852
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,445.11524630453897,1,4004.3715862792224
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,445.11524630453897,2,4484.61977479761
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,445.11524630453897,1,3123.6023551625185
Bank -> Coffee Shop -> Road,3,445.11524630453897,1,626.6032934286233
Bank -> Coffee Shop -> Road -> Bus Station,4,445.11524630453897,2,16017.48634511689
Bank -> Coffee Shop -> Train Station,3,445.11524630453897,2,553.7098454235038
Deli / Bodega -> Bank -> Coffee Shop,3,430.9846035647123,1,430.9846035647123
Bank -> Coffee Shop -> Subway,3,427.10664521882,2,427.10664521882
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,427.10664521882,1,2585.907621388274
Office -> Building,2,420.7301131443392,52,420.7301131443392
Office -> Building -> Coffee Shop,3,420.7301131443392,5,497.2899271900527
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,420.7301131443392,1,997.6342262937486
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,420.7301131443392,2,19725.519237155335
Office -> Building -> Coffee Shop -> Office,4,420.7301131443392,2,1249.4409420650072
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,420.7301131443392,1,2741.3894087502267
Office -> Building -> Coffee Shop -> Office -> Train Station,5,420.7301131443392,1,2906.976688473395
Office -> Building -> Coffee Shop -> Train Station,4,420.7301131443392,1,1162.7906753893578
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,420.7301131443392,1,5482.778817500453
Office -> Building -> College Academic Building,3,420.7301131443392,3,518.7990070858162
Office -> Building -> Office,3,420.7301131443392,10,660.7620366689943
Office -> Building -> Office -> Building,4,420.7301131443392,1,1060.749861018455
Office -> Building -> Office -> Coffee Shop,4,420.7301131443392,2,1034.3630485553094
Office -> Building -> Office -> Coffee Shop -> Office,5,420.7301131443392,1,1561.8011775812593
Office -> Building -> Office -> Coffee Shop -> Train Station,5,420.7301131443392,1,2906.976688473395
Office -> Building -> Office -> Deli / Bodega,4,420.7301131443392,2,1972.5519237155331
Office -> Building -> Office -> Deli / Bodega -> Office,5,420.7301131443392,1,1561.8011775812593
Coffee Shop -> Office,2,379.1835694824151,118,379.1835694824151
Coffee Shop -> Office -> Building,3,379.1835694824151,7,809.0465041666184
Coffee Shop -> Office -> Building -> Coffee Shop,4,379.1835694824151,1,738.8307489680783
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,379.1835694824151,1,4988.171131468744
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,379.1835694824151,2,1425.1917518482126
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,379.1835694824151,2,9862.759618577667
Coffee Shop -> Office -> Clothing Store,3,379.1835694824151,9,1593.470863790698
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,379.1835694824151,1,1176.2105270401516
Coffee Shop -> Office -> Coffee Shop,3,379.1835694824151,7,394.4604846185503
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,379.1835694824151,1,712.5958759241063
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,379.1835694824151,2,19725.519237155335
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,379.1835694824151,1,1271.4467512207511
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,379.1835694824151,3,9370.807065487556
Coffee Shop -> Office -> Coffee Shop -> Office,4,379.1835694824151,5,2231.1445394017987
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,379.1835694824151,1,1780.0254517090511
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,379.1835694824151,2,2325.5813507787157
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,379.1835694824151,2,1661.1295362705114
Office -> Coffee Shop,2,366.7513213026639,88,366.7513213026639
Office -> Coffee Shop -> Building,3,366.7513213026639,4,482.1590277356614
Office -> Coffee Shop -> Building -> Office,4,366.7513213026639,3,3123.6023551625185
Office -> Coffee Shop -> Clothing Store,3,366.7513213026639,5,763.1069883413246
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,366.7513213026639,1,2117.178948672273
Office -> Coffee Shop -> Clothing Store -> Office,4,366.7513213026639,1,624.7204710325036
Office -> Coffee Shop -> Clothing Store -> Train Station,4,366.7513213026639,1,1162.7906753893578
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,366.7513213026639,1,8900.127258545257
Office -> Coffee Shop -> Deli / Bodega,3,366.7513213026639,4,448.30725538989395
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,366.7513213026639,1,1292.953810694137
Office -> Coffee Shop -> Hotel,3,366.7513213026639,4,628.3455414640268
Office -> Coffee Shop -> Hotel -> Building,4,366.7513213026639,2,5303.749305092276
Office -> Coffee Shop -> Hotel -> Building -> Office,5,366.7513213026639,1,3123.6023551625185
Office -> Coffee Shop -> Hotel -> Office,4,366.7513213026639,1,780.9005887906296
Office -> Coffee Shop -> Office,3,366.7513213026639,43,1526.305696272594
Office -> Coffee Shop -> Office -> Building,4,366.7513213026639,2,740.0580425710152
Office -> Coffee Shop -> Office -> Clothing Store,4,366.7513213026639,7,3748.097579946227
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,366.7513213026639,1,1512.2706776230523
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,366.7513213026639,1,446.22890788035977
Office -> Coffee Shop -> Office -> Deli / Bodega,4,366.7513213026639,1,458.73300551524034
Office -> Coffee Shop -> Office -> Train Station,4,366.7513213026639,3,540.8328722741201
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,366.7513213026639,1,1827.5929391668178
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,366.7513213026639,1,2966.7090861817524
Medical Center -> Drugstore / Pharmacy,2,364.4217347919364,5,364.4217347919364
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,364.4217347919364,1,3203.4972690233776
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,364.4217347919364,1,1034.3630485553094
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,364.4217347919364,1,8992.516122820814
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,364.4217347919364,1,9862.759618577667
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,364.4217347919364,1,17097.61289141589
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,364.4217347919364,1,17097.61289141589
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,364.4217347919364,1,1798.5032245641626
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,364.4217347919364,1,13192.066799468097
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,364.4217347919364,1,17097.61289141589
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,364.4217347919364,2,3945.1038474310662
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,364.4217347919364,1,8548.806445707945
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,364.4217347919364,4,10553.653439574477
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,364.4217347919364,1,2002.1857931396112
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,364.4217347919364,1,1292.953810694137
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,364.4217347919364,1,8992.516122820814
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,364.4217347919364,1,9862.759618577667
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,364.4217347919364,1,17097.61289141589
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,364.4217347919364,1,2248.1290307052036
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,364.4217347919364,1,13192.066799468097
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,364.4217347919364,1,2465.689904644417
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,364.4217347919364,1,17097.61289141589
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,364.4217347919364,1,3589.5540877005733
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,364.4217347919364,1,8008.743172558445
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,364.4217347919364,2,8548.806445707945
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,364.4217347919364,2,6839.045156566355
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,364.4217347919364,2,9862.759618577667
Bank -> Pizza Place,2,350.3609199060633,5,350.3609199060633
Drugstore / Pharmacy -> Food & Drink Shop,2,348.353350283178,21,348.353350283178
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,348.353350283178,1,1014.3782823946974
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,348.353350283178,1,428.2150534676578
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,348.353350283178,1,1367.4491762668852
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,348.353350283178,1,628.1936571175285
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,348.353350283178,1,13823.60191220859
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,348.353350283178,1,363.44831263481086
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,348.353350283178,1,2821.7558735018624
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,348.353350283178,1,525.4953310070194
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,348.353350283178,2,427.10664521882
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,348.353350283178,1,1410.8779367509312
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,348.353350283178,1,2494.085565734372
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,348.353350283178,1,2821.7558735018624
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,348.353350283178,1,7632.414565331028
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,348.353350283178,1,3816.207282665514
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,348.353350283178,1,2821.7558735018624
Coffee Shop -> Office -> Clothing Store -> Office,4,347.06692835139097,1,347.06692835139097
Office -> Coffee Shop -> Park,3,346.927934787774,4,346.927934787774
Office -> Coffee Shop -> Park -> Building,4,346.927934787774,1,2651.874652546138
Coffee Shop -> Office -> Train Station,3,344.8955393104028,5,344.8955393104028
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,344.8955393104028,1,1096.5557635000907
Coffee Shop -> Office -> Train Station -> Neighborhood,4,344.8955393104028,1,1780.0254517090511
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,344.8955393104028,3,9370.807065487556
Coffee Shop -> Office -> Train Station -> Office,4,344.8955393104028,2,1874.161413097511
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,344.8955393104028,1,1410.8779367509312
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,344.8955393104028,1,2494.085565734372
Building -> Deli / Bodega,2,342.1773745220823,17,342.1773745220823
Building -> Deli / Bodega -> Bank,3,342.1773745220823,2,2506.1110506221935
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,342.1773745220823,1,2585.907621388274
Building -> Deli / Bodega -> Office,3,342.1773745220823,3,551.2239450286797
Building -> Deli / Bodega -> Office -> Coffee Shop,4,342.1773745220823,1,1723.9384142588492
Building -> Deli / Bodega -> Pizza Place,3,342.1773745220823,1,1005.74193478917
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,342.1773745220823,1,9862.759618577667
Coffee Shop -> Office -> Deli / Bodega,3,334.3308345280565,3,334.3308345280565
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,334.3308345280565,1,2997.5053742736045
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,334.3308345280565,1,3123.6023551625185
Coffee Shop -> Office -> Deli / Bodega -> Office,4,334.3308345280565,2,2082.4015701083454
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,334.3308345280565,1,4496.258061410407
Coffee Shop -> Office -> Deli / Bodega -> Park,4,334.3308345280565,1,2544.138188443676
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,334.3308345280565,1,8900.127258545257
Office -> Coffee Shop -> Train Station,3,330.3382600537949,5,330.3382600537949
Office -> Coffee Shop -> Train Station -> Clothing Store,4,330.3382600537949,1,2686.1365989614624
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,330.3382600537949,1,5813.95337694679
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,330.3382600537949,1,1096.5557635000907
Office -> Coffee Shop -> Train Station -> Neighborhood,4,330.3382600537949,1,3560.0509034181023
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,330.3382600537949,1,13823.60191220859
Drugstore / Pharmacy -> Medical Center,2,327.97956131274276,8,327.97956131274276
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,327.97956131274276,1,1323.2368429201706
Drugstore / Pharmacy -> Medical Center -> Bank,3,327.97956131274276,1,2662.7429912860807
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,327.97956131274276,1,10585.894743361365
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,327.97956131274276,1,1001.0928965698056
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,327.97956131274276,1,646.4769053470685
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,327.97956131274276,1,8992.516122820814
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,327.97956131274276,1,9862.759618577667
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,327.97956131274276,1,17097.61289141589
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,327.97956131274276,1,17097.61289141589
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,327.97956131274276,1,1124.0645153526018
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,327.97956131274276,1,13192.066799468097
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,327.97956131274276,1,17097.61289141589
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,327.97956131274276,1,1232.8449523222084
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,327.97956131274276,1,17097.61289141589
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,327.97956131274276,1,1794.7770438502866
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,327.97956131274276,1,8008.743172558445
Drugstore / Pharmacy -> Medical Center -> Hotel,3,327.97956131274276,1,1727.9502390260739
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,327.97956131274276,2,4274.403222853973
Office -> Building -> Bar,3,325.58721617329184,6,325.58721617329184
Office -> Building -> Bar -> Other Great Outdoors,4,325.58721617329184,1,1334.7905287597407
Building -> Deli / Bodega -> Food & Drink Shop,3,322.51640102943844,1,322.51640102943844
Hotel -> Train Station,2,309.2528391992973,19,309.2528391992973
Hotel -> Train Station -> American Restaurant,3,309.2528391992973,1,557.1523549137561
Hotel -> Train Station -> Coffee Shop,3,309.2528391992973,1,544.4016045027945
Hotel -> Train Station -> Coffee Shop -> Train Station,4,309.2528391992973,1,5813.95337694679
Hotel -> Train Station -> Hotel,3,309.2528391992973,1,727.5579953793996
Office -> Clothing Store,2,306.71030877564783,30,306.71030877564783
Office -> Clothing Store -> American Restaurant,3,306.71030877564783,1,352.8631581120455
Office -> Clothing Store -> Coffee Shop,3,306.71030877564783,2,344.7876828517699
Office -> Clothing Store -> Gym / Fitness Center,3,306.71030877564783,2,332.54474209791624
Office -> Clothing Store -> Office,3,306.71030877564783,4,416.48031402166913
Office -> Clothing Store -> Office -> Coffee Shop,4,306.71030877564783,1,1292.953810694137
Office -> Clothing Store -> Park,3,306.71030877564783,3,763.2414565331028
Office -> Coffee Shop -> College Academic Building,3,306.56304964161865,3,306.56304964161865
Office -> Coffee Shop -> College Academic Building -> Building,4,306.56304964161865,2,7071.665740123034
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,306.56304964161865,2,3123.6023551625185
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,306.56304964161865,1,1723.9384142588492
Office -> Coffee Shop -> College Academic Building -> Hotel,4,306.56304964161865,1,4607.86730406953
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,306.56304964161865,2,21214.997220369103
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,306.56304964161865,1,3123.6023551625185
Office -> Coffee Shop -> College Academic Building -> Office,4,306.56304964161865,2,2082.4015701083454
Building -> Deli / Bodega -> Coffee Shop,3,304.22442604567925,1,304.22442604567925
Deli / Bodega -> Office,2,302.2840988866953,48,302.2840988866953
Deli / Bodega -> Office -> Building,3,302.2840988866953,3,883.9582175153793
Deli / Bodega -> Office -> Building -> Bar,4,302.2840988866953,1,940.5852911672874
Deli / Bodega -> Office -> Building -> Office,4,302.2840988866953,1,1041.2007850541727
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,302.2840988866953,1,9862.759618577667
Deli / Bodega -> Office -> Clothing Store,3,302.2840988866953,3,839.4176871754571
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,302.2840988866953,1,3528.631581120455
Deli / Bodega -> Office -> Clothing Store -> Office,4,302.2840988866953,1,1041.2007850541727
Deli / Bodega -> Office -> Coffee Shop,3,302.2840988866953,5,538.7307544558904
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,302.2840988866953,2,5372.273197922925
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,302.2840988866953,1,5292.947371680682
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,302.2840988866953,1,1561.8011775812593
Deli / Bodega -> Office -> Coffee Shop -> Office,4,302.2840988866953,4,2498.8818841300144
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,302.2840988866953,2,13430.682994807314
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,302.2840988866953,1,1162.7906753893578
Deli / Bodega -> Office -> College Academic Building,3,302.2840988866953,2,374.68817178420056
Deli / Bodega -> Office -> College Academic Building -> Building,4,302.2840988866953,1,5303.749305092276
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,302.2840988866953,2,9976.342262937487
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,302.2840988866953,1,2494.085565734372
Deli / Bodega -> Office -> College Academic Building -> Office,4,302.2840988866953,1,1561.8011775812593
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,302.2840988866953,1,9862.759618577667
Deli / Bodega -> Office -> Food & Drink Shop,3,302.2840988866953,3,342.67367609377834
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,302.2840988866953,1,1662.723710489581
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,302.2840988866953,2,2082.4015701083454
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,302.2840988866953,1,2494.085565734372
American Restaurant -> Clothing Store,2,300.891065056783,11,300.891065056783
American Restaurant -> Clothing Store -> Coffee Shop,3,300.891065056783,1,470.1650220705952
Office -> Clothing Store -> College Academic Building,3,299.7505374273605,1,299.7505374273605
Bank -> Coffee Shop -> Office,3,297.4859385869065,2,297.4859385869065
Bank -> Coffee Shop -> Office -> Coffee Shop,4,297.4859385869065,1,2585.907621388274
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,297.4859385869065,1,5813.95337694679
Hotel -> Train Station -> Bar,3,297.02693405282764,2,297.02693405282764
Hotel -> Train Station -> Bar -> Train Station,4,297.02693405282764,2,5813.95337694679
Office -> Building -> Park,3,293.5544063588857,2,293.5544063588857
Office -> Building -> Park -> Coffee Shop,4,293.5544063588857,1,2585.907621388274
Office -> Building -> Park -> Coffee Shop -> Office,5,293.5544063588857,1,3123.6023551625185
Office -> Building -> Park -> Office,4,293.5544063588857,1,1561.8011775812593
Building -> Deli / Bodega -> Gym / Fitness Center,3,293.4218312628673,1,293.4218312628673
Deli / Bodega -> Office -> Hotel,3,287.99170650434564,1,287.99170650434564
Office -> Coffee Shop -> Gym / Fitness Center,3,283.4188142879968,4,283.4188142879968
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,283.4188142879968,1,2248.1290307052036
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,283.4188142879968,1,10607.498610184552
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,283.4188142879968,1,3123.6023551625185
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,283.4188142879968,2,4931.379809288834
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,283.4188142879968,1,5171.815242776548
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,283.4188142879968,1,4496.258061410407
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,283.4188142879968,1,780.9005887906296
Coffee Shop -> Clothing Store,2,280.6411372049289,20,280.6411372049289
Coffee Shop -> Clothing Store -> American Restaurant,3,280.6411372049289,1,529.2947371680682
Coffee Shop -> Clothing Store -> Office,3,280.6411372049289,2,312.3602355162518
Coffee Shop -> Clothing Store -> Train Station,3,280.6411372049289,1,290.69766884733946
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,280.6411372049289,1,8900.127258545257
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,280.6411372049289,1,13823.60191220859
Deli / Bodega -> Office -> Subway,3,280.28873592485064,3,280.28873592485064
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,280.28873592485064,1,1723.9384142588492
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,280.28873592485064,1,3123.6023551625185
Deli / Bodega -> Office -> Subway -> Office,4,280.28873592485064,2,2082.4015701083454
Deli / Bodega -> Office -> Subway -> Park,4,280.28873592485064,1,2544.138188443676
Deli / Bodega -> Office -> Subway -> Park -> Office,5,280.28873592485064,1,3123.6023551625185
Deli / Bodega -> Office -> Subway -> Train Station,4,280.28873592485064,2,3875.9689179645266
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,280.28873592485064,1,5171.815242776548
Train Station -> Hotel,2,278.32755527936763,13,278.32755527936763
Train Station -> Hotel -> American Restaurant,3,278.32755527936763,2,1628.5991912863637
Train Station -> Hotel -> American Restaurant -> Train Station,4,278.32755527936763,3,8720.930065420185
Train Station -> Hotel -> Bar,3,278.32755527936763,3,651.1744323465837
Train Station -> Hotel -> Bar -> Train Station,4,278.32755527936763,1,1937.9844589822633
Train Station -> Hotel -> Coffee Shop,3,278.32755527936763,1,397.8319417520421
Train Station -> Hotel -> Coffee Shop -> Train Station,4,278.32755527936763,1,5813.95337694679
Train Station -> Hotel -> Train Station,3,278.32755527936763,12,5813.95337694679
