sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store -> Train Station,4,373.2587606817841,1,749.769088942935
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,373.2587606817841,1,9561.90871589149
Office -> Coffee Shop -> Hotel,3,373.2587606817841,4,387.2398853000196
Office -> Coffee Shop -> Hotel -> Building,4,373.2587606817841,2,5580.698859824336
Office -> Coffee Shop -> Hotel -> Building -> Office,5,373.2587606817841,1,3215.33054252278
Office -> Coffee Shop -> Hotel -> Office,4,373.2587606817841,1,803.832635630695
Office -> Coffee Shop -> Office,3,373.2587606817841,70,1564.2148585245957
Office -> Coffee Shop -> Office -> Building,4,373.2587606817841,3,956.6912331127435
Office -> Coffee Shop -> Office -> Clothing Store,4,373.2587606817841,9,3127.8647501769933
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,373.2587606817841,1,1260.1578070571084
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,373.2587606817841,1,1082.8221668315878
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,373.2587606817841,1,833.2134474881291
Office -> Coffee Shop -> Office -> Deli / Bodega,4,373.2587606817841,2,696.0999643917349
Office -> Coffee Shop -> Office -> Train Station,4,373.2587606817841,4,428.43947939596285
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,373.2587606817841,3,4355.710641228842
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,373.2587606817841,1,2390.4771789728725
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,373.2587606817841,1,1062.9284572549143
Office -> Coffee Shop -> Park,3,373.2587606817841,7,393.04848357952
Office -> Coffee Shop -> Park -> Building,4,373.2587606817841,1,1594.4853885212392
Office -> Coffee Shop -> Park -> Office,4,373.2587606817841,1,459.3329346461114
Office -> Coffee Shop -> Train Station,3,373.2587606817841,11,445.808647479583
Office -> Coffee Shop -> Train Station -> Clothing Store,4,373.2587606817841,1,1244.037116547668
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,373.2587606817841,1,5998.15271154348
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,373.2587606817841,3,1583.8947786286699
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,373.2587606817841,1,937.8459764432403
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,373.2587606817841,2,4287.107390030373
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,373.2587606817841,1,2834.4758860131046
Office -> Coffee Shop -> Train Station -> Neighborhood,4,373.2587606817841,1,1738.5288574348162
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,373.2587606817841,1,14327.875756100724
Office -> Coffee Shop -> Train Station -> Subway,4,373.2587606817841,1,386.519439001787
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,373.2587606817841,2,6430.66108504556
Coffee Shop -> Office,2,363.7851880756475,185,363.7851880756475
Coffee Shop -> Office -> Building,3,363.7851880756475,10,904.9781934850275
Coffee Shop -> Office -> Building -> Coffee Shop,4,363.7851880756475,1,538.6673383849301
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,363.7851880756475,1,4911.974600963064
Coffee Shop -> Office -> Building -> College Academic Building,4,363.7851880756475,1,894.4407761636265
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,363.7851880756475,2,982.3949201926127
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,363.7851880756475,2,9745.39950148429
Coffee Shop -> Office -> Clothing Store,3,363.7851880756475,11,1331.4559409537203
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,363.7851880756475,1,1031.0382057739976
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,363.7851880756475,1,885.9454092258444
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,363.7851880756475,1,681.7200933993782
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,363.7851880756475,1,11161.397719648672
Coffee Shop -> Office -> Coffee Shop,3,363.7851880756475,11,378.52299454076166
Coffee Shop -> Office -> Coffee Shop -> Building,4,363.7851880756475,1,1014.6725199680611
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,363.7851880756475,1,1244.037116547668
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,363.7851880756475,1,7498.921027393161
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,363.7851880756475,1,446.54314554209674
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,363.7851880756475,2,19490.79900296858
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,363.7851880756475,1,869.2644287174081
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,363.7851880756475,3,9645.991627568339
Coffee Shop -> Office -> Coffee Shop -> Office,4,363.7851880756475,9,2630.72498933682
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,363.7851880756475,1,3720.4659065495575
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,363.7851880756475,1,3040.9796182276327
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,363.7851880756475,1,1062.434301765721
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,363.7851880756475,1,1666.4268949762582
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,363.7851880756475,2,1332.92282478744
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,363.7851880756475,1,681.7200933993782
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,363.7851880756475,1,11161.397719648672
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,363.7851880756475,2,1090.5732202806328
Coffee Shop -> Office -> Deli / Bodega,3,363.7851880756475,5,421.42268114526655
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,363.7851880756475,1,1788.881552327253
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,363.7851880756475,1,3215.33054252278
Coffee Shop -> Office -> Deli / Bodega -> Office,4,363.7851880756475,2,1286.1322170091119
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,363.7851880756475,1,4472.203880818133
Coffee Shop -> Office -> Deli / Bodega -> Park,4,363.7851880756475,1,1662.033587707684
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,363.7851880756475,1,9561.90871589149
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,357.2589491691978,1,357.2589491691978
Coffee Shop -> Clothing Store,2,354.8108216906725,43,354.8108216906725
Coffee Shop -> Clothing Store -> American Restaurant,3,354.8108216906725,2,527.5079192332081
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,354.8108216906725,1,2125.8569145098286
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,354.8108216906725,1,14327.875756100724
Coffee Shop -> Clothing Store -> Bar,3,354.8108216906725,4,392.58668781344943
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,354.8108216906725,1,3421.1020705060864
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,354.8108216906725,1,1499.53817788587
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,354.8108216906725,1,9561.90871589149
Coffee Shop -> Clothing Store -> Office,3,354.8108216906725,4,373.87564447939303
Deli / Bodega -> Office,2,353.06934528768267,97,353.06934528768267
Deli / Bodega -> Office -> Building,3,353.06934528768267,8,1150.6595587266675
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,353.06934528768267,1,1218.1749376855362
Deli / Bodega -> Office -> Building -> Office,4,353.06934528768267,5,2009.5815890767374
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,353.06934528768267,2,3898.1598005937153
Deli / Bodega -> Office -> Clothing Store,3,353.06934528768267,4,564.3054961659524
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,353.06934528768267,1,2835.3550658784934
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,353.06934528768267,1,2436.3498753710724
Deli / Bodega -> Office -> Clothing Store -> Office,4,353.06934528768267,1,803.832635630695
Deli / Bodega -> Office -> Coffee Shop,3,353.06934528768267,9,499.7944376767393
Deli / Bodega -> Office -> Coffee Shop -> Building,4,353.06934528768267,1,1240.155302183186
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,353.06934528768267,3,9645.991627568339
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,353.06934528768267,3,4561.469427341449
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,353.06934528768267,1,3780.4734211713244
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,353.06934528768267,1,3248.466500494763
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,353.06934528768267,1,1071.7768475075932
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,353.06934528768267,1,1082.8221668315878
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,353.06934528768267,1,1062.434301765721
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,353.06934528768267,1,4911.974600963064
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,353.06934528768267,1,8310.167938538421
Deli / Bodega -> Office -> Coffee Shop -> Office,4,353.06934528768267,11,3929.8484408611757
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,353.06934528768267,3,7464.222699286007
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,353.06934528768267,1,2657.8362276775333
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,353.06934528768267,1,472.41264766885087
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,353.06934528768267,1,20966.02002842262
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,353.06934528768267,1,9561.90871589149
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,353.06934528768267,3,9645.991627568339
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,353.06934528768267,1,666.46141239372
Deli / Bodega -> Office -> Deli / Bodega,3,353.06934528768267,6,703.2762526844333
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,353.06934528768267,1,1860.2329532747788
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,353.06934528768267,1,818.662433493844
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,353.06934528768267,1,11161.397719648672
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,353.06934528768267,2,19490.79900296858
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,353.06934528768267,1,3215.33054252278
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,353.06934528768267,1,2387.979292683454
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,353.06934528768267,1,11161.397719648672
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,353.06934528768267,1,9745.39950148429
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,353.06934528768267,1,3215.33054252278
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,353.06934528768267,2,1607.66527126139
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,353.06934528768267,1,11161.397719648672
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,353.06934528768267,1,4872.699750742145
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,351.9766174730377,2,351.9766174730377
Deli / Bodega -> Office -> Building -> Bar,4,351.69224116621507,1,351.69224116621507
Office -> Building -> Office -> Park,4,346.25699743910087,1,346.25699743910087
Drugstore / Pharmacy -> Bank,2,344.83585573063516,9,344.83585573063516
Drugstore / Pharmacy -> Bank -> American Restaurant,3,344.83585573063516,1,1260.1578070571084
Drugstore / Pharmacy -> Bank -> Bus Station,3,344.83585573063516,1,935.2552417016844
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,344.83585573063516,1,598.5192648721446
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,344.83585573063516,1,645.2904653672359
Drugstore / Pharmacy -> Bank -> Subway,3,344.83585573063516,1,472.41264766885087
Train Station -> Hotel,2,338.4537580181274,26,338.4537580181274
Train Station -> Hotel -> American Restaurant,3,338.4537580181274,2,872.4169433472287
Train Station -> Hotel -> American Restaurant -> Train Station,4,338.4537580181274,3,8997.22906731522
Train Station -> Hotel -> Office,3,338.4537580181274,4,494.6662373111969
Train Station -> Hotel -> Train Station,3,338.4537580181274,21,5075.359986690637
Train Station -> Hotel -> Train Station -> American Restaurant,4,338.4537580181274,1,540.0676315959034
Train Station -> Hotel -> Train Station -> Coffee Shop,4,338.4537580181274,1,513.0165127475525
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,338.4537580181274,1,5998.15271154348
Train Station -> Hotel -> Train Station -> Hotel,4,338.4537580181274,1,682.2797979095583
Office -> Building -> Deli / Bodega,3,336.048258671872,3,336.048258671872
Office -> Building -> Deli / Bodega -> Office,4,336.048258671872,2,2143.5536950151863
Deli / Bodega -> Bank,2,335.2775057850099,15,335.2775057850099
Deli / Bodega -> Bank -> Bus Station,3,335.2775057850099,1,561.1531450210106
Deli / Bodega -> Bank -> Coffee Shop,3,335.2775057850099,1,359.11155892328674
Deli / Bodega -> Bank -> Office,3,335.2775057850099,2,428.71073900303736
Deli / Bodega -> Bank -> Office -> American Restaurant,4,335.2775057850099,1,5670.710131756987
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,335.2775057850099,1,3215.33054252278
Deli / Bodega -> Bank -> Office -> Building,4,335.2775057850099,1,5580.698859824336
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,335.2775057850099,2,9823.949201926129
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,335.2775057850099,1,2693.3366919246505
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,335.2775057850099,1,4911.974600963064
Deli / Bodega -> Bank -> Office -> College Academic Building,4,335.2775057850099,1,4472.203880818133
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,335.2775057850099,2,19490.79900296858
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,335.2775057850099,1,4911.974600963064
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,335.2775057850099,2,4911.974600963064
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,335.2775057850099,2,9745.39950148429
Deli / Bodega -> Bank -> Pizza Place,3,335.2775057850099,1,1171.9467605631107
Deli / Bodega -> Bank -> Train Station,3,335.2775057850099,2,799.753694872464
Deli / Bodega -> Bank -> Train Station -> Subway,4,335.2775057850099,1,4251.713829019657
Office -> Coffee Shop -> Deli / Bodega,3,329.2364696447395,5,329.2364696447395
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,329.2364696447395,1,1077.3346767698602
Hotel -> Train Station,2,329.0522647398461,33,329.0522647398461
Hotel -> Train Station -> American Restaurant,3,329.0522647398461,2,687.3588038493317
Hotel -> Train Station -> Hotel,3,329.0522647398461,2,868.3561064303469
Hotel -> Train Station -> Hotel -> Office,4,329.0522647398461,1,1607.66527126139
Hotel -> Train Station -> Hotel -> Train Station,4,329.0522647398461,2,5998.15271154348
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,326.46505356662425,2,326.46505356662425
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,326.46505356662425,3,12625.945762972739
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,326.46505356662425,1,6967.366411884347
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,326.46505356662425,2,16834.59435063032
Hotel -> Train Station -> Coffee Shop,3,326.46505356662425,1,326.46505356662425
Hotel -> Train Station -> Coffee Shop -> Train Station,4,326.46505356662425,1,5998.15271154348
Train Station -> Hotel -> Bar,3,324.63899184573705,3,324.63899184573705
Train Station -> Hotel -> Bar -> Train Station,4,324.63899184573705,1,1999.38423718116
Coffee Shop -> Office -> Building -> Office,4,321.53305425227796,1,321.53305425227796
Building -> Office,2,317.99972398576944,80,317.99972398576944
Building -> Office -> Building,3,317.99972398576944,5,697.587357478042
Building -> Office -> Clothing Store,3,317.99972398576944,3,513.165310575913
Building -> Office -> Clothing Store -> College Academic Building,4,317.99972398576944,1,2981.4692538787554
Building -> Office -> Coffee Shop,3,317.99972398576944,10,808.0010075773952
Building -> Office -> Coffee Shop -> Office,4,317.99972398576944,5,1607.66527126139
Building -> Office -> Coffee Shop -> Office -> Building,5,317.99972398576944,1,4464.5590878594685
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,317.99972398576944,2,5473.763312809738
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,317.99972398576944,1,1161.5228376610244
Building -> Office -> Coffee Shop -> Office -> Train Station,5,317.99972398576944,2,2399.2610846173916
Building -> Office -> Coffee Shop -> Park,4,317.99972398576944,2,1662.033587707684
Building -> Office -> Coffee Shop -> Train Station,4,317.99972398576944,2,1199.6305423086958
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,317.99972398576944,1,2903.807094152561
Building -> Office -> Deli / Bodega,3,317.99972398576944,7,852.7224563798753
Building -> Office -> Deli / Bodega -> Coffee Shop,4,317.99972398576944,1,769.5247691213287
Building -> Office -> Deli / Bodega -> Office,4,317.99972398576944,2,918.6658692922229
Building -> Office -> Hotel,3,317.99972398576944,3,537.2953408537772
Building -> Office -> Neighborhood,3,317.99972398576944,3,478.0954357945744
Building -> Office -> Neighborhood -> Building,4,317.99972398576944,1,3720.4659065495575
Building -> Office -> Neighborhood -> Office,4,317.99972398576944,1,1071.7768475075932
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,317.99972398576944,1,9561.90871589149
Building -> Office -> Park,3,317.99972398576944,5,623.2625953903816
Building -> Office -> Park -> Food & Drink Shop,4,317.99972398576944,1,1161.5228376610244
Building -> Office -> Park -> Food & Drink Shop -> Office,5,317.99972398576944,1,3215.33054252278
Building -> Office -> Park -> Neighborhood,4,317.99972398576944,1,1912.3817431782977
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,317.99972398576944,1,5807.614188305122
Building -> Office -> Park -> Neighborhood -> Office,5,317.99972398576944,1,3215.33054252278
Building -> Office -> Park -> Office,4,317.99972398576944,1,1286.1322170091119
Building -> Office -> Park -> Office -> Food & Drink Shop,5,317.99972398576944,1,5807.614188305122
Building -> Office -> Park -> Office -> Neighborhood,5,317.99972398576944,1,9561.90871589149
Building -> Office -> Park -> Office -> Subway,5,317.99972398576944,1,4251.713829019657
Building -> Office -> Park -> Subway,4,317.99972398576944,1,1700.6855316078627
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,317.99972398576944,1,5807.614188305122
Building -> Office -> Park -> Subway -> Neighborhood,5,317.99972398576944,1,9561.90871589149
Building -> Office -> Park -> Subway -> Office,5,317.99972398576944,1,3215.33054252278
Building -> Office -> Subway,3,317.99972398576944,6,318.8785371764743
Building -> Office -> Subway -> Bank,4,317.99972398576944,1,3494.33667140377
Building -> Office -> Subway -> Bank -> Building,5,317.99972398576944,1,11161.397719648672
Building -> Office -> Subway -> Building,4,317.99972398576944,2,3720.4659065495575
Building -> Office -> Subway -> Coffee Shop,4,317.99972398576944,1,897.7788973082168
Building -> Office -> Subway -> Office,4,317.99972398576944,2,1071.7768475075932
Office -> Coffee Shop -> Office -> Coffee Shop,4,307.80990764853146,4,307.80990764853146
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,307.80990764853146,2,1607.66527126139
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,307.80990764853146,2,2999.07635577174
American Restaurant -> Clothing Store,2,305.6071328491789,18,305.6071328491789
American Restaurant -> Clothing Store -> American Restaurant,3,305.6071328491789,1,630.0789035285542
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,305.6071328491789,1,4251.713829019657
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,305.6071328491789,1,14327.875756100724
American Restaurant -> Clothing Store -> Bar,3,305.6071328491789,3,468.92298822162013
American Restaurant -> Clothing Store -> Food & Drink Shop,3,305.6071328491789,2,645.2904653672359
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,305.6071328491789,1,6842.204141012173
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,305.6071328491789,1,5807.614188305122
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,305.6071328491789,1,8310.167938538421
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,305.6071328491789,2,4911.974600963064
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,305.6071328491789,1,6842.204141012173
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,305.6071328491789,1,2903.807094152561
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,305.6071328491789,4,16620.335877076843
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,305.6071328491789,1,3421.1020705060864
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,305.6071328491789,1,1451.9035470762806
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,305.6071328491789,1,3188.785371764743
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,305.6071328491789,1,2125.8569145098286
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,305.6071328491789,1,13684.408282024346
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,305.6071328491789,4,1637.324866987688
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,305.6071328491789,1,3421.1020705060864
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,305.6071328491789,1,1451.9035470762806
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,305.6071328491789,1,13684.408282024346
