sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,148.4757254039823,2,159.8969350504425
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,148.4757254039823,1,173.22167963797938
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,148.4757254039823,4,433.05419909494844
Hotel -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,148.4757254039823,2,159.8969350504425
Hotel -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,148.4757254039823,3,168.5400126207367
Hotel -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,148.4757254039823,1,173.22167963797938
Hotel -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,148.4757254039823,3,328.2094982614346
Hotel -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,148.4757254039823,2,346.44335927595876
Hotel -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,148.4757254039823,6,519.6650389139381
Hotel -> Clothing Store -> Gym / Fitness Center -> Pizza Place,4,148.4757254039823,1,173.22167963797938
Hotel -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Coffee Shop,5,148.4757254039823,1,159.8969350504425
Hotel -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> College Academic Building,5,148.4757254039823,1,218.80633217428974
Hotel -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,5,148.4757254039823,2,184.76979161384466
Hotel -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Hotel,5,148.4757254039823,1,593.9029016159293
Hotel -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Train Station,5,148.4757254039823,5,866.1083981898969
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station,4,148.4757254039823,3,346.44335927595876
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,148.4757254039823,3,187.2666806897074
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station -> College Academic Building,5,148.4757254039823,3,364.67722029048286
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,148.4757254039823,4,153.97482634487054
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,148.4757254039823,3,577.4055987932645
Clothing Store -> Train Station,2,144.35139969831613,5,144.35139969831613
Clothing Store -> Train Station -> College Academic Building,3,144.35139969831613,3,218.80633217428974
Clothing Store -> Train Station -> College Academic Building -> Bar,4,144.35139969831613,3,262.1733529655904
Clothing Store -> Train Station -> College Academic Building -> Bar -> Drugstore / Pharmacy,5,144.35139969831613,1,277.154687420767
Clothing Store -> Train Station -> College Academic Building -> Bar -> Train Station,5,144.35139969831613,2,230.96223951730582
Clothing Store -> Train Station -> College Academic Building -> Park,4,144.35139969831613,1,197.96763387197643
Clothing Store -> Train Station -> College Academic Building -> Park -> American Restaurant,5,144.35139969831613,1,277.154687420767
Clothing Store -> Train Station -> College Academic Building -> Park -> Bar,5,144.35139969831613,3,337.0800252414734
Clothing Store -> Train Station -> College Academic Building -> Park -> Gym / Fitness Center,5,144.35139969831613,2,184.76979161384466
Clothing Store -> Train Station -> College Academic Building -> Park -> Train Station,5,144.35139969831613,1,173.22167963797938
Clothing Store -> Train Station -> College Academic Building -> Pizza Place,4,144.35139969831613,1,230.96223951730582
Clothing Store -> Train Station -> College Academic Building -> Pizza Place -> Bar,5,144.35139969831613,2,224.72001682764892
Clothing Store -> Train Station -> College Academic Building -> Pizza Place -> College Academic Building,5,144.35139969831613,1,218.80633217428974
Clothing Store -> Train Station -> College Academic Building -> Pizza Place -> Park,5,144.35139969831613,1,197.96763387197643
Clothing Store -> Train Station -> Pizza Place,3,144.35139969831613,3,346.44335927595876
Clothing Store -> Train Station -> Pizza Place -> College Academic Building,4,144.35139969831613,1,145.87088811619316
Clothing Store -> Train Station -> Pizza Place -> College Academic Building -> Bar,5,144.35139969831613,3,337.0800252414734
Clothing Store -> Train Station -> Pizza Place -> College Academic Building -> Park,5,144.35139969831613,1,197.96763387197643
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center,4,144.35139969831613,4,153.97482634487054
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center -> Hotel,5,144.35139969831613,1,148.47572540398232
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center -> Train Station,5,144.35139969831613,6,259.83251945696907
Clothing Store -> Train Station -> Pizza Place -> Hotel,4,144.35139969831613,1,197.9676338719764
Clothing Store -> Train Station -> Pizza Place -> Hotel -> Train Station,5,144.35139969831613,1,173.22167963797938
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,144.35139969831613,5,461.92447903461164
Clothing Store -> Train Station -> Pizza Place -> Train Station -> Bar,5,144.35139969831613,5,292.1360218759436
Clothing Store -> Train Station -> Pizza Place -> Train Station -> Hotel,5,144.35139969831613,2,475.1223212927434
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center -> Bar,5,140.45001051728056,4,140.45001051728056
Clothing Store -> Train Station -> Pizza Place -> Train Station -> Pizza Place,5,138.5773437103835,1,138.5773437103835
Hotel -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,138.5773437103835,3,138.5773437103835
Pizza Place -> Train Station -> Pizza Place,3,138.5773437103835,1,138.5773437103835
Pizza Place -> Train Station -> Pizza Place -> Bar,4,138.5773437103835,2,224.72001682764892
Pizza Place -> Train Station -> Pizza Place -> Bar -> Drugstore / Pharmacy,5,138.5773437103835,1,207.86601556557525
Pizza Place -> Train Station -> Pizza Place -> Bar -> Train Station,5,138.5773437103835,2,259.83251945696907
Pizza Place -> Train Station -> Pizza Place -> College Academic Building,4,138.5773437103835,1,218.80633217428974
Pizza Place -> Train Station -> Pizza Place -> College Academic Building -> Bar,5,138.5773437103835,3,337.0800252414734
Pizza Place -> Train Station -> Pizza Place -> College Academic Building -> Park,5,138.5773437103835,1,197.96763387197643
Pizza Place -> Train Station -> Pizza Place -> Park,4,138.5773437103835,1,197.96763387197643
Pizza Place -> Train Station -> Pizza Place -> Park -> American Restaurant,5,138.5773437103835,1,277.154687420767
Pizza Place -> Train Station -> Pizza Place -> Park -> Bar,5,138.5773437103835,3,337.0800252414734
Pizza Place -> Train Station -> Pizza Place -> Park -> Gym / Fitness Center,5,138.5773437103835,2,184.76979161384466
Pizza Place -> Train Station -> Pizza Place -> Park -> Train Station,5,138.5773437103835,1,173.22167963797938
Clothing Store -> Train Station -> Bar,3,134.83201009658936,3,134.83201009658936
Clothing Store -> Train Station -> Bar -> College Academic Building,4,134.83201009658936,3,218.80633217428974
Clothing Store -> Train Station -> Bar -> College Academic Building -> Bar,5,134.83201009658936,3,262.1733529655904
Clothing Store -> Train Station -> Bar -> College Academic Building -> Park,5,134.83201009658936,1,197.96763387197643
Clothing Store -> Train Station -> Bar -> College Academic Building -> Pizza Place,5,134.83201009658936,1,230.96223951730582
Clothing Store -> Train Station -> Bar -> Pizza Place,4,134.83201009658936,2,230.96223951730582
Clothing Store -> Train Station -> Bar -> Pizza Place -> Gym / Fitness Center,5,134.83201009658936,3,138.5773437103835
Clothing Store -> Train Station -> Bar -> Pizza Place -> Park,5,134.83201009658936,1,197.96763387197643
Clothing Store -> Train Station -> Bar -> Pizza Place -> Train Station,5,134.83201009658936,3,259.83251945696907
Clothing Store -> Train Station -> College Academic Building -> Bar -> Park,5,131.97842258131763,1,131.97842258131763
Clothing Store -> Train Station -> Pizza Place -> Park,4,131.97842258131763,1,131.97842258131763
Clothing Store -> Train Station -> Pizza Place -> Park -> American Restaurant,5,131.97842258131763,1,277.154687420767
Clothing Store -> Train Station -> Pizza Place -> Park -> Bar,5,131.97842258131763,3,337.0800252414734
Clothing Store -> Train Station -> Pizza Place -> Park -> Gym / Fitness Center,5,131.97842258131763,2,184.76979161384466
Clothing Store -> Train Station -> Pizza Place -> Park -> Train Station,5,131.97842258131763,1,173.22167963797938
Hotel -> Clothing Store -> Bus Station -> Pizza Place -> Office,5,129.91625972848453,1,129.91625972848453
Hotel -> Clothing Store -> Coffee Shop -> Pizza Place -> Office,5,129.91625972848453,1,129.91625972848453
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Office,5,129.91625972848453,2,129.91625972848453
Hotel -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Office,5,129.91625972848453,1,129.91625972848453
Train Station -> Hotel,2,123.72977116998526,2,123.72977116998526
Train Station -> Hotel -> Drugstore / Pharmacy,3,123.72977116998526,1,207.86601556557525
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,123.72977116998526,1,244.54825360655911
Train Station -> Hotel -> Drugstore / Pharmacy -> Park,4,123.72977116998526,1,197.96763387197643
Train Station -> Hotel -> Drugstore / Pharmacy -> Park -> Bus Station,5,123.72977116998526,1,244.54825360655911
Train Station -> Hotel -> Drugstore / Pharmacy -> Train Station,4,123.72977116998526,1,173.22167963797938
Train Station -> Hotel -> Drugstore / Pharmacy -> Train Station -> Bus Station,5,123.72977116998526,1,244.54825360655911
Train Station -> Hotel -> Drugstore / Pharmacy -> Train Station -> Park,5,123.72977116998526,1,197.96763387197643
Train Station -> Hotel -> Neighborhood,3,123.72977116998526,1,148.47572540398232
Train Station -> Hotel -> Neighborhood -> Bus Station,4,123.72977116998526,1,244.54825360655911
Train Station -> Hotel -> Train Station,3,123.72977116998526,2,173.22167963797938
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy,4,123.72977116998526,1,207.86601556557525
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Bus Station,5,123.72977116998526,1,244.54825360655911
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Park,5,123.72977116998526,1,197.96763387197643
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,5,123.72977116998526,1,173.22167963797938
Train Station -> Hotel -> Train Station -> Hotel,4,123.72977116998526,1,296.95145080796465
Train Station -> Hotel -> Train Station -> Hotel -> Bus Station,5,123.72977116998526,1,244.54825360655911
Train Station -> Hotel -> Train Station -> Hotel -> Drugstore / Pharmacy,5,123.72977116998526,1,415.7320311311505
Train Station -> Hotel -> Train Station -> Hotel -> Neighborhood,5,123.72977116998526,1,296.95145080796465
Train Station -> Hotel -> Train Station -> Hotel -> Park,5,123.72977116998526,1,197.96763387197643
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,123.72977116998526,1,173.22167963797938
Train Station -> Hotel -> Train Station -> Park,4,123.72977116998526,1,197.96763387197643
Train Station -> Hotel -> Train Station -> Park -> Bus Station,5,123.72977116998526,1,244.54825360655911
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center,4,123.17986107589644,4,123.17986107589644
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center -> College Academic Building,5,123.17986107589644,3,382.9110813050071
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center -> Park,5,123.17986107589644,1,148.47572540398232
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center -> Pizza Place,5,123.17986107589644,3,346.44335927595876
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center -> Train Station,5,123.17986107589644,3,259.83251945696907
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,122.27412680327956,2,122.27412680327956
Clothing Store -> Train Station -> Bar -> Pizza Place -> Residential Building (Apartment / Condo),5,122.27412680327956,1,122.27412680327956
Clothing Store -> Train Station -> College Academic Building -> Bar -> Subway,5,122.27412680327956,2,122.27412680327956
Hotel -> Clothing Store -> Bar -> Bus Station,4,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Bar -> Bus Station -> Hotel,5,122.27412680327956,1,593.9029016159293
Hotel -> Clothing Store -> Bar -> Bus Station -> Pizza Place,5,122.27412680327956,2,692.8867185519175
Hotel -> Clothing Store -> Bar -> Bus Station -> Train Station,5,122.27412680327956,3,519.6650389139381
Hotel -> Clothing Store -> Bar -> Pizza Place -> Residential Building (Apartment / Condo),5,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Bar -> Train Station -> Bus Station,5,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Bus Station -> Train Station -> Bus Station,5,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Coffee Shop -> Bar -> Bus Station,5,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar -> Bus Station,5,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Gym / Fitness Center -> Bus Station -> Pizza Place,5,122.27412680327956,1,346.44335927595876
Hotel -> Clothing Store -> Gym / Fitness Center -> Bus Station -> Train Station,5,122.27412680327956,2,346.44335927595876
Hotel -> Clothing Store -> Subway,3,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Subway -> Bus Station,4,122.27412680327956,2,489.09650721311823
Hotel -> Clothing Store -> Subway -> Bus Station -> Hotel,5,122.27412680327956,1,296.95145080796465
Hotel -> Clothing Store -> Subway -> Bus Station -> Pizza Place,5,122.27412680327956,2,519.6650389139381
Hotel -> Clothing Store -> Subway -> Bus Station -> Train Station,5,122.27412680327956,4,433.05419909494844
Hotel -> Clothing Store -> Subway -> Clothing Store,4,122.27412680327956,2,692.8867185519175
Hotel -> Clothing Store -> Subway -> Clothing Store -> Bar,5,122.27412680327956,3,224.72001682764892
Hotel -> Clothing Store -> Subway -> Clothing Store -> Bus Station,5,122.27412680327956,1,122.27412680327956
Hotel -> Clothing Store -> Subway -> Clothing Store -> Office,5,122.27412680327956,2,259.83251945696907
Hotel -> Clothing Store -> Subway -> Clothing Store -> Pizza Place,5,122.27412680327956,1,173.22167963797938
Hotel -> Clothing Store -> Subway -> Clothing Store -> Train Station,5,122.27412680327956,4,433.05419909494844
Hotel -> Clothing Store -> Subway -> Train Station,4,122.27412680327956,1,173.22167963797938
Hotel -> Clothing Store -> Subway -> Train Station -> Bus Station,5,122.27412680327956,1,244.54825360655911
Hotel -> Clothing Store -> Subway -> Train Station -> Coffee Shop,5,122.27412680327956,1,159.8969350504425
Hotel -> Clothing Store -> Subway -> Train Station -> College Academic Building,5,122.27412680327956,3,656.4189965228692
Hotel -> Clothing Store -> Subway -> Train Station -> Gym / Fitness Center,5,122.27412680327956,3,277.154687420767
Hotel -> Clothing Store -> Subway -> Train Station -> Pizza Place,5,122.27412680327956,3,1039.3300778278763
Pizza Place -> Train Station -> Bar -> Train Station -> Bus Station,5,122.27412680327956,1,122.27412680327956
Pizza Place -> Train Station -> Bar -> Train Station -> Subway,5,122.27412680327956,2,122.27412680327956
Pizza Place -> Train Station -> Hotel -> Bus Station,4,122.27412680327956,1,122.27412680327956
Pizza Place -> Train Station -> Hotel -> Train Station -> Bus Station,5,122.27412680327956,1,122.27412680327956
Pizza Place -> Train Station -> Hotel -> Train Station -> Subway,5,122.27412680327956,2,122.27412680327956
Train Station -> Hotel -> Bus Station,3,122.27412680327956,1,122.27412680327956
Train Station -> Hotel -> Train Station -> Bus Station,4,122.27412680327956,1,122.27412680327956
Train Station -> Hotel -> Train Station -> Subway,4,122.27412680327956,2,122.27412680327956
Train Station -> Hotel -> Train Station -> Subway -> American Restaurant,5,122.27412680327956,1,277.154687420767
Hotel -> Deli / Bodega,2,118.78058032318587,2,118.78058032318587
Hotel -> Deli / Bodega -> Neighborhood,3,118.78058032318587,1,148.47572540398232
Hotel -> Deli / Bodega -> Pizza Place,3,118.78058032318587,1,173.22167963797938
Pizza Place -> Train Station -> Bar -> Park,4,118.78058032318587,1,118.78058032318587
Pizza Place -> Train Station -> Bar -> Park -> Bus Station,5,118.78058032318587,1,244.54825360655911
Building -> Hotel,2,118.78058032318584,1,118.78058032318584
Building -> Hotel -> Clothing Store,3,118.78058032318584,3,1039.3300778278763
Building -> Hotel -> Clothing Store -> Bar,4,118.78058032318584,2,149.81334455176594
Building -> Hotel -> Clothing Store -> Bar -> Bus Station,5,118.78058032318584,1,122.27412680327956
Building -> Hotel -> Clothing Store -> Bar -> Coffee Shop,5,118.78058032318584,1,159.8969350504425
Building -> Hotel -> Clothing Store -> Bar -> College Academic Building,5,118.78058032318584,3,328.2094982614346
Building -> Hotel -> Clothing Store -> Bar -> Gym / Fitness Center,5,118.78058032318584,3,230.96223951730585
Building -> Hotel -> Clothing Store -> Bar -> Pizza Place,5,118.78058032318584,4,866.1083981898969
Building -> Hotel -> Clothing Store -> Bar -> Train Station,5,118.78058032318584,2,173.22167963797938
Building -> Hotel -> Clothing Store -> Bus Station,4,118.78058032318584,1,163.03216907103942
Building -> Hotel -> Clothing Store -> Bus Station -> Pizza Place,5,118.78058032318584,1,346.44335927595876
Building -> Hotel -> Clothing Store -> Bus Station -> Train Station,5,118.78058032318584,2,346.44335927595876
Building -> Hotel -> Clothing Store -> Coffee Shop,4,118.78058032318584,1,159.8969350504425
Building -> Hotel -> Clothing Store -> Coffee Shop -> Bar,5,118.78058032318584,2,224.72001682764892
Building -> Hotel -> Clothing Store -> Coffee Shop -> Clothing Store,5,118.78058032318584,1,346.44335927595876
Building -> Hotel -> Clothing Store -> Coffee Shop -> Pizza Place,5,118.78058032318584,1,346.44335927595876
Building -> Hotel -> Clothing Store -> Coffee Shop -> Train Station,5,118.78058032318584,1,173.22167963797938
Building -> Hotel -> Clothing Store -> Gym / Fitness Center,4,118.78058032318584,2,153.97482634487054
Building -> Hotel -> Clothing Store -> Gym / Fitness Center -> Bar,5,118.78058032318584,2,168.5400126207367
Building -> Hotel -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,118.78058032318584,1,122.27412680327956
