sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Bank -> Subway,4,469.95114829750116,1,16384.859134801434
Office -> Coffee Shop -> Clothing Store,3,469.95114829750116,1,1014.8611133763904
Office -> Coffee Shop -> College Academic Building,3,469.95114829750116,1,661.9176114176223
Office -> Coffee Shop -> College Academic Building -> Building,4,469.95114829750116,1,42600.63375048373
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,469.95114829750116,1,12126.418023033735
Office -> Coffee Shop -> College Academic Building -> Hotel,4,469.95114829750116,1,54738.244483861774
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,469.95114829750116,2,85201.26750096746
Office -> Coffee Shop -> Deli / Bodega,3,469.95114829750116,1,723.7869912300249
Office -> Coffee Shop -> Drugstore / Pharmacy,3,469.95114829750116,1,1117.149486463734
Office -> Coffee Shop -> Hotel,3,469.95114829750116,2,2105.317095533145
Office -> Coffee Shop -> Hotel -> Building,4,469.95114829750116,2,42600.63375048373
Office -> Coffee Shop -> Hotel -> Building -> Office,5,469.95114829750116,1,12126.418023033735
Office -> Coffee Shop -> Office,3,469.95114829750116,6,1399.2020795808157
Office -> Coffee Shop -> Park,3,469.95114829750116,2,1210.4446255902558
Office -> Coffee Shop -> Park -> Office,4,469.95114829750116,1,6063.209011516868
Office -> Coffee Shop -> Train Station,3,469.95114829750116,3,1286.67141157204
College Academic Building -> Medical Center,2,467.5003842949591,8,467.5003842949591
College Academic Building -> Medical Center -> Bus Station,3,467.5003842949591,1,3896.399428397902
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,467.5003842949591,1,19025.525752643218
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,467.5003842949591,1,14522.943324028545
College Academic Building -> Medical Center -> Gym / Fitness Center,3,467.5003842949591,1,4756.3814381608045
College Academic Building -> Medical Center -> Pizza Place,3,467.5003842949591,1,8485.692057688733
Bus Station -> Bank,2,459.7521449437053,5,459.7521449437053
Bus Station -> Bank -> Bus Station,3,459.7521449437053,1,6234.239085436643
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,459.7521449437053,1,20342.171133448977
Bus Station -> Bank -> Clothing Store,3,459.7521449437053,1,10554.55557911446
Bus Station -> Bank -> Coffee Shop,3,459.7521449437053,2,8136.86845337959
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,459.7521449437053,1,29045.88664805709
Bus Station -> Bank -> Drugstore / Pharmacy,3,459.7521449437053,2,23236.70931844567
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,459.7521449437053,1,15585.597713591607
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,459.7521449437053,1,20342.171133448977
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,459.7521449437053,1,10171.085566724489
Office -> Clothing Store,2,457.1899075111462,21,457.1899075111462
Office -> Clothing Store -> College Academic Building,3,457.1899075111462,1,1639.034085415065
Office -> Clothing Store -> Office,3,457.1899075111462,1,577.4484772873208
Office -> Clothing Store -> Train Station,3,457.1899075111462,1,1062.014498440414
Office -> Clothing Store -> Train Station -> Neighborhood,4,457.1899075111462,1,36289.428750412066
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,457.1899075111462,1,54738.244483861774
Deli / Bodega -> Medical Center,2,447.2979028993703,5,447.2979028993703
Deli / Bodega -> Medical Center -> Pizza Place,3,447.2979028993703,1,13577.107292301973
Medical Center -> Deli / Bodega,2,447.2979028993703,7,447.2979028993703
Medical Center -> Deli / Bodega -> Medical Center,3,447.2979028993703,3,21388.142581494376
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,447.2979028993703,1,22628.512153836622
Medical Center -> Deli / Bodega -> Pizza Place,3,447.2979028993703,1,9697.933780215697
Bank -> Deli / Bodega,2,444.09349314408615,4,444.09349314408615
Bank -> Deli / Bodega -> Coffee Shop,3,444.09349314408615,1,5085.542783362244
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,444.09349314408615,1,12126.418023033735
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,444.09349314408615,1,20342.171133448977
Bank -> Deli / Bodega -> Office,3,444.09349314408615,1,3031.604505758434
Bank -> Subway,2,434.9962602159673,9,434.9962602159673
Pizza Place -> Deli / Bodega,2,434.6065074360427,5,434.6065074360427
Pizza Place -> Deli / Bodega -> Bus Station,3,434.6065074360427,1,6234.239085436643
Pizza Place -> Deli / Bodega -> Office,3,434.6065074360427,1,2425.283604606747
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,434.6065074360427,1,31171.195427183215
Pizza Place -> Deli / Bodega -> Park,3,434.6065074360427,1,6294.31205306933
Hotel -> Drugstore / Pharmacy,2,432.71339512934213,4,432.71339512934213
Hotel -> Drugstore / Pharmacy -> Hotel,3,432.71339512934213,1,13684.561120965443
Drugstore / Pharmacy -> American Restaurant,2,428.40540778845264,4,428.40540778845264
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,428.40540778845264,1,5085.542783362244
Other Great Outdoors -> Bus Station,2,423.2752046368235,14,423.2752046368235
Other Great Outdoors -> Bus Station -> Home (private),3,423.2752046368235,2,1355.4568517861192
Subway -> Drugstore / Pharmacy,2,420.95487895734914,13,420.95487895734914
Subway -> Drugstore / Pharmacy -> Bus Station,3,420.95487895734914,2,4795.568527258956
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,420.95487895734914,2,3415.5748649586067
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,420.95487895734914,1,24952.83301174344
Subway -> Drugstore / Pharmacy -> Medical Center,3,420.95487895734914,1,3838.8973864220675
Neighborhood -> Building,2,420.7470000047776,8,420.7470000047776
Clothing Store -> Drugstore / Pharmacy,2,417.17610984642135,4,417.17610984642135
Park -> Food & Drink Shop,2,404.0910305973512,17,404.0910305973512
Park -> Food & Drink Shop -> Coffee Shop,3,404.0910305973512,1,1196.5983019675868
Park -> Food & Drink Shop -> Hotel,3,404.0910305973512,1,3219.8967343448103
Park -> Food & Drink Shop -> Office,3,404.0910305973512,1,713.3187072372785
Park -> Food & Drink Shop -> Park,3,404.0910305973512,1,1851.2682509027443
Park -> Food & Drink Shop -> Subway,3,404.0910305973512,3,3855.2609728944553
Coffee Shop -> Clothing Store,2,401.7304891704466,11,401.7304891704466
Coffee Shop -> Clothing Store -> Neighborhood,3,401.7304891704466,1,3299.038977310188
Food & Drink Shop -> Drugstore / Pharmacy,2,394.88365533612364,9,394.88365533612364
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,394.88365533612364,1,1183.7798432537463
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,394.88365533612364,1,3463.466158575913
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,394.88365533612364,1,2466.804069136772
Drugstore / Pharmacy -> Medical Center,2,394.5111938615564,3,394.5111938615564
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,394.5111938615564,1,14451.542422730468
Drugstore / Pharmacy -> Medical Center -> Bank,3,394.5111938615564,1,28903.084845460937
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,394.5111938615564,1,43354.627268191405
Residential Building (Apartment / Condo) -> Building,2,388.45562690410696,6,388.45562690410696
Residential Building (Apartment / Condo) -> Building -> Bar,3,388.45562690410696,1,1775.6697648806194
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,388.45562690410696,1,28510.6084266089
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,388.45562690410696,1,4751.768071101483
Subway -> Bank,2,386.66334241419315,8,386.66334241419315
Coffee Shop -> Building,2,383.2582967171546,12,383.2582967171546
Coffee Shop -> Building -> Office,3,383.2582967171546,1,1010.5348352528113
Subway -> Bus Station,2,382.2554623177429,22,382.2554623177429
Hotel -> Train Station,2,373.7816391158999,9,373.7816391158999
Train Station -> Hotel,2,373.78163911589985,7,373.78163911589985
Train Station -> Hotel -> Office,3,373.78163911589985,3,5197.036295585886
Train Station -> Hotel -> Train Station,3,373.78163911589985,1,3186.043495321242
Bank -> Bus Station,2,367.8017159549642,4,367.8017159549642
Bank -> Bus Station -> Coffee Shop,3,367.8017159549642,2,10171.085566724489
Park -> Other Great Outdoors,2,366.3033202562171,11,366.3033202562171
Park -> Other Great Outdoors -> Bar,3,366.3033202562171,1,968.5471444803379
Park -> Other Great Outdoors -> Clothing Store,3,366.3033202562171,1,4797.525263233846
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,366.3033202562171,1,49905.66602348688
Park -> Other Great Outdoors -> Medical Center,3,366.3033202562171,1,4536.878729407898
Deli / Bodega -> Coffee Shop,2,364.6483941975489,14,364.6483941975489
Deli / Bodega -> Coffee Shop -> Medical Center,3,364.6483941975489,1,3564.690430249063
Deli / Bodega -> Coffee Shop -> Office,3,364.6483941975489,3,2598.518147792943
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,364.6483941975489,1,6780.723711149659
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,364.6483941975489,1,22302.30446724869
Hotel -> Office,2,361.3085444479325,16,361.3085444479325
Hotel -> Office -> Building,3,361.3085444479325,1,2662.539609405233
Hotel -> Office -> Building -> Office,4,361.3085444479325,1,12126.418023033735
Hotel -> Office -> Building -> Office -> Building,5,361.3085444479325,1,42600.63375048373
Building -> Coffee Shop,2,353.7768892773735,12,353.7768892773735
Building -> Coffee Shop -> Drugstore / Pharmacy,3,353.7768892773735,1,4840.981108009515
Building -> Coffee Shop -> Office,3,353.7768892773735,1,1010.5348352528113
Building -> Coffee Shop -> Park,3,353.7768892773735,3,7867.890066336663
Building -> Coffee Shop -> Park -> Office,4,353.7768892773735,1,4042.139341011245
Drugstore / Pharmacy -> Train Station,2,352.6056042252758,7,352.6056042252758
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,352.6056042252758,1,16597.649513175482
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,352.6056042252758,1,22302.30446724869
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,352.6056042252758,1,9697.933780215697
Deli / Bodega -> Hotel,2,350.43690450615736,5,350.43690450615736
Deli / Bodega -> Hotel -> Bank,3,350.43690450615736,2,34683.701814553126
College Academic Building -> Building,2,349.18552254494864,6,349.18552254494864
College Academic Building -> Building -> Bar,3,349.18552254494864,1,1775.6697648806194
College Academic Building -> Building -> Bar -> Clothing Store,4,349.18552254494864,1,52772.777895572304
College Academic Building -> Building -> Clothing Store,3,349.18552254494864,1,8795.462982595383
College Academic Building -> Building -> Gym / Fitness Center,3,349.18552254494864,2,6341.841917547739
College Academic Building -> Building -> Office,3,349.18552254494864,2,4042.139341011245
College Academic Building -> Building -> Park,3,349.18552254494864,1,5245.260044224442
Train Station -> Subway,2,348.085019555721,22,348.085019555721
Train Station -> Subway -> Bar,3,348.085019555721,1,484.27357224016896
Train Station -> Subway -> Train Station,3,348.085019555721,7,7096.187785033676
Train Station -> Subway -> Train Station -> Bar,4,348.085019555721,1,1522.0026556119597
Deli / Bodega -> Pizza Place,2,347.68520594883415,3,347.68520594883415
Pizza Place -> Medical Center,2,345.76673919274975,3,345.76673919274975
Train Station -> Deli / Bodega,2,342.6730519935778,12,342.6730519935778
Train Station -> Deli / Bodega -> American Restaurant,3,342.6730519935778,1,3612.885605682617
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,342.6730519935778,2,44604.60893449738
Train Station -> Deli / Bodega -> Home (private),3,342.6730519935778,3,2372.049490625708
Train Station -> Deli / Bodega -> Office,3,342.6730519935778,1,1010.5348352528113
Train Station -> Deli / Bodega -> Train Station,3,342.6730519935778,2,3717.0507445414487
Clothing Store -> Park,2,339.01142117070003,6,339.01142117070003
Clothing Store -> Park -> Subway,3,339.01142117070003,1,2730.8098558002393
Coffee Shop -> Deli / Bodega,2,338.60208032629544,12,338.60208032629544
Coffee Shop -> Deli / Bodega -> Bank,3,338.60208032629544,1,7225.771211365234
Coffee Shop -> Deli / Bodega -> Hotel,3,338.60208032629544,1,4561.5203736551475
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,338.60208032629544,1,86709.25453638281
Coffee Shop -> Deli / Bodega -> Office,3,338.60208032629544,2,2021.0696705056225
Coffee Shop -> Deli / Bodega -> Park,3,338.60208032629544,1,2622.630022112221
Subway -> Medical Center,2,333.8171640367015,6,333.8171640367015
Subway -> Medical Center -> Subway,3,333.8171640367015,3,8192.429567400717
Food & Drink Shop -> Park,2,332.78084872723053,14,332.78084872723053
Food & Drink Shop -> Park -> Clothing Store,3,332.78084872723053,1,3769.484135398022
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,332.78084872723053,1,49905.66602348688
Food & Drink Shop -> Park -> Coffee Shop,3,332.78084872723053,2,2906.0244476355683
Food & Drink Shop -> Park -> Medical Center,3,332.78084872723053,1,3564.690430249063
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,332.78084872723053,1,20342.171133448977
Food & Drink Shop -> Park -> Neighborhood,3,332.78084872723053,1,2592.102053600862
Food & Drink Shop -> Park -> Other Great Outdoors,3,332.78084872723053,1,2036.4720304720643
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,332.78084872723053,1,52772.777895572304
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,332.78084872723053,1,49905.66602348688
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,332.78084872723053,1,49905.66602348688
Bank -> Food & Drink Shop,2,327.45186758452724,5,327.45186758452724
Bank -> Food & Drink Shop -> Bank,3,327.45186758452724,1,17341.850907276563
Park -> Coffee Shop,2,326.69439721813137,14,326.69439721813137
Park -> Coffee Shop -> Building,3,326.69439721813137,1,3042.902410748838
Park -> Coffee Shop -> Office,3,326.69439721813137,2,1732.3454318619624
Park -> Coffee Shop -> Park,3,326.69439721813137,2,4495.937180763808
Food & Drink Shop -> Coffee Shop,2,322.6477294580276,21,322.6477294580276
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,322.6477294580276,1,1639.034085415065
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,322.6477294580276,1,1057.2017439157592
Food & Drink Shop -> Coffee Shop -> Office,3,322.6477294580276,1,577.4484772873208
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,322.6477294580276,1,22201.236622230947
Drugstore / Pharmacy -> Coffee Shop,2,321.6153538885214,8,321.6153538885214
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,321.6153538885214,1,4302.464474214546
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,321.6153538885214,1,7261.471662014273
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,321.6153538885214,1,22201.236622230947
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,321.6153538885214,1,2775.1545777788683
Neighborhood -> Bank,2,321.1453871717882,3,321.1453871717882
Building -> Park,2,319.27669834409653,7,319.27669834409653
Building -> Park -> Office,3,319.27669834409653,2,3464.690863723925
