sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,296.6813511524652,1,1696.028390754926
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,296.6813511524652,1,11033.018021108868
Deli / Bodega -> Coffee Shop -> Train Station,3,296.6813511524652,1,580.6851590057299
Coffee Shop -> Office -> Coffee Shop,3,296.39331100571525,3,296.39331100571525
Coffee Shop -> Office -> Coffee Shop -> Office,4,296.39331100571525,1,1972.3831099189038
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,296.39331100571525,1,3677.6726737029558
Clothing Store -> Drugstore / Pharmacy,2,292.84179585270437,5,292.84179585270437
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,292.84179585270437,1,5318.007012685111
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,292.84179585270437,1,15481.165359704526
Clothing Store -> Drugstore / Pharmacy -> Park,3,292.84179585270437,2,6192.466143881809
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,292.84179585270437,1,13295.017531712778
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,292.84179585270437,1,15481.165359704526
Train Station -> Drugstore / Pharmacy,2,291.6216217033181,10,291.6216217033181
Train Station -> Drugstore / Pharmacy -> Train Station,3,291.6216217033181,5,6619.810812665321
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,291.6216217033181,1,11198.270273407414
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,291.6216217033181,1,11033.018021108868
Drugstore / Pharmacy -> American Restaurant,2,290.6125503479433,5,290.6125503479433
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,290.6125503479433,1,2035.234068905911
Food & Drink Shop -> Park,2,290.354337522165,19,290.354337522165
Food & Drink Shop -> Park -> Bar,3,290.354337522165,2,588.0872994941546
Food & Drink Shop -> Park -> Clothing Store,3,290.354337522165,1,1399.4755296539768
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,290.354337522165,1,24395.464031319418
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,290.354337522165,1,26590.035063425556
Food & Drink Shop -> Park -> Coffee Shop,3,290.354337522165,2,1071.1758257399533
Food & Drink Shop -> Park -> Food & Drink Shop,3,290.354337522165,1,1140.5785220368302
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,290.354337522165,1,5586.829345194468
Food & Drink Shop -> Park -> Medical Center,3,290.354337522165,2,2567.943582244149
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,290.354337522165,1,13295.017531712778
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,290.354337522165,1,5088.0851722647785
Food & Drink Shop -> Park -> Neighborhood,3,290.354337522165,1,929.096254409168
Food & Drink Shop -> Park -> Office,3,290.354337522165,1,311.4289120924585
Food & Drink Shop -> Park -> Other Great Outdoors,3,290.354337522165,1,738.3546392655638
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,290.354337522165,1,26590.035063425556
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,290.354337522165,1,24395.464031319418
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,290.354337522165,1,24395.464031319418
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,290.354337522165,1,26590.035063425556
Food & Drink Shop -> Park -> Subway,3,290.354337522165,1,431.5801955965167
Office -> Coffee Shop -> Deli / Bodega,3,289.4960996792414,1,289.4960996792414
Medical Center -> Deli / Bodega,2,284.4952073623255,8,284.4952073623255
Medical Center -> Deli / Bodega -> Medical Center,3,284.4952073623255,3,9148.29901174478
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,284.4952073623255,1,11388.921828241411
Medical Center -> Deli / Bodega -> Pizza Place,3,284.4952073623255,2,8541.69137118106
Coffee Shop -> Deli / Bodega,2,281.84728359484194,18,281.84728359484194
Coffee Shop -> Deli / Bodega -> Bank,3,281.84728359484194,1,2426.5056816184456
Coffee Shop -> Deli / Bodega -> Bar,3,281.84728359484194,1,310.37940806635936
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,281.84728359484194,1,565.3427969183087
Coffee Shop -> Deli / Bodega -> College Academic Building,3,281.84728359484194,1,921.8187380560935
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,281.84728359484194,1,5917.149329756711
Coffee Shop -> Deli / Bodega -> Hotel,3,281.84728359484194,1,1471.0690694811826
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,281.84728359484194,1,43677.10226913202
Coffee Shop -> Deli / Bodega -> Office,3,281.84728359484194,5,1643.6525915990865
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,281.84728359484194,1,3318.547457001936
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,281.84728359484194,1,20904.66572420628
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,281.84728359484194,1,9183.552572483683
Coffee Shop -> Deli / Bodega -> Park,3,281.84728359484194,2,1720.1294844116142
Coffee Shop -> Deli / Bodega -> Pizza Place,3,281.84728359484194,1,1898.1536380402354
Bank -> Subway,2,281.78775657504525,10,281.78775657504525
Bank -> Subway -> Park,3,281.78775657504525,1,1548.1165359704523
Pizza Place -> Building,2,280.97668984148225,5,280.97668984148225
Pizza Place -> Building -> Office,3,280.97668984148225,1,1183.4298659513422
Hotel -> Clothing Store,2,276.97953191068285,5,276.97953191068285
Hotel -> Clothing Store -> Bar,3,276.97953191068285,1,2234.731738077787
Hotel -> Clothing Store -> Park,3,276.97953191068285,1,3096.2330719409047
Hotel -> Clothing Store -> Train Station,3,276.97953191068285,1,2206.6036042217734
Office -> Coffee Shop -> Neighborhood,3,275.8254505277217,1,275.8254505277217
Office -> Coffee Shop -> Neighborhood -> Office,4,275.8254505277217,2,11834.298659513423
Coffee Shop -> Hotel,2,275.6046134976755,13,275.6046134976755
Coffee Shop -> Hotel -> Bank,3,275.6046134976755,1,3359.777097625539
Coffee Shop -> Hotel -> Bar,3,275.6046134976755,1,429.7561034764976
Coffee Shop -> Hotel -> Building,3,275.6046134976755,2,3216.102419108658
Coffee Shop -> Hotel -> Building -> Office,4,275.6046134976755,1,5917.149329756711
Coffee Shop -> Hotel -> Clothing Store,3,275.6046134976755,3,6136.16193771359
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,275.6046134976755,1,3724.5528967963123
Coffee Shop -> Hotel -> College Academic Building,3,275.6046134976755,1,1276.3644065392061
Coffee Shop -> Hotel -> Gym / Fitness Center,3,275.6046134976755,2,1412.8542419205664
Coffee Shop -> Hotel -> Office,3,275.6046134976755,2,910.3306661164171
Coffee Shop -> Hotel -> Train Station,3,275.6046134976755,1,848.6936939314513
Clothing Store -> Bank,2,274.1240728188202,3,274.1240728188202
Clothing Store -> Bank -> Clothing Store,3,274.1240728188202,1,8863.345021141851
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,274.1240728188202,1,9183.552572483683
Clothing Store -> Bank -> Coffee Shop,3,274.1240728188202,1,3392.056781509852
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,274.1240728188202,1,26590.035063425556
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,274.1240728188202,1,9183.552572483683
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,274.1240728188202,1,9183.552572483683
Clothing Store -> Bank -> Office,3,274.1240728188202,1,1972.3831099189038
Clothing Store -> Bank -> Office -> Coffee Shop,4,274.1240728188202,1,10176.170344529557
Bus Station -> Bank,2,272.6410878222972,5,272.6410878222972
Bus Station -> Bank -> Bus Station,3,272.6410878222972,2,6347.084524503079
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,272.6410878222972,1,5088.0851722647785
Bus Station -> Bank -> Clothing Store,3,272.6410878222972,1,5318.007012685111
Bus Station -> Bank -> Coffee Shop,3,272.6410878222972,2,4070.468137811822
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,272.6410878222972,1,7933.8556556288495
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,272.6410878222972,1,13997.837841759268
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,272.6410878222972,1,15867.711311257699
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,272.6410878222972,1,8200.023716333817
Bus Station -> Bank -> Drugstore / Pharmacy,3,272.6410878222972,2,11198.270273407414
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,272.6410878222972,2,15867.711311257699
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,272.6410878222972,1,5088.0851722647785
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,272.6410878222972,1,5088.0851722647785
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,272.6410878222972,1,4100.0118581669085
Bus Station -> Bank -> Subway,3,272.6410878222972,1,1640.0047432667632
Coffee Shop -> Office -> Drugstore / Pharmacy,3,271.8026765390149,1,271.8026765390149
Coffee Shop -> Building,2,267.7939564349884,15,267.7939564349884
Coffee Shop -> Building -> Clothing Store,3,267.7939564349884,1,1772.6690042283703
Coffee Shop -> Building -> Hotel,3,267.7939564349884,1,1765.282883377419
Coffee Shop -> Building -> Hotel -> Clothing Store,4,267.7939564349884,1,26590.035063425556
Coffee Shop -> Building -> Office,3,267.7939564349884,2,1183.4298659513422
Coffee Shop -> Building -> Train Station,3,267.7939564349884,1,735.5345347405912
Coffee Shop -> Building -> Train Station -> Hotel,4,267.7939564349884,1,26479.243250661282
Coffee Shop -> Clothing Store -> Bar,3,266.03949262830804,1,266.03949262830804
Park -> Food & Drink Shop,2,263.9584886565137,17,263.9584886565137
Park -> Food & Drink Shop -> Bar,3,263.9584886565137,1,328.637020305557
Park -> Food & Drink Shop -> Coffee Shop,3,263.9584886565137,1,598.5982555605622
Park -> Food & Drink Shop -> Hotel,3,263.9584886565137,1,1557.602544156546
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,263.9584886565137,1,26590.035063425556
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,263.9584886565137,1,15481.165359704526
Park -> Food & Drink Shop -> Office,3,263.9584886565137,2,696.1352152654955
Park -> Food & Drink Shop -> Park,3,263.9584886565137,1,910.6567858649721
Park -> Food & Drink Shop -> Subway,3,263.9584886565137,3,1929.4173450197216
Office -> Coffee Shop -> College Academic Building,3,259.26152007827625,1,259.26152007827625
Office -> Coffee Shop -> College Academic Building -> Building,4,259.26152007827625,1,20904.66572420628
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,259.26152007827625,1,5917.149329756711
Office -> Coffee Shop -> College Academic Building -> Hotel,4,259.26152007827625,1,26479.243250661282
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,259.26152007827625,2,41809.33144841256
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,259.26152007827625,1,5917.149329756711
Office -> Coffee Shop -> College Academic Building -> Office,4,259.26152007827625,1,5917.149329756711
Deli / Bodega -> Office -> Food & Drink Shop,3,257.9879990321401,1,257.9879990321401
Bank -> Deli / Bodega,2,254.67698116111958,4,254.67698116111958
Bank -> Deli / Bodega -> Coffee Shop,3,254.67698116111958,2,5088.0851722647785
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,254.67698116111958,1,2958.5746648783556
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,254.67698116111958,1,10176.170344529557
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,254.67698116111958,1,5516.509010554434
Bank -> Deli / Bodega -> Office,3,254.67698116111958,2,2958.5746648783556
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,254.67698116111958,1,5088.0851722647785
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,254.67698116111958,1,11033.018021108868
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,254.67698116111958,1,5417.747979674943
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,254.67698116111958,1,4591.776286241841
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,254.67698116111958,1,10835.495959349886
Residential Building (Apartment / Condo) -> Building,2,251.43068740454288,7,251.43068740454288
Residential Building (Apartment / Condo) -> Building -> Bar,3,251.43068740454288,1,798.1184778849241
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,251.43068740454288,1,14028.738146045713
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,251.43068740454288,1,2004.105449435102
Deli / Bodega -> Park,2,248.24026086989767,11,248.24026086989767
Deli / Bodega -> Park -> Clothing Store,3,248.24026086989767,1,2417.275914856869
Deli / Bodega -> Park -> Clothing Store -> Office,4,248.24026086989767,1,5917.149329756711
Deli / Bodega -> Park -> Office,3,248.24026086989767,1,537.9226663415193
Coffee Shop -> Drugstore / Pharmacy,2,246.55919336965889,11,246.55919336965889
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,246.55919336965889,3,4327.557630343009
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,246.55919336965889,1,925.1063949572324
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,246.55919336965889,1,16592.73728500968
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,246.55919336965889,1,18527.75037947145
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,246.55919336965889,1,34166.76548472424
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,246.55919336965889,1,34166.76548472424
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,246.55919336965889,1,1684.3409435883138
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,246.55919336965889,1,34166.76548472424
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,246.55919336965889,1,985.0450872136261
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,246.55919336965889,1,2217.769457392674
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,246.55919336965889,1,10176.170344529557
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,246.55919336965889,1,16592.73728500968
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,246.55919336965889,1,18527.75037947145
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,246.55919336965889,1,34166.76548472424
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,246.55919336965889,1,18527.75037947145
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,246.55919336965889,1,34166.76548472424
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,246.55919336965889,1,34166.76548472424
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,246.55919336965889,1,3106.069589520385
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,246.55919336965889,1,24395.464031319418
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,246.55919336965889,3,2236.3701044546774
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,246.55919336965889,2,12351.8335863143
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,246.55919336965889,1,5088.0851722647785
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,246.55919336965889,4,11834.298659513423
Other Great Outdoors -> Bus Station,2,245.1964220282647,14,245.1964220282647
Other Great Outdoors -> Bus Station -> Home (private),3,245.1964220282647,2,677.7601855872349
Coffee Shop -> Bank,2,244.78760278937077,7,244.78760278937077
Coffee Shop -> Bank -> Coffee Shop,3,244.78760278937077,1,1453.7386206470796
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,244.78760278937077,1,8200.023716333817
Coffee Shop -> Bank -> Office,3,244.78760278937077,1,845.3070471081018
Coffee Shop -> Bank -> Subway,3,244.78760278937077,1,1171.4319594762596
Park -> Other Great Outdoors,2,239.22330577909864,13,239.22330577909864
Park -> Other Great Outdoors -> Bar,3,239.22330577909864,1,429.7561034764976
Park -> Other Great Outdoors -> Clothing Store,3,239.22330577909864,1,2045.3873125711964
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,239.22330577909864,1,24395.464031319418
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,239.22330577909864,1,26590.035063425556
Park -> Other Great Outdoors -> College Academic Building,3,239.22330577909864,1,1276.3644065392061
Park -> Other Great Outdoors -> Medical Center,3,239.22330577909864,1,1876.5741562553396
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,239.22330577909864,1,26590.035063425556
Park -> Other Great Outdoors -> Park,3,239.22330577909864,1,1190.858873823425
Drugstore / Pharmacy -> Park,2,238.69638219808743,7,238.69638219808743
Drugstore / Pharmacy -> Park -> Clothing Store,3,238.69638219808743,1,3798.576437632222
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,238.69638219808743,1,15481.165359704526
Drugstore / Pharmacy -> Park -> Subway,3,238.69638219808743,2,2342.8639189525193
Food & Drink Shop -> Drugstore / Pharmacy,2,238.66731187995344,10,238.66731187995344
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,238.66731187995344,1,558.6829345194468
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,238.66731187995344,2,3173.5422622515393
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,238.66731187995344,1,1083.5495959349885
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,238.66731187995344,1,820.0023716333816
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,238.66731187995344,1,18527.75037947145
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,238.66731187995344,1,5917.149329756711
Train Station -> Coffee Shop,2,238.50399244991146,18,238.50399244991146
Train Station -> Coffee Shop -> Building,3,238.50399244991146,1,1161.37031801146
Train Station -> Coffee Shop -> Building -> Office,4,238.50399244991146,1,5917.149329756711
Train Station -> Coffee Shop -> Office,3,238.50399244991146,3,986.1915549594519
Train Station -> Coffee Shop -> Office -> Train Station,4,238.50399244991146,1,3677.6726737029558
Train Station -> Coffee Shop -> Train Station,3,238.50399244991146,3,1838.8363368514779
Coffee Shop -> Office -> Medical Center,3,236.84916535261567,1,236.84916535261567
Building -> Coffee Shop,2,234.3197118806148,14,234.3197118806148
Building -> Coffee Shop -> Deli / Bodega,3,234.3197118806148,1,1323.410741390818
Building -> Coffee Shop -> Office,3,234.3197118806148,1,422.6535235540509
Building -> Coffee Shop -> Park,3,234.3197118806148,3,3317.392577079541
Building -> Coffee Shop -> Park -> Office,4,234.3197118806148,1,1972.3831099189038
Building -> Coffee Shop -> Subway,3,234.3197118806148,1,585.7159797381298
Building -> Coffee Shop -> Train Station,3,234.3197118806148,1,788.0727157934906
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,234.3197118806148,1,10176.170344529557
Building -> Office -> Subway,3,234.28639189525188,1,234.28639189525188
Neighborhood -> Building,2,232.27406360229196,8,232.27406360229196
Building -> Park,2,229.16198723246833,9,229.16198723246833
Building -> Park -> Office,3,229.16198723246833,2,1314.9220732792694
Park -> Clothing Store,2,226.71162660655165,7,226.71162660655165
Park -> Clothing Store -> Medical Center,3,226.71162660655165,1,3485.0662901884884
Park -> Clothing Store -> Medical Center -> Clothing Store,4,226.71162660655165,1,26590.035063425556
Park -> Clothing Store -> Office,3,226.71162660655165,1,845.3070471081018
Park -> Clothing Store -> Park,3,226.71162660655165,2,4423.190102772722
Clothing Store -> Food & Drink Shop,2,226.68401588598087,9,226.68401588598087
Clothing Store -> Food & Drink Shop -> American Restaurant,3,226.68401588598087,1,2443.2981084808566
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,226.68401588598087,1,9183.552572483683
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,226.68401588598087,1,10835.495959349886
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,226.68401588598087,1,1020.3947302759648
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,226.68401588598087,1,21989.68297632771
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,226.68401588598087,1,9183.552572483683
Clothing Store -> Food & Drink Shop -> Subway,3,226.68401588598087,1,911.1137462593131
Clothing Store -> Food & Drink Shop -> Train Station,3,226.68401588598087,1,1225.8908912343188
Subway -> Bank,2,225.4302052600362,8,225.4302052600362
Subway -> Bus Station,2,225.21912828881895,22,225.21912828881895
Drugstore / Pharmacy -> Coffee Shop,2,224.1447212451444,9,224.1447212451444
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,224.1447212451444,2,3687.274952224374
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,224.1447212451444,1,2058.6389310523837
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,224.1447212451444,1,34166.76548472424
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,224.1447212451444,1,3110.63063150206
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,224.1447212451444,1,10835.495959349886
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,224.1447212451444,1,1203.9439954833208
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,224.1447212451444,1,3796.3072760804707
Office -> Bank,2,223.6723114341025,11,223.6723114341025
Office -> Bank -> Coffee Shop,3,223.6723114341025,3,2775.3191848716974
Office -> Bank -> Coffee Shop -> Office,4,223.6723114341025,1,1972.3831099189038
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,223.6723114341025,1,10176.170344529557
Office -> Bank -> Coffee Shop -> Subway,4,223.6723114341025,1,2733.341238777939
Office -> Bank -> Coffee Shop -> Train Station,4,223.6723114341025,1,3677.6726737029558
Office -> Bank -> Deli / Bodega,3,223.6723114341025,1,1684.3409435883138
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,223.6723114341025,2,20352.340689059114
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,223.6723114341025,1,2958.5746648783556
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,223.6723114341025,1,5516.509010554434
Office -> Bank -> Deli / Bodega -> Office,4,223.6723114341025,1,5917.149329756711
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,223.6723114341025,1,10176.170344529557
Office -> Bank -> Office,3,223.6723114341025,2,1075.8453326830386
Office -> Bank -> Office -> Coffee Shop,4,223.6723114341025,1,5088.0851722647785
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,223.6723114341025,1,11033.018021108868
Office -> Bank -> Pizza Place,3,223.6723114341025,1,3106.069589520385
Office -> Bank -> Subway,3,223.6723114341025,2,1490.9134029697848
Office -> Bank -> Subway -> Park,4,223.6723114341025,1,7740.582679852263
Park -> Coffee Shop,2,223.10726699333986,17,223.10726699333986
Park -> Coffee Shop -> Building,3,223.10726699333986,1,1229.6862190709576
Park -> Coffee Shop -> Food & Drink Shop,3,223.10726699333986,1,637.3821152558756
Park -> Coffee Shop -> Office,3,223.10726699333986,2,696.1352152654955
Park -> Coffee Shop -> Park,3,223.10726699333986,2,1821.3135717299442
Office -> Clothing Store -> Office,3,219.1536788798782,1,219.1536788798782
Drugstore / Pharmacy -> Train Station,2,218.71621627748857,8,218.71621627748857
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,218.71621627748857,1,2748.7103720409636
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,218.71621627748857,1,5917.149329756711
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,218.71621627748857,1,6998.918920879634
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,218.71621627748857,1,11033.018021108868
Deli / Bodega -> Office -> Gym / Fitness Center,3,218.65601363056385,1,218.65601363056385
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,218.65601363056385,1,10835.495959349886
Bank -> Bus Station,2,218.11287025783778,4,218.11287025783778
Bank -> Bus Station -> Coffee Shop,3,218.11287025783778,2,5088.0851722647785
Subway -> Drugstore / Pharmacy,2,216.7407149691758,12,216.7407149691758
Subway -> Drugstore / Pharmacy -> Bus Station,3,216.7407149691758,2,2644.618551876283
Subway -> Drugstore / Pharmacy -> College Academic Building,3,216.7407149691758,1,1382.72810708414
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,216.7407149691758,2,1805.9159932249809
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,216.7407149691758,1,12197.732015659709
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,216.7407149691758,1,26479.243250661282
Subway -> Drugstore / Pharmacy -> Medical Center,3,216.7407149691758,2,4065.910671886569
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,216.7407149691758,1,13239.621625330641
Medical Center -> Coffee Shop,2,214.851965047649,9,214.851965047649
Medical Center -> Coffee Shop -> College Academic Building,3,214.851965047649,1,1843.637476112187
Medical Center -> Coffee Shop -> Deli / Bodega,3,214.851965047649,1,2058.6389310523837
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,214.851965047649,1,34166.76548472424
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,214.851965047649,1,3110.63063150206
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,214.851965047649,1,10176.170344529557
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,214.851965047649,1,16592.73728500968
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,214.851965047649,1,18527.75037947145
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,214.851965047649,1,34166.76548472424
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,214.851965047649,1,18527.75037947145
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,214.851965047649,1,34166.76548472424
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,214.851965047649,1,24395.464031319418
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,214.851965047649,1,10176.170344529557
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,214.851965047649,1,18527.75037947145
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,214.851965047649,1,34166.76548472424
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,214.851965047649,2,2040.7894605519296
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,214.851965047649,1,13997.837841759268
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,214.851965047649,1,10176.170344529557
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,214.851965047649,1,18527.75037947145
