sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,380.44593383234195,3,2536.306225548946
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,380.44593383234195,2,2198.1320621424197
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,380.44593383234195,1,715.3684225907283
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,380.44593383234195,1,3022.4315854458273
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,380.44593383234195,4,3381.741634065261
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,380.44593383234195,1,524.5000582118572
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,380.44593383234195,1,1511.2157927229136
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,380.44593383234195,1,1648.599046606815
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,380.44593383234195,1,715.3684225907283
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,380.44593383234195,1,1099.0660310712099
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,380.44593383234195,1,715.3684225907283
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,380.44593383234195,1,6044.863170891655
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,380.44593383234195,1,1690.8708170326306
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,380.44593383234195,1,2198.1320621424197
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,380.44593383234195,4,1537.1552882114825
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,380.44593383234195,2,524.5000582118572
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,380.44593383234195,3,2536.306225548946
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,380.44593383234195,2,2198.1320621424197
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,380.44593383234195,1,715.3684225907283
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,380.44593383234195,1,1511.2157927229136
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,380.44593383234195,1,383.80083624708914
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,380.44593383234195,2,3381.741634065261
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,380.44593383234195,2,2747.6650776780248
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,380.44593383234195,1,767.6016724941783
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,380.44593383234195,3,2536.306225548946
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,380.44593383234195,1,715.3684225907283
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,380.44593383234195,1,1073.0526338860925
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,380.44593383234195,1,6044.863170891655
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,380.44593383234195,1,1690.8708170326306
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,380.44593383234195,1,2198.1320621424197
Food & Drink Shop -> Clothing Store -> Park,3,380.44593383234195,1,399.66037493498544
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,380.44593383234195,1,1535.2033449883565
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,380.44593383234195,1,6044.863170891655
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,380.44593383234195,2,3381.741634065261
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,380.44593383234195,1,2198.1320621424197
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,380.44593383234195,1,1430.7368451814566
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,380.44593383234195,3,5072.612451097892
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,380.44593383234195,1,2014.9543902972182
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,380.44593383234195,1,2198.1320621424197
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,380.44593383234195,1,953.8245634543043
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,380.44593383234195,1,1430.7368451814566
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,380.44593383234195,1,6044.863170891655
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,380.44593383234195,1,1690.8708170326306
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,380.44593383234195,1,2198.1320621424197
Food & Drink Shop -> Clothing Store -> Subway,3,380.44593383234195,1,390.2009577767609
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,380.44593383234195,1,6044.863170891655
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,380.44593383234195,1,1049.0001164237144
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,380.44593383234195,1,1690.8708170326306
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,380.44593383234195,1,2198.1320621424197
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,380.44593383234195,1,2198.1320621424197
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,357.68421129536415,1,357.68421129536415
Hotel -> Bus Station -> Hotel -> Subway,4,357.68421129536415,1,357.68421129536415
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,357.68421129536415,1,1535.2033449883565
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,349.6667054745715,1,349.6667054745715
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,349.6667054745715,1,349.6667054745715
Clothing Store -> Bar,2,340.9250378377072,19,340.9250378377072
Clothing Store -> Bar -> Clothing Store,3,340.9250378377072,3,954.4520796144718
Clothing Store -> Bar -> Clothing Store -> Bar,4,340.9250378377072,1,699.333410949143
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,340.9250378377072,1,511.7344483294522
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,340.9250378377072,1,1049.0001164237144
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,340.9250378377072,1,6044.863170891655
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,340.9250378377072,2,3381.741634065261
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,340.9250378377072,1,2198.1320621424197
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,340.9250378377072,1,1430.7368451814566
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,340.9250378377072,1,563.6236056775435
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,340.9250378377072,1,1049.0001164237144
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,340.9250378377072,1,6044.863170891655
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,340.9250378377072,1,2198.1320621424197
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,340.9250378377072,1,1430.7368451814566
Clothing Store -> Bar -> Clothing Store -> Park,4,340.9250378377072,1,732.7106873808066
Clothing Store -> Bar -> Clothing Store -> Subway,4,340.9250378377072,1,476.91228172715216
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,340.9250378377072,1,1049.0001164237144
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,340.9250378377072,1,6044.863170891655
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,340.9250378377072,1,1690.8708170326306
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,340.9250378377072,1,2198.1320621424197
Clothing Store -> Bar -> Food & Drink Shop,3,340.9250378377072,3,355.972803585817
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,340.9250378377072,1,349.6667054745715
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,340.9250378377072,1,2014.9543902972182
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,340.9250378377072,1,1049.0001164237144
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,340.9250378377072,1,2198.1320621424197
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,340.9250378377072,1,953.8245634543043
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,340.9250378377072,1,1049.0001164237144
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,340.9250378377072,1,6044.863170891655
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,340.9250378377072,1,1690.8708170326306
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,340.9250378377072,1,2198.1320621424197
Clothing Store -> Bar -> Hotel,3,340.9250378377072,2,499.0599109095278
Clothing Store -> Bar -> Hotel -> Bar,4,340.9250378377072,2,1049.0001164237144
Clothing Store -> Bar -> Park,3,340.9250378377072,3,347.07348349617155
Clothing Store -> Bar -> Park -> Coffee Shop,4,340.9250378377072,1,511.7344483294522
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,340.9250378377072,1,1049.0001164237144
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,340.9250378377072,1,6044.863170891655
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,340.9250378377072,2,3381.741634065261
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,340.9250378377072,1,2198.1320621424197
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,340.9250378377072,1,1430.7368451814566
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,340.9250378377072,3,1690.8708170326306
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,340.9250378377072,1,349.6667054745715
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,340.9250378377072,1,2014.9543902972182
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,340.9250378377072,1,2198.1320621424197
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,340.9250378377072,1,953.8245634543043
Clothing Store -> Bar -> Park -> Subway,4,340.9250378377072,1,476.91228172715216
Clothing Store -> Bar -> Park -> Subway -> Bar,5,340.9250378377072,1,1049.0001164237144
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,340.9250378377072,1,6044.863170891655
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,340.9250378377072,1,1690.8708170326306
Clothing Store -> Bar -> Park -> Subway -> Park,5,340.9250378377072,1,2198.1320621424197
Bus Station -> Hotel -> Bus Station -> Coffee Shop,4,307.04066899767133,1,307.04066899767133
Food & Drink Shop -> Clothing Store -> Building,3,297.04487326248915,1,297.04487326248915
Food & Drink Shop -> Clothing Store -> American Restaurant,3,289.2279029134763,1,289.2279029134763
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center,4,289.2279029134763,1,4934.582180319719
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,5,289.2279029134763,1,4934.582180319719
Medical Center -> College Academic Building,2,277.57024764298416,4,277.57024764298416
Medical Center -> College Academic Building -> Medical Center,3,277.57024764298416,3,3700.9366352397888
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,277.57024764298416,2,3022.4315854458273
Train Station -> Hotel,2,275.844023484539,6,275.844023484539
Train Station -> Hotel -> Food & Drink Shop,3,275.844023484539,1,281.81180283877177
Train Station -> Hotel -> Food & Drink Shop -> Hotel,4,275.844023484539,1,4741.069153640514
Train Station -> Hotel -> Food & Drink Shop -> Hotel -> Building,5,275.844023484539,1,3267.4936058873805
Train Station -> Hotel -> Food & Drink Shop -> Hotel -> Train Station,5,275.844023484539,1,1758.5056497139358
Train Station -> Hotel -> Food & Drink Shop -> Office,4,275.844023484539,1,1037.744750367666
Train Station -> Hotel -> Pizza Place,3,275.844023484539,1,822.4303633866197
Train Station -> Hotel -> Pizza Place -> Train Station,4,275.844023484539,2,3517.0112994278716
Train Station -> Hotel -> Pizza Place -> Train Station -> Bar,5,275.844023484539,1,524.5000582118572
Train Station -> Hotel -> Pizza Place -> Train Station -> Gym / Fitness Center,5,275.844023484539,1,1434.9823551078111
Train Station -> Hotel -> Train Station,3,275.844023484539,5,1758.5056497139358
Train Station -> Hotel -> Train Station -> Coffee Shop,4,275.844023484539,1,614.0813379953427
Train Station -> Hotel -> Train Station -> Coffee Shop -> Hotel,5,275.844023484539,1,4741.069153640514
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,275.844023484539,2,3517.0112994278716
Train Station -> Hotel -> Train Station -> Gym / Fitness Center,4,275.844023484539,1,286.9964710215622
Train Station -> Hotel -> Train Station -> Gym / Fitness Center -> Bar,5,275.844023484539,1,1049.0001164237144
Train Station -> Hotel -> Train Station -> Gym / Fitness Center -> Train Station,5,275.844023484539,5,8792.528248569679
Train Station -> Hotel -> Train Station -> Hotel,4,275.844023484539,3,4741.069153640514
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,275.844023484539,1,1172.3370998092905
Clothing Store -> Food & Drink Shop,2,274.76650776780247,7,274.76650776780247
Clothing Store -> Food & Drink Shop -> American Restaurant,3,274.76650776780247,1,454.50099029260565
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,4,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,274.76650776780247,1,1690.8708170326306
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,274.76650776780247,1,728.2967675773077
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,274.76650776780247,3,5072.612451097892
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,274.76650776780247,1,699.333410949143
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,274.76650776780247,1,478.3274517026037
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,274.76650776780247,1,476.91228172715216
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,274.76650776780247,2,2869.9647102156223
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,274.76650776780247,3,4227.177042581577
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,274.76650776780247,1,1430.7368451814566
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,274.76650776780247,1,1430.7368451814566
Clothing Store -> Food & Drink Shop -> Bar,3,274.76650776780247,3,599.4286379564082
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,274.76650776780247,4,2254.494422710174
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,274.76650776780247,1,1511.2157927229136
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,274.76650776780247,1,1648.599046606815
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,274.76650776780247,1,715.3684225907283
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,274.76650776780247,2,1465.4213747616132
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,274.76650776780247,1,767.6016724941783
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,274.76650776780247,3,2536.306225548946
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,274.76650776780247,1,715.3684225907283
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,274.76650776780247,1,476.91228172715216
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,274.76650776780247,1,6044.863170891655
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,274.76650776780247,1,1690.8708170326306
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,274.76650776780247,1,2198.1320621424197
Clothing Store -> Food & Drink Shop -> Clothing Store,3,274.76650776780247,1,863.5518815559508
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,274.76650776780247,3,614.9924379033475
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,274.76650776780247,1,1060.5023106827464
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,274.76650776780247,3,5072.612451097892
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,274.76650776780247,2,2869.9647102156223
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,274.76650776780247,1,1430.7368451814566
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,274.76650776780247,1,1690.8708170326306
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private),5,274.76650776780247,1,728.2967675773077
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,274.76650776780247,3,4508.988845420348
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,274.76650776780247,1,699.333410949143
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,274.76650776780247,1,478.3274517026037
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,274.76650776780247,1,476.91228172715216
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,274.76650776780247,1,953.8245634543043
Clothing Store -> Food & Drink Shop -> Park,3,274.76650776780247,2,1570.0943301017285
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,274.76650776780247,1,767.6016724941783
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,274.76650776780247,1,6044.863170891655
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,274.76650776780247,2,3381.741634065261
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,274.76650776780247,1,2198.1320621424197
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,274.76650776780247,1,1430.7368451814566
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,274.76650776780247,3,2536.306225548946
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,274.76650776780247,1,349.6667054745715
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,274.76650776780247,1,2014.9543902972182
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,274.76650776780247,1,2198.1320621424197
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,274.76650776780247,1,953.8245634543043
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,274.76650776780247,1,715.3684225907283
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,274.76650776780247,1,6044.863170891655
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,274.76650776780247,1,1690.8708170326306
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,274.76650776780247,1,2198.1320621424197
Clothing Store -> Food & Drink Shop -> Subway,3,274.76650776780247,2,1021.9548894153262
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,274.76650776780247,1,524.5000582118572
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,274.76650776780247,1,3022.4315854458273
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,274.76650776780247,1,1049.0001164237144
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,274.76650776780247,1,845.4354085163153
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,274.76650776780247,1,2198.1320621424197
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,274.76650776780247,1,1099.0660310712099
Food & Drink Shop -> Clothing Store -> College Academic Building,3,274.76650776780247,1,274.76650776780247
