sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Park,3,688.4427716021147,3,898.937984004019
Coffee Shop -> Office -> Park -> Building,4,688.4427716021147,1,14853.769410106028
Other Great Outdoors -> Park,2,681.3619219267789,30,681.3619219267789
Medical Center -> College Academic Building,2,662.2507290365835,13,662.2507290365835
Medical Center -> College Academic Building -> Coffee Shop,3,662.2507290365835,1,1691.7658129598742
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,662.2507290365835,1,4523.634673784011
Medical Center -> College Academic Building -> Gym / Fitness Center,3,662.2507290365835,1,1549.4885303982028
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,662.2507290365835,1,58807.25075919215
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,662.2507290365835,2,107698.52480957439
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,662.2507290365835,1,58807.25075919215
Medical Center -> College Academic Building -> Medical Center,3,662.2507290365835,4,16569.0038168576
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,662.2507290365835,1,29403.625379596077
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,662.2507290365835,1,17633.15571077004
Deli / Bodega -> Building,2,647.4719999276987,16,647.4719999276987
Deli / Bodega -> Building -> Bank,3,647.4719999276987,1,4930.024666990595
Deli / Bodega -> Building -> Deli / Bodega,3,647.4719999276987,1,2456.5849409021507
Deli / Bodega -> Building -> Hotel,3,647.4719999276987,3,10778.266428208188
Deli / Bodega -> Building -> Hotel -> Bank,4,647.4719999276987,1,26293.464890616502
Bus Station -> Drugstore / Pharmacy,2,639.6727783813504,14,639.6727783813504
Bus Station -> Drugstore / Pharmacy -> Bank,3,639.6727783813504,1,5634.313905132109
Bus Station -> Drugstore / Pharmacy -> Bar,3,639.6727783813504,2,1577.7161415427565
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,639.6727783813504,2,4764.039168516344
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,639.6727783813504,1,10996.477784239183
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,639.6727783813504,2,3141.8507954969095
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,639.6727783813504,1,39440.19733592476
Bus Station -> Drugstore / Pharmacy -> Park,3,639.6727783813504,2,4665.916202687527
Bus Station -> Drugstore / Pharmacy -> Subway,3,639.6727783813504,2,2342.106956643151
Building -> Clothing Store,2,634.3246723176953,11,634.3246723176953
Building -> Clothing Store -> American Restaurant,3,634.3246723176953,3,24835.609411532816
Building -> Clothing Store -> Bar,3,634.3246723176953,1,2008.002361963508
Building -> Clothing Store -> Bar -> American Restaurant,4,634.3246723176953,3,136595.8517634305
Building -> Clothing Store -> Bar -> Building,4,634.3246723176953,1,44561.308230318085
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,634.3246723176953,3,136595.8517634305
Building -> Clothing Store -> Bar -> Building -> Road,5,634.3246723176953,1,53912.39166903665
Building -> Clothing Store -> Building,3,634.3246723176953,1,8102.056041876015
Building -> Clothing Store -> Building -> American Restaurant,4,634.3246723176953,3,136595.8517634305
Building -> Clothing Store -> Building -> Road,4,634.3246723176953,1,53912.39166903665
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,634.3246723176953,3,136595.8517634305
Building -> Clothing Store -> Coffee Shop,3,634.3246723176953,1,3998.7191942687937
Building -> Clothing Store -> College Academic Building,3,634.3246723176953,1,3213.421151120695
Building -> Clothing Store -> Gym / Fitness Center,3,634.3246723176953,1,1831.2137177433308
Building -> Clothing Store -> Road,3,634.3246723176953,1,9802.253030733937
Building -> Clothing Store -> Road -> American Restaurant,4,634.3246723176953,3,136595.8517634305
Office -> Building -> Other Great Outdoors,3,631.5718143995422,1,631.5718143995422
Building -> Deli / Bodega,2,609.3854116966576,16,609.3854116966576
Building -> Deli / Bodega -> Bank,3,609.3854116966576,2,9860.04933398119
Building -> Deli / Bodega -> Food & Drink Shop,3,609.3854116966576,1,1442.873685168432
Building -> Deli / Bodega -> Gym / Fitness Center,3,609.3854116966576,1,1258.9594309485399
Building -> Deli / Bodega -> Office,3,609.3854116966576,1,810.5483307545169
Bank -> Coffee Shop,2,603.5802557386859,16,603.5802557386859
Bank -> Coffee Shop -> Building,3,603.5802557386859,1,2785.0817643948803
Bank -> Coffee Shop -> Bus Station,3,603.5802557386859,2,4168.5342724518005
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,603.5802557386859,2,7350.906344899019
Bank -> Coffee Shop -> Office,3,603.5802557386859,1,810.5483307545169
Bank -> Coffee Shop -> Office -> Coffee Shop,4,603.5802557386859,1,21992.955568478366
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,603.5802557386859,1,23815.261571045194
Bank -> Coffee Shop -> Subway,3,603.5802557386859,2,2049.343587062757
Building -> Office -> College Academic Building,3,599.1124180055533,1,599.1124180055533
American Restaurant -> Clothing Store,2,594.129841596574,11,594.129841596574
American Restaurant -> Clothing Store -> Food & Drink Shop,3,594.129841596574,1,2098.7253602449923
American Restaurant -> Clothing Store -> Home (private),3,594.129841596574,1,899.4537258192823
Food & Drink Shop -> Bank,2,593.9788755410354,15,593.9788755410354
Food & Drink Shop -> Bank -> Coffee Shop,3,593.9788755410354,1,1466.1970378985577
Food & Drink Shop -> Bank -> Deli / Bodega,3,593.9788755410354,1,2620.3572702956276
Food & Drink Shop -> Bank -> Office,3,593.9788755410354,1,864.5848861381513
Hotel -> Bank,2,591.6029600388714,6,591.6029600388714
Hotel -> Bank -> Building,3,591.6029600388714,1,7426.884705053014
Bank -> Bus Station,2,572.0115639728028,10,572.0115639728028
Bank -> Bus Station -> Coffee Shop,3,572.0115639728028,3,6597.88667054351
Building -> Office -> Subway,3,555.7541931017646,2,555.7541931017646
Deli / Bodega -> Pizza Place,2,542.5586372544628,8,542.5586372544628
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,542.5586372544628,1,2885.747370336864
Coffee Shop -> Office -> Drugstore / Pharmacy,3,539.5160620109373,1,539.5160620109373
Coffee Shop -> Drugstore / Pharmacy,2,534.3556979553567,18,534.3556979553567
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,534.3556979553567,1,1852.681898867467
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,534.3556979553567,1,1282.5543868163843
Coffee Shop -> Drugstore / Pharmacy -> Office,3,534.3556979553567,1,720.4874051151261
Coffee Shop -> Drugstore / Pharmacy -> Park,3,534.3556979553567,2,3629.0459354236323
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,534.3556979553567,1,3918.479046837787
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,534.3556979553567,1,53849.262404787194
Drugstore / Pharmacy -> Food & Drink Shop,2,531.3908201131823,18,531.3908201131823
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,531.3908201131823,1,1221.8308649154649
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,531.3908201131823,1,35347.63266232765
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,531.3908201131823,1,2991.6256891548446
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,531.3908201131823,1,2583.2642452358314
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,531.3908201131823,1,910.8193720278921
Deli / Bodega -> Office,2,520.967816006322,47,520.967816006322
Deli / Bodega -> Office -> Bank,3,520.967816006322,1,1678.3062696138195
Deli / Bodega -> Office -> Building,3,520.967816006322,1,948.1129410705976
Deli / Bodega -> Office -> Building -> Office,4,520.967816006322,3,38906.31987621681
Deli / Bodega -> Office -> Bus Station,3,520.967816006322,1,709.5377485024342
Deli / Bodega -> Office -> Coffee Shop,3,520.967816006322,3,1403.8056745837255
Deli / Bodega -> Office -> Coffee Shop -> Building,4,520.967816006322,1,14853.769410106028
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,520.967816006322,3,38906.31987621681
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,520.967816006322,1,19602.416919730716
Deli / Bodega -> Office -> Coffee Shop -> Office,4,520.967816006322,7,30260.471014835297
Bus Station -> Bank,2,514.8104075755225,9,514.8104075755225
Bus Station -> Bank -> Bus Station,3,514.8104075755225,3,11116.0913932048
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,514.8104075755225,1,7330.985189492789
Bus Station -> Bank -> Clothing Store,3,514.8104075755225,1,6061.32464659131
Bus Station -> Bank -> Coffee Shop,3,514.8104075755225,3,7330.985189492789
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,514.8104075755225,1,11116.0913932048
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,514.8104075755225,1,19602.416919730716
Bus Station -> Bank -> Drugstore / Pharmacy,3,514.8104075755225,2,13068.277946487146
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,514.8104075755225,1,16674.137089807202
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,514.8104075755225,1,21992.955568478366
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,514.8104075755225,1,10996.477784239183
Office -> Deli / Bodega,2,509.8833943891661,44,509.8833943891661
Office -> Deli / Bodega -> Building,3,509.8833943891661,1,1012.7570052345019
Office -> Deli / Bodega -> Office,3,509.8833943891661,9,2652.7036279238732
Office -> Deli / Bodega -> Park,3,509.8833943891661,3,2226.914551282683
Office -> Deli / Bodega -> Park -> Office,4,509.8833943891661,1,4322.924430690757
Office -> Coffee Shop,2,508.5793447871478,77,508.5793447871478
Office -> Coffee Shop -> Bank,3,508.5793447871478,2,2048.8414200480393
Office -> Coffee Shop -> Bank -> Coffee Shop,4,508.5793447871478,1,10996.477784239183
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,508.5793447871478,1,16394.748696502054
Office -> Coffee Shop -> Bank -> Subway,4,508.5793447871478,2,16394.748696502054
Office -> Coffee Shop -> Building,3,508.5793447871478,1,578.7182887054297
Office -> Coffee Shop -> Building -> Office,4,508.5793447871478,3,38906.31987621681
Office -> Coffee Shop -> Clothing Store,3,508.5793447871478,1,708.4665171340491
Office -> Coffee Shop -> Deli / Bodega,3,508.5793447871478,1,510.4592084991482
Office -> Coffee Shop -> Drugstore / Pharmacy,3,508.5793447871478,2,1527.4610586803155
Office -> Coffee Shop -> Hotel,3,508.5793447871478,2,1493.0931848600087
Office -> Coffee Shop -> Hotel -> Building,4,508.5793447871478,2,44561.308230318085
Office -> Coffee Shop -> Hotel -> Building -> Office,5,508.5793447871478,1,12968.77329207227
Office -> Coffee Shop -> Office,3,508.5793447871478,18,3031.6612890558554
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,508.5793447871478,1,1282.5543868163843
Office -> Coffee Shop -> Park,3,508.5793447871478,2,848.3484004886412
Office -> Coffee Shop -> Park -> Office,4,508.5793447871478,1,6484.386646036135
Office -> Coffee Shop -> Train Station,3,508.5793447871478,3,927.8673339368257
Bank -> Subway,2,506.184350835398,18,506.184350835398
Bank -> Subway -> Office,3,506.184350835398,1,720.4874051151261
Subway -> Drugstore / Pharmacy,2,503.1636428593981,24,503.1636428593981
Subway -> Drugstore / Pharmacy -> Bus Station,3,503.1636428593981,2,2779.0228483012
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,503.1636428593981,2,1923.831580224576
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,503.1636428593981,1,26924.631202393597
Subway -> Drugstore / Pharmacy -> Medical Center,3,503.1636428593981,1,2243.7192668661332
Subway -> Drugstore / Pharmacy -> Park,3,503.1636428593981,1,1360.892225783862
Subway -> Drugstore / Pharmacy -> Subway,3,503.1636428593981,1,683.114529020919
Food & Drink Shop -> Drugstore / Pharmacy,2,501.86910788467196,17,501.86910788467196
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,501.86910788467196,1,649.6478229881938
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,501.86910788467196,1,1961.6631870361414
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,501.86910788467196,1,1357.9987625114654
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,501.86910788467196,1,1184.90299383392
Building -> Hotel,2,501.3147175910785,9,501.3147175910785
Building -> Hotel -> Bank,3,501.3147175910785,3,26293.464890616502
Building -> Hotel -> Bank -> Building,4,501.3147175910785,1,14853.769410106028
Building -> Hotel -> Building,3,501.3147175910785,1,4951.256470035343
Neighborhood -> Bank,2,500.0341976028495,8,500.0341976028495
Neighborhood -> Bank -> Office,3,500.0341976028495,4,6484.386646036135
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,500.0341976028495,1,5035.8377237941595
Neighborhood -> Bank -> Office -> Pizza Place,4,500.0341976028495,1,17633.15571077004
Office -> Deli / Bodega -> Coffee Shop,3,499.8398992835992,1,499.8398992835992
Clothing Store -> Drugstore / Pharmacy,2,488.31643572282934,6,488.31643572282934
Office -> Building -> Train Station,3,486.02574634786106,1,486.02574634786106
Bank -> Pizza Place,2,483.92880166778843,4,483.92880166778843
Medical Center -> Drugstore / Pharmacy,2,482.0266455671489,5,482.0266455671489
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,482.0266455671489,1,7861.071810886881
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,482.0266455671489,1,53849.262404787194
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,482.0266455671489,1,70532.62284308016
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,482.0266455671489,1,70532.62284308016
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,482.0266455671489,1,10769.85248095744
Subway -> Bank,2,478.0629980112091,17,478.0629980112091
Subway -> Bank -> Office,3,478.0629980112091,4,3051.476068722887
Subway -> Bank -> Office -> Pizza Place,4,478.0629980112091,1,17633.15571077004
Subway -> Bank -> Park,3,478.0629980112091,1,1921.2596128713346
Coffee Shop -> Clothing Store,2,469.6004747717801,18,469.6004747717801
Coffee Shop -> Clothing Store -> Neighborhood,3,469.6004747717801,1,2024.4440083504257
Bank -> Clothing Store,2,467.85524716399476,5,467.85524716399476
Bank -> Clothing Store -> American Restaurant,3,467.85524716399476,3,54638.3407053722
Bank -> Clothing Store -> Bar,3,467.85524716399476,1,4417.605196319718
Bank -> Clothing Store -> Bar -> American Restaurant,4,467.85524716399476,3,136595.8517634305
Bank -> Clothing Store -> Bar -> Building,4,467.85524716399476,1,44561.308230318085
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,467.85524716399476,3,136595.8517634305
Bank -> Clothing Store -> Bar -> Building -> Road,5,467.85524716399476,1,53912.39166903665
Bank -> Clothing Store -> Building,3,467.85524716399476,1,17824.523292127233
Bank -> Clothing Store -> Building -> American Restaurant,4,467.85524716399476,3,136595.8517634305
Bank -> Clothing Store -> Building -> Road,4,467.85524716399476,1,53912.39166903665
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,467.85524716399476,3,136595.8517634305
Bank -> Clothing Store -> Road,3,467.85524716399476,1,21564.95666761466
Bank -> Clothing Store -> Road -> American Restaurant,4,467.85524716399476,3,136595.8517634305
Office -> Coffee Shop -> College Academic Building,3,459.06016444581354,1,459.06016444581354
Office -> Coffee Shop -> College Academic Building -> Building,4,459.06016444581354,1,44561.308230318085
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,459.06016444581354,1,12968.77329207227
Office -> Coffee Shop -> College Academic Building -> Hotel,4,459.06016444581354,1,57484.08761711033
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,459.06016444581354,2,89122.61646063617
Bank -> Building,2,458.60694576656687,6,458.60694576656687
Bank -> Building -> American Restaurant,3,458.60694576656687,3,22765.97529390508
Bank -> Building -> Bank,3,458.60694576656687,1,13146.732445308251
Bank -> Building -> Road,3,458.60694576656687,1,8985.398611506109
Bank -> Building -> Road -> American Restaurant,4,458.60694576656687,3,136595.8517634305
Coffee Shop -> Bank,2,452.6851918040144,10,452.6851918040144
Coffee Shop -> Bank -> Bus Station,3,452.6851918040144,1,3334.8274179614405
Coffee Shop -> Bank -> Coffee Shop,3,452.6851918040144,2,4398.591113695673
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,452.6851918040144,1,8197.374348251027
Coffee Shop -> Bank -> Park,3,452.6851918040144,1,3266.1413418812685
Coffee Shop -> Bank -> Subway,3,452.6851918040144,2,3278.949739300411
Building -> College Academic Building,2,445.27056648280944,13,445.27056648280944
Building -> College Academic Building -> Bar,3,445.27056648280944,1,849.5394608307149
Building -> College Academic Building -> Bar -> Clothing Store,4,445.27056648280944,1,54551.92181932179
Building -> College Academic Building -> Building,3,445.27056648280944,1,3427.7929407936986
Building -> College Academic Building -> Building -> Bar,4,445.27056648280944,1,11044.012990799294
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,445.27056648280944,1,54551.92181932179
Building -> College Academic Building -> Building -> Clothing Store,4,445.27056648280944,1,54551.92181932179
Building -> College Academic Building -> Clothing Store,3,445.27056648280944,2,8392.603356818736
Building -> College Academic Building -> Train Station,3,445.27056648280944,1,1831.943197772707
Bank -> Office,2,444.8978830899578,20,444.8978830899578
Bank -> Office -> American Restaurant,3,444.8978830899578,3,6829.792588171525
Bank -> Office -> Bar,3,444.8978830899578,1,552.2006495399647
Bank -> Office -> Bar -> American Restaurant,4,444.8978830899578,3,136595.8517634305
Bank -> Office -> Bar -> Building,4,444.8978830899578,1,44561.308230318085
Bank -> Office -> Bar -> Building -> American Restaurant,5,444.8978830899578,3,136595.8517634305
Bank -> Office -> Bar -> Building -> Road,5,444.8978830899578,1,53912.39166903665
Bank -> Office -> Building,3,444.8978830899578,1,2228.065411515904
Bank -> Office -> Building -> American Restaurant,4,444.8978830899578,3,136595.8517634305
Bank -> Office -> Building -> Road,4,444.8978830899578,1,53912.39166903665
Bank -> Office -> Building -> Road -> American Restaurant,5,444.8978830899578,3,136595.8517634305
Bank -> Office -> Clothing Store,3,444.8978830899578,2,5455.192181932179
Bank -> Office -> Clothing Store -> American Restaurant,4,444.8978830899578,3,136595.8517634305
Bank -> Office -> Clothing Store -> Bar,4,444.8978830899578,1,11044.012990799294
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,444.8978830899578,3,136595.8517634305
Bank -> Office -> Clothing Store -> Bar -> Building,5,444.8978830899578,1,44561.308230318085
Bank -> Office -> Clothing Store -> Building,4,444.8978830899578,1,44561.308230318085
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,444.8978830899578,3,136595.8517634305
Bank -> Office -> Clothing Store -> Building -> Road,5,444.8978830899578,1,53912.39166903665
Bank -> Office -> Clothing Store -> Road,4,444.8978830899578,1,53912.39166903665
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,444.8978830899578,3,136595.8517634305
Bank -> Office -> Food & Drink Shop,3,444.8978830899578,1,1154.2989481347456
Bank -> Office -> Gym / Fitness Center,3,444.8978830899578,1,1007.1675447588318
Bank -> Office -> Pizza Place,3,444.8978830899578,1,3526.6311421540076
Residential Building (Apartment / Condo) -> Deli / Bodega,2,437.1677953476022,11,437.1677953476022
Coffee Shop -> Office -> Train Station,3,436.9772765329393,2,436.9772765329393
Coffee Shop -> Office -> Train Station -> Neighborhood,4,436.9772765329393,1,18219.99607515383
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,436.9772765329393,1,12968.77329207227
Office -> Clothing Store,2,430.7540357983672,28,430.7540357983672
Office -> Clothing Store -> American Restaurant,3,430.7540357983672,3,9756.846554530748
Office -> Clothing Store -> Bar,3,430.7540357983672,1,788.8580707713783
Office -> Clothing Store -> Bar -> American Restaurant,4,430.7540357983672,3,136595.8517634305
Office -> Clothing Store -> Bar -> Building,4,430.7540357983672,1,44561.308230318085
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,430.7540357983672,3,136595.8517634305
