sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,379.53832089714,1,11150.160000256488
Office -> Coffee Shop -> Clothing Store -> Train Station,4,379.53832089714,1,766.0153050083785
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,379.53832089714,1,9554.219712035338
Office -> Coffee Shop -> Hotel,3,379.53832089714,5,532.6519062915403
Office -> Coffee Shop -> Hotel -> Building,4,379.53832089714,2,4460.064000102595
Office -> Coffee Shop -> Hotel -> Building -> Office,5,379.53832089714,1,3215.629718793659
Office -> Coffee Shop -> Hotel -> Office,4,379.53832089714,1,643.1259437587316
Office -> Coffee Shop -> Office,3,379.53832089714,79,1578.5818619532506
Office -> Coffee Shop -> Office -> Building,4,379.53832089714,4,1129.1301266082519
Office -> Coffee Shop -> Office -> Building -> Office,5,379.53832089714,2,1607.8148593968294
Office -> Coffee Shop -> Office -> Clothing Store,4,379.53832089714,9,2801.6246813200573
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,379.53832089714,1,1279.0564197825086
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,379.53832089714,1,1104.0007459461413
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,379.53832089714,1,842.9479379802345
Office -> Coffee Shop -> Office -> Deli / Bodega,4,379.53832089714,2,628.8611843997007
Office -> Coffee Shop -> Office -> Train Station,4,379.53832089714,4,387.85585063715365
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,379.53832089714,3,4357.159486081536
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,379.53832089714,1,2388.5549280088344
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,379.53832089714,1,1062.600717973161
Office -> Coffee Shop -> Train Station,3,379.53832089714,13,482.821768005281
Office -> Coffee Shop -> Train Station -> Clothing Store,4,379.53832089714,1,1064.0786049244448
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,379.53832089714,1,6128.122440067028
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,379.53832089714,1,414.22442714709035
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,379.53832089714,1,14647.927423017358
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,379.53832089714,3,1340.664457255857
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,379.53832089714,1,962.355367220976
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,379.53832089714,2,4287.506291724878
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,379.53832089714,1,2833.6019145950954
Office -> Coffee Shop -> Train Station -> Neighborhood,4,379.53832089714,2,2204.8199335466165
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,379.53832089714,1,2692.4587764560874
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,379.53832089714,2,14647.927423017358
Drugstore / Pharmacy -> Bank,2,375.60206647389674,11,375.60206647389674
Drugstore / Pharmacy -> Bank -> American Restaurant,3,375.60206647389674,1,1046.5007070947795
Drugstore / Pharmacy -> Bank -> Bus Station,3,375.60206647389674,1,772.8005221622989
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,375.60206647389674,1,489.5379593556522
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,375.60206647389674,1,1365.8256962687153
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,375.60206647389674,1,528.1405437674589
Drugstore / Pharmacy -> Bank -> Subway,3,375.60206647389674,1,386.40026108114944
Office -> Coffee Shop -> Drugstore / Pharmacy,3,364.2201856716574,4,364.2201856716574
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,364.2201856716574,1,1346.2293882280437
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,364.2201856716574,2,2526.916341521541
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,364.2201856716574,2,1607.8148593968294
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,364.2201856716574,1,2692.4587764560874
Coffee Shop -> Office,2,363.8693076490929,202,363.8693076490929
Coffee Shop -> Office -> Building,3,363.8693076490929,11,938.3798020017836
Coffee Shop -> Office -> Building -> Coffee Shop,4,363.8693076490929,1,489.5379593556522
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,363.8693076490929,1,5053.832683043082
Coffee Shop -> Office -> Building -> College Academic Building,4,363.8693076490929,1,800.8650229671299
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,363.8693076490929,2,918.8786696441967
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,363.8693076490929,2,9936.006713515271
Coffee Shop -> Office -> Building -> Office,4,363.8693076490929,3,876.9899233073614
Coffee Shop -> Office -> Clothing Store,3,363.8693076490929,11,1232.6455126352482
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,363.8693076490929,1,1046.5007070947795
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,363.8693076490929,1,903.2733375922974
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,363.8693076490929,1,689.6846765292827
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,363.8693076490929,1,11150.160000256488
Coffee Shop -> Office -> Coffee Shop,3,363.8693076490929,16,479.84413837831266
Coffee Shop -> Office -> Coffee Shop -> Building,4,363.8693076490929,1,696.8850000160305
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,363.8693076490929,1,864.5638665011114
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,363.8693076490929,1,7586.53144182211
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,363.8693076490929,1,597.1387320022086
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,363.8693076490929,3,9646.889156380976
Coffee Shop -> Office -> Coffee Shop -> Office,4,363.8693076490929,9,1808.791716821433
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,363.8693076490929,1,3716.720000085496
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,363.8693076490929,1,3074.004858670619
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,363.8693076490929,1,1061.5799680039265
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,363.8693076490929,1,1685.895875960469
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,363.8693076490929,2,1361.8049866815618
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,363.8693076490929,1,474.15821511388185
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,363.8693076490929,1,11150.160000256488
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,363.8693076490929,2,766.0153050083785
Coffee Shop -> Office -> Deli / Bodega,3,363.8693076490929,5,393.5052163768424
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,363.8693076490929,1,1761.9030505276858
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,363.8693076490929,1,3215.629718793659
Coffee Shop -> Office -> Deli / Bodega -> Office,4,363.8693076490929,2,1286.2518875174633
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,363.8693076490929,1,4404.757626319215
Coffee Shop -> Office -> Deli / Bodega -> Park,4,363.8693076490929,1,1663.201123784078
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,363.8693076490929,1,9554.219712035338
Deli / Bodega -> Office,2,359.79073776712266,106,359.79073776712266
Deli / Bodega -> Office -> Building,3,359.79073776712266,11,1472.6626415433097
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,359.79073776712266,2,1806.5466751845947
Deli / Bodega -> Office -> Building -> Hotel,4,359.79073776712266,1,1331.6297657288508
Deli / Bodega -> Office -> Building -> Office,4,359.79073776712266,9,2630.969769922084
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,359.79073776712266,3,4416.002983784565
Deli / Bodega -> Office -> Clothing Store,3,359.79073776712266,4,522.0008250572748
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,359.79073776712266,1,2877.876944510644
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,359.79073776712266,1,2484.001678378818
Deli / Bodega -> Office -> Clothing Store -> Office,4,359.79073776712266,1,803.9074296984147
Deli / Bodega -> Office -> Coffee Shop,3,359.79073776712266,10,508.011089897375
Deli / Bodega -> Office -> Coffee Shop -> Building,4,359.79073776712266,1,1115.0160000256487
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,359.79073776712266,3,9646.889156380976
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,359.79073776712266,3,4149.906559205335
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,359.79073776712266,1,3837.169259347525
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,359.79073776712266,1,3312.0022378384238
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,359.79073776712266,1,1071.8765729312195
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,359.79073776712266,1,993.600671351527
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,359.79073776712266,1,1502.4082658955867
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,359.79073776712266,1,5053.832683043082
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,359.79073776712266,1,3215.629718793659
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,359.79073776712266,1,505.38326830430816
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,359.79073776712266,1,955.4219712035338
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,359.79073776712266,1,5053.832683043082
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,359.79073776712266,1,8316.00561892039
Deli / Bodega -> Office -> Coffee Shop -> Office,4,359.79073776712266,13,4180.318634431756
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,359.79073776712266,1,444.16401564045043
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,359.79073776712266,3,6384.47162954667
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,359.79073776712266,1,2292.924626195832
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,359.79073776712266,1,777.5127204681664
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,359.79073776712266,1,425.04028718926435
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,359.79073776712266,1,20720.714000476637
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,359.79073776712266,1,9554.219712035338
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,359.79073776712266,3,9646.889156380976
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,359.79073776712266,1,612.8122440067027
Deli / Bodega -> Office -> Deli / Bodega,3,359.79073776712266,6,656.1513867415746
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,359.79073776712266,1,1858.360000042748
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,359.79073776712266,1,842.305447173847
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,359.79073776712266,1,11150.160000256488
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,359.79073776712266,2,19872.013427030543
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,359.79073776712266,1,3215.629718793659
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,359.79073776712266,1,2441.3212371695595
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,359.79073776712266,1,11150.160000256488
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,359.79073776712266,1,9936.006713515271
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,359.79073776712266,1,3215.629718793659
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,359.79073776712266,2,1607.8148593968294
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,359.79073776712266,1,11150.160000256488
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,359.79073776712266,1,4968.003356757636
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,357.29219097707323,1,357.29219097707323
Office -> Coffee Shop -> Park,3,352.80023837844084,7,352.80023837844084
Office -> Coffee Shop -> Park -> Building,4,352.80023837844084,1,1592.8800000366411
Office -> Coffee Shop -> Park -> Office,4,352.80023837844084,1,459.37567411337983
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,352.09369584497256,2,352.09369584497256
Deli / Bodega -> Bank,2,351.90023777033247,17,351.90023777033247
Deli / Bodega -> Bank -> Bus Station,3,351.90023777033247,1,500.04739669325215
Deli / Bodega -> Bank -> Office,3,351.90023777033247,2,378.3093786816069
Deli / Bodega -> Bank -> Office -> American Restaurant,4,351.90023777033247,1,5755.753889021288
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,351.90023777033247,1,3215.629718793659
Deli / Bodega -> Bank -> Office -> Building,4,351.90023777033247,1,5575.080000128244
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,351.90023777033247,2,10107.665366086165
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,351.90023777033247,1,2692.4587764560874
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,351.90023777033247,1,5053.832683043082
Deli / Bodega -> Bank -> Office -> College Academic Building,4,351.90023777033247,1,4404.757626319215
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,351.90023777033247,2,19872.013427030543
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,351.90023777033247,1,5053.832683043082
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,351.90023777033247,2,5053.832683043082
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,351.90023777033247,2,9936.006713515271
Deli / Bodega -> Bank -> Pizza Place,3,351.90023777033247,1,1052.2580110271674
Deli / Bodega -> Bank -> Train Station,3,351.90023777033247,2,720.9555811843562
Deli / Bodega -> Bank -> Train Station -> Subway,4,351.90023777033247,1,4250.402871892644
Coffee Shop -> Clothing Store,2,337.0254379430429,44,337.0254379430429
Coffee Shop -> Clothing Store -> American Restaurant,3,337.0254379430429,2,523.2503535473898
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,337.0254379430429,1,2125.201435946322
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,337.0254379430429,1,14647.927423017358
Coffee Shop -> Clothing Store -> Bar,3,337.0254379430429,4,393.6908320449447
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,337.0254379430429,1,3458.2554660044457
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,337.0254379430429,1,1532.030610016757
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,337.0254379430429,1,9554.219712035338
Coffee Shop -> Clothing Store -> Office,3,337.0254379430429,5,438.4949616536807
American Restaurant -> Clothing Store,2,336.2192814170989,21,336.2192814170989
American Restaurant -> Clothing Store -> American Restaurant,3,336.2192814170989,1,548.1670370496464
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,336.2192814170989,1,4250.402871892644
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,336.2192814170989,1,14647.927423017358
American Restaurant -> Clothing Store -> Bar,3,336.2192814170989,3,412.43801452327546
American Restaurant -> Clothing Store -> Coffee Shop,3,336.2192814170989,2,512.8492907535405
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,336.2192814170989,1,6916.510932008891
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,336.2192814170989,1,3215.629718793659
American Restaurant -> Clothing Store -> Food & Drink Shop,3,336.2192814170989,2,553.2900934706712
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,336.2192814170989,1,6916.510932008891
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,336.2192814170989,1,5809.545981442047
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,336.2192814170989,1,8316.00561892039
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,336.2192814170989,2,5053.832683043082
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,336.2192814170989,1,6916.510932008891
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,336.2192814170989,1,2904.7729907210237
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,336.2192814170989,4,16632.01123784078
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,336.2192814170989,1,3458.2554660044457
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,336.2192814170989,1,1452.3864953605118
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,336.2192814170989,1,3187.802153919483
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,336.2192814170989,1,2125.201435946322
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,336.2192814170989,1,13833.021864017783
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,336.2192814170989,4,1443.9521951551665
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,336.2192814170989,1,3458.2554660044457
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,336.2192814170989,1,1452.3864953605118
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,336.2192814170989,1,13833.021864017783
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,336.2192814170989,1,8316.00561892039
Building -> Office,2,335.26184287871104,92,335.26184287871104
Building -> Office -> Building,3,335.26184287871104,5,605.9869565356787
Building -> Office -> Clothing Store,3,335.26184287871104,4,601.4357332181645
Building -> Office -> Clothing Store -> College Academic Building,4,335.26184287871104,1,2202.3788131596075
Building -> Office -> Clothing Store -> Subway,4,335.26184287871104,2,2125.201435946322
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,335.26184287871104,1,5053.832683043082
Building -> Office -> Clothing Store -> Subway -> Home (private),5,335.26184287871104,1,2529.486958349132
Building -> Office -> Coffee Shop,3,335.26184287871104,10,702.3805503798488
Building -> Office -> Coffee Shop -> Office,4,335.26184287871104,5,1607.8148593968294
Building -> Office -> Coffee Shop -> Office -> Building,5,335.26184287871104,1,4460.064000102595
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,335.26184287871104,2,5533.208745607113
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,335.26184287871104,1,1161.9091962884095
Building -> Office -> Coffee Shop -> Office -> Train Station,5,335.26184287871104,2,2451.248976026811
Building -> Office -> Coffee Shop -> Park,4,335.26184287871104,2,1663.201123784078
Building -> Office -> Coffee Shop -> Train Station,4,335.26184287871104,2,1225.6244880134054
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,335.26184287871104,1,2904.7729907210237
Building -> Office -> Deli / Bodega,3,335.26184287871104,8,972.0006567569288
Building -> Office -> Deli / Bodega -> Coffee Shop,4,335.26184287871104,1,673.1146941140219
Building -> Office -> Deli / Bodega -> Office,4,335.26184287871104,2,803.9074296984147
Building -> Office -> Hotel,3,335.26184287871104,3,477.64980727230517
Building -> Office -> Neighborhood,3,335.26184287871104,3,415.4008570450147
Building -> Office -> Neighborhood -> Building,4,335.26184287871104,1,3716.720000085496
Building -> Office -> Neighborhood -> Office,4,335.26184287871104,1,1071.8765729312195
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,335.26184287871104,1,9554.219712035338
Building -> Office -> Park,3,335.26184287871104,5,542.3481925382863
Building -> Office -> Park -> Food & Drink Shop,4,335.26184287871104,1,1161.9091962884095
Building -> Office -> Park -> Food & Drink Shop -> Office,5,335.26184287871104,1,3215.629718793659
Building -> Office -> Park -> Neighborhood,4,335.26184287871104,1,1910.8439424070675
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,335.26184287871104,1,5809.545981442047
Building -> Office -> Park -> Neighborhood -> Office,5,335.26184287871104,1,3215.629718793659
Building -> Office -> Park -> Office,4,335.26184287871104,1,1286.2518875174633
Building -> Office -> Park -> Office -> Food & Drink Shop,5,335.26184287871104,1,5809.545981442047
Building -> Office -> Park -> Office -> Neighborhood,5,335.26184287871104,1,9554.219712035338
Building -> Office -> Park -> Office -> Subway,5,335.26184287871104,1,4250.402871892644
Building -> Office -> Park -> Subway,4,335.26184287871104,1,1700.1611487570574
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,335.26184287871104,1,5809.545981442047
Building -> Office -> Park -> Subway -> Neighborhood,5,335.26184287871104,1,9554.219712035338
Building -> Office -> Park -> Subway -> Office,5,335.26184287871104,1,3215.629718793659
Office -> Coffee Shop -> Train Station -> Subway,4,326.95406706866487,1,326.95406706866487
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,326.95406706866487,2,6431.259437587318
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,326.35863957043483,2,326.35863957043483
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,326.35863957043483,3,12751.208615677931
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,326.35863957043483,1,6897.325048702348
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,326.35863957043483,2,17001.611487570575
Hotel -> Train Station,2,324.90781714641093,34,324.90781714641093
Hotel -> Train Station -> American Restaurant,3,324.90781714641093,2,677.1475163554456
Hotel -> Train Station -> Hotel,3,324.90781714641093,2,861.6427895892564
Hotel -> Train Station -> Hotel -> Office,4,324.90781714641093,1,1607.8148593968294
Hotel -> Train Station -> Hotel -> Train Station,4,324.90781714641093,2,6128.122440067028
Train Station -> Hotel,2,324.90781714641093,26,324.90781714641093
