sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Hotel -> Pizza Place -> Train Station -> Gym / Fitness Center,5,275.82530489383,1,827.0317515496157
Office -> Clothing Store,2,268.30709779240203,145,268.30709779240203
Office -> Clothing Store -> Deli / Bodega,3,268.30709779240203,15,302.60047574544166
Office -> Clothing Store -> Deli / Bodega -> Bank,4,268.30709779240203,2,715.0337167614509
Office -> Clothing Store -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,268.30709779240203,1,620.2738136622119
Office -> Clothing Store -> Deli / Bodega -> Building,4,268.30709779240203,2,371.387975539427
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,268.30709779240203,1,2681.376437855441
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,268.30709779240203,1,362.70248426010687
Office -> Clothing Store -> Deli / Bodega -> Bus Station,4,268.30709779240203,1,279.1523917742259
Office -> Clothing Store -> Deli / Bodega -> Bus Station -> Office,5,268.30709779240203,1,791.444681159323
Office -> Clothing Store -> Deli / Bodega -> Bus Station -> Train Station,5,268.30709779240203,4,5950.648244438546
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,268.30709779240203,4,918.6965710712141
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,268.30709779240203,1,334.9702654154148
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> College Academic Building,5,268.30709779240203,1,1105.0359699205642
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,268.30709779240203,3,1101.753684861394
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,268.30709779240203,1,517.0869989358773
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,268.30709779240203,4,330.81270061984634
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,268.30709779240203,2,2681.376437855441
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,268.30709779240203,2,1392.704908272851
Office -> Clothing Store -> Deli / Bodega -> Park,4,268.30709779240203,2,275.77973276580127
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,268.30709779240203,1,362.70248426010687
Office -> Clothing Store -> Deli / Bodega -> Pizza Place,4,268.30709779240203,1,300.3431097732815
Office -> Clothing Store -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,268.30709779240203,1,2437.6149435049465
Office -> Clothing Store -> Deli / Bodega -> Train Station,4,268.30709779240203,3,297.53241222192725
Office -> Clothing Store -> Deli / Bodega -> Train Station -> Bus Station,5,268.30709779240203,1,2093.6429383066943
Office -> Clothing Store -> Deli / Bodega -> Train Station -> Subway,5,268.30709779240203,1,357.0007127718986
Office -> Clothing Store -> Gym / Fitness Center,3,268.30709779240203,21,273.7760280991832
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,268.30709779240203,11,379.9740311296358
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,268.30709779240203,1,409.5587860544748
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,268.30709779240203,12,2296.741427678035
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,268.30709779240203,5,423.1528983034581
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Hotel,5,268.30709779240203,1,900.3003411893269
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,268.30709779240203,4,743.8310305548182
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,268.30709779240203,4,279.8104596473382
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,268.30709779240203,1,362.70248426010687
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,268.30709779240203,1,861.2780353792632
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,268.30709779240203,2,1551.260996807632
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,5,268.30709779240203,1,371.9155152774091
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,268.30709779240203,11,779.2515558193335
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,268.30709779240203,3,329.72953114555173
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,268.30709779240203,3,939.5760385955598
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Neighborhood,5,268.30709779240203,2,436.50925633421906
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,268.30709779240203,1,409.5587860544748
Office -> Clothing Store -> Park,3,268.30709779240203,19,399.40513021253975
Office -> Clothing Store -> Park -> Clothing Store,4,268.30709779240203,5,1631.8952249291303
Office -> Clothing Store -> Park -> Clothing Store -> Coffee Shop,5,268.30709779240203,1,535.9524246646637
Office -> Clothing Store -> Park -> Clothing Store -> College Academic Building,5,268.30709779240203,1,442.0143879682256
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,268.30709779240203,2,881.4029478891154
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,268.30709779240203,2,496.2190509297694
Office -> Clothing Store -> Park -> Clothing Store -> Office,5,268.30709779240203,2,316.57787246372914
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,268.30709779240203,3,1241.0087974461057
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,268.30709779240203,2,794.1275444852868
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,268.30709779240203,1,1200.4004549191025
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,268.30709779240203,1,1034.1739978717546
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,268.30709779240203,1,535.501069157848
Office -> Clothing Store -> Park -> Gym / Fitness Center,4,268.30709779240203,4,326.4599019274799
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,268.30709779240203,3,544.0537263901604
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,268.30709779240203,1,367.25122828713137
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,268.30709779240203,2,1034.1739978717546
Office -> Clothing Store -> Park -> Subway,4,268.30709779240203,3,338.2112015733776
Office -> Clothing Store -> Park -> Subway -> Bar,5,268.30709779240203,2,483.60331234680916
Office -> Clothing Store -> Park -> Subway -> Clothing Store,5,268.30709779240203,2,3445.112141517053
Office -> Clothing Store -> Park -> Subway -> College Academic Building,5,268.30709779240203,1,736.6906466137094
Office -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,268.30709779240203,2,979.3366087656836
Office -> Clothing Store -> Park -> Subway -> Gym / Fitness Center,5,268.30709779240203,1,413.51587577480785
Office -> Clothing Store -> Park -> Subway -> Park,5,268.30709779240203,3,2757.7973276580124
Office -> Clothing Store -> Coffee Shop,3,267.97621233233184,21,267.97621233233184
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,267.97621233233184,11,1968.635509438316
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Building,5,267.97621233233184,2,506.43814846285494
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,267.97621233233184,1,401.83126178929604
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Hotel,5,267.97621233233184,1,982.145826751993
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Subway,5,267.97621233233184,2,292.09149226791703
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,5,267.97621233233184,2,540.9680222216859
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,267.97621233233184,4,295.3684826962914
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,267.97621233233184,2,362.70248426010687
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,5,267.97621233233184,1,696.3524541364255
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,267.97621233233184,1,371.9155152774091
Office -> Clothing Store -> Coffee Shop -> Train Station,4,267.97621233233184,8,566.7284042322424
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,267.97621233233184,4,634.729347455187
Office -> Clothing Store -> Coffee Shop -> Train Station -> Neighborhood,5,267.97621233233184,1,300.1001137297756
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,267.97621233233184,2,669.3763364473099
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,267.97621233233184,3,267.97621233233184
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,267.97621233233184,1,1148.3707138390175
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,267.97621233233184,1,736.6906466137094
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,267.750534578924,1,267.750534578924
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,267.750534578924,1,267.750534578924
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,263.8148937197743,1,263.8148937197743
Office -> Clothing Store -> Park -> Subway -> Office,5,263.8148937197743,1,263.8148937197743
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,263.7836249164414,2,263.7836249164414
Office -> Clothing Store -> Drugstore / Pharmacy,3,260.1452300900077,7,260.1452300900077
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,260.1452300900077,6,2952.9532641574733
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,260.1452300900077,3,483.60331234680916
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> College Academic Building,5,260.1452300900077,1,368.3453233068547
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,260.1452300900077,4,1713.8390653399465
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,260.1452300900077,3,827.0317515496157
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,260.1452300900077,6,2757.7973276580124
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,260.1452300900077,3,892.5017819297465
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,260.1452300900077,2,419.7156894710073
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,260.1452300900077,2,1088.1074527803207
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,260.1452300900077,1,1240.5476273244237
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,260.1452300900077,1,2068.3479957435093
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,260.1452300900077,1,1071.002138315696
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,260.1452300900077,2,354.44217923554964
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,260.1452300900077,3,1088.1074527803207
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Clothing Store,5,260.1452300900077,1,1722.5560707585264
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,260.1452300900077,1,1034.1739978717546
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,260.1452300900077,1,342.971558548315
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,260.1452300900077,1,2068.3479957435093
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,260.1452300900077,1,1071.002138315696
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,260.1452300900077,5,1477.391425531078
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,260.1452300900077,3,435.2429811121283
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,260.1452300900077,2,3445.112141517053
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,260.1452300900077,2,587.6019652594101
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,260.1452300900077,1,316.57787246372914
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,260.1452300900077,3,1071.002138315696
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,260.1452300900077,4,612.0012218946833
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,260.1452300900077,4,725.4049685202137
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,260.1452300900077,2,2583.8341061377896
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> College Academic Building,5,260.1452300900077,1,552.5179849602821
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,260.1452300900077,2,734.5024565742627
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,260.1452300900077,2,620.2738136622119
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,260.1452300900077,4,2585.434994679387
Office -> Clothing Store -> Drugstore / Pharmacy -> Train Station,4,260.1452300900077,5,1062.6157579354547
Office -> Clothing Store -> Drugstore / Pharmacy -> Train Station -> Clothing Store,5,260.1452300900077,1,1378.044856606821
Office -> Clothing Store -> Food & Drink Shop,3,253.27670916353887,17,253.27670916353887
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,253.27670916353887,6,384.03792451070143
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,5,253.27670916353887,1,574.1853569195088
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,5,253.27670916353887,1,628.6843060508519
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,253.27670916353887,1,489.6683043828418
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,253.27670916353887,6,1823.8828984502043
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,253.27670916353887,2,483.60331234680916
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Coffee Shop,5,253.27670916353887,1,446.6270205538864
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,253.27670916353887,3,1469.0049131485255
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,253.27670916353887,3,620.2738136622119
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,253.27670916353887,3,1034.1739978717546
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,253.27670916353887,5,510.81372889829214
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,253.27670916353887,5,725.4049685202137
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,253.27670916353887,2,1378.044856606821
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,253.27670916353887,3,881.4029478891154
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,253.27670916353887,2,827.3391982974036
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,253.27670916353887,2,595.0648244438545
Office -> Clothing Store -> Food & Drink Shop -> Park,4,253.27670916353887,9,2190.0155249048926
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,253.27670916353887,6,564.2038644046108
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,253.27670916353887,3,1531.160951785357
Office -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,253.27670916353887,4,1632.2276812761393
Office -> Clothing Store -> Food & Drink Shop -> Train Station,4,253.27670916353887,3,262.5285990193476
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,253.27670916353887,2,483.60331234680916
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,253.27670916353887,4,4593.48285535607
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,253.27670916353887,2,1600.5339398921365
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,4,252.11469197621253,2,252.11469197621253
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,252.11469197621253,1,3445.112141517053
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,252.11469197621253,1,1218.8074717524732
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Park,5,252.11469197621253,1,2068.3479957435093
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Gym / Fitness Center,5,248.1095254648847,1,248.1095254648847
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station,5,247.94367685160606,1,247.94367685160606
Office -> Clothing Store -> Food & Drink Shop -> Bus Station,4,246.3109339184346,2,246.3109339184346
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,246.3109339184346,3,5167.668212275579
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,246.3109339184346,7,5206.817213883728
Office -> Building,2,245.65491980915158,149,245.65491980915158
Office -> Building -> Bank,3,245.65491980915158,8,359.91630038328066
Office -> Building -> Bank -> American Restaurant,4,245.65491980915158,1,358.9584586161316
Office -> Building -> Bank -> American Restaurant -> Bar,5,245.65491980915158,1,725.4049685202137
Office -> Building -> Bank -> Building,4,245.65491980915158,1,348.17622706821277
Office -> Building -> Bank -> Building -> Office,5,245.65491980915158,2,1582.889362318646
Office -> Building -> Bank -> Office,4,245.65491980915158,4,395.7223405796615
Office -> Building -> Bank -> Office -> Building,5,245.65491980915158,1,696.3524541364255
Office -> Building -> Bank -> Office -> Bus Station,5,245.65491980915158,1,523.4107345766736
Office -> Building -> Bank -> Office -> Clothing Store,5,245.65491980915158,1,861.2780353792632
Office -> Building -> Bank -> Office -> Coffee Shop,5,245.65491980915158,3,1339.8810616616593
Office -> Building -> Bank -> Office -> Drugstore / Pharmacy,5,245.65491980915158,1,943.0264590762779
Office -> Building -> Bank -> Office -> Subway,5,245.65491980915158,1,267.750534578924
Office -> Building -> Bank -> Office -> Train Station,5,245.65491980915158,1,743.8310305548182
Office -> Building -> Clothing Store,3,245.65491980915158,18,531.795833925451
Office -> Building -> Clothing Store -> Bar,4,245.65491980915158,5,282.1019322023054
Office -> Building -> Clothing Store -> Bar -> Building,5,245.65491980915158,2,2228.3278532365616
Office -> Building -> Clothing Store -> Bar -> Office,5,245.65491980915158,1,316.57787246372914
Office -> Building -> Clothing Store -> Building,4,245.65491980915158,1,309.48997961618915
Office -> Building -> Clothing Store -> Building -> Bar,5,245.65491980915158,1,725.4049685202137
Office -> Building -> Clothing Store -> Coffee Shop,4,245.65491980915158,3,372.1891837949053
Office -> Building -> Clothing Store -> Coffee Shop -> Bank,5,245.65491980915158,1,1787.5842919036272
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,245.65491980915158,3,725.4049685202137
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,245.65491980915158,1,928.4699388485674
Office -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,245.65491980915158,3,3445.112141517053
Office -> Building -> Clothing Store -> Food & Drink Shop,4,245.65491980915158,3,326.4455362552279
Office -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,245.65491980915158,1,1148.3707138390175
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,245.65491980915158,2,827.0317515496157
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,245.65491980915158,1,263.8148937197743
Office -> Building -> Clothing Store -> Food & Drink Shop -> Subway,5,245.65491980915158,1,357.0007127718986
Office -> Building -> Clothing Store -> Food & Drink Shop -> Train Station,5,245.65491980915158,2,991.7747074064242
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,245.65491980915158,3,344.5965631456732
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,245.65491980915158,1,1148.3707138390175
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,245.65491980915158,1,489.6683043828418
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Subway,5,245.65491980915158,1,357.0007127718986
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,245.65491980915158,3,1487.6620611096364
Office -> Building -> Clothing Store -> Train Station,4,245.65491980915158,3,413.2394614193434
Office -> Building -> Clothing Store -> Train Station -> Bar,5,245.65491980915158,3,725.4049685202137
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,245.65491980915158,4,4593.48285535607
Office -> Building -> Clothing Store -> Train Station -> Neighborhood,5,245.65491980915158,1,800.2669699460682
Office -> Building -> Clothing Store -> Train Station -> Office,5,245.65491980915158,1,263.8148937197743
Office -> Building -> Coffee Shop,3,245.65491980915158,29,260.7822200549538
Office -> Building -> Coffee Shop -> American Restaurant,4,245.65491980915158,3,297.06906919955725
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,245.65491980915158,1,928.4699388485674
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,245.65491980915158,3,1339.8810616616593
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,245.65491980915158,1,736.6906466137094
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,245.65491980915158,1,812.5383145016488
Office -> Building -> Coffee Shop -> Bank,4,245.65491980915158,3,554.767538866643
Office -> Building -> Coffee Shop -> Bank -> Bar,5,245.65491980915158,2,483.60331234680916
Office -> Building -> Coffee Shop -> Bank -> Building,5,245.65491980915158,1,928.4699388485674
Office -> Building -> Coffee Shop -> Bank -> Clothing Store,5,245.65491980915158,1,1148.3707138390175
Office -> Building -> Coffee Shop -> Bank -> Coffee Shop,5,245.65491980915158,1,446.6270205538864
Office -> Building -> Coffee Shop -> Bank -> Office,5,245.65491980915158,2,527.6297874395486
Office -> Building -> Coffee Shop -> Building,4,245.65491980915158,6,864.4375292728042
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,245.65491980915158,2,736.6906466137094
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,245.65491980915158,1,406.2691572508244
Office -> Building -> Coffee Shop -> Building -> Office,5,245.65491980915158,2,263.8148937197743
Office -> Building -> Coffee Shop -> Clothing Store,4,245.65491980915158,5,593.9848519856987
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,245.65491980915158,4,2228.3278532365616
Office -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,245.65491980915158,1,267.97621233233184
Office -> Building -> Coffee Shop -> Clothing Store -> Neighborhood,5,245.65491980915158,1,480.16018196764094
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,245.65491980915158,2,642.6012829894175
Office -> Building -> Coffee Shop -> College Academic Building,4,245.65491980915158,4,304.8375089436039
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,245.65491980915158,1,1435.8338344645265
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,245.65491980915158,3,906.7562106502672
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,245.65491980915158,2,1722.5560707585264
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,245.65491980915158,1,609.4037358762366
Office -> Building -> Coffee Shop -> College Academic Building -> Train Station,5,245.65491980915158,1,371.9155152774091
Office -> Building -> Coffee Shop -> Deli / Bodega,4,245.65491980915158,3,420.2784385353356
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,245.65491980915158,1,928.4699388485674
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,245.65491980915158,3,1339.8810616616593
Office -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,245.65491980915158,2,1473.3812932274188
Office -> Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,245.65491980915158,1,1099.0333053926006
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,245.65491980915158,1,263.8148937197743
Office -> Building -> Coffee Shop -> Office,4,245.65491980915158,16,491.24152623682113
Office -> Building -> Coffee Shop -> Office -> Bank,5,245.65491980915158,1,335.17205473193013
Office -> Building -> Coffee Shop -> Office -> Building,5,245.65491980915158,4,870.440567670532
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,245.65491980915158,1,430.6390176896316
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,245.65491980915158,4,586.1979644769759
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,245.65491980915158,2,276.25899248014105
Office -> Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,245.65491980915158,2,471.51322953813894
Office -> Building -> Coffee Shop -> Office -> Pizza Place,5,245.65491980915158,1,281.5716654124514
Office -> Building -> Coffee Shop -> Office -> Train Station,5,245.65491980915158,3,464.89439409676135
Office -> Building -> Coffee Shop -> Park,4,245.65491980915158,4,285.2893787232427
Office -> Building -> Coffee Shop -> Park -> Office,5,245.65491980915158,3,593.5835108694922
Office -> Building -> Coffee Shop -> Train Station,4,245.65491980915158,5,256.4934588120063
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,245.65491980915158,1,580.323974816171
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,245.65491980915158,2,535.9524246646637
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,245.65491980915158,1,293.80098262970506
