sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,465.59858874727684,3,69698.22390652464
Building -> Office -> Coffee Shop,3,465.59858874727684,5,829.072472425223
Building -> Office -> Coffee Shop -> Office,4,465.59858874727684,3,3604.6342354627877
Building -> Office -> Coffee Shop -> Park,4,465.59858874727684,1,3156.25290373449
Building -> Office -> Park,3,465.59858874727684,2,526.042150622415
Coffee Shop -> Office -> Train Station,3,461.82129948873506,8,461.82129948873506
Coffee Shop -> Office -> Train Station -> Neighborhood,4,461.82129948873506,1,2190.358311664084
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,461.82129948873506,1,6007.723725771313
Office -> Building,2,455.58571587099124,82,455.58571587099124
Office -> Building -> American Restaurant,3,455.58571587099124,4,1133.3044537646283
Office -> Building -> American Restaurant -> Office,4,455.58571587099124,1,1501.9309314428283
Office -> Building -> Bank,3,455.58571587099124,2,909.5829693759337
Office -> Building -> Clothing Store,3,455.58571587099124,2,656.1856348720353
Office -> Building -> Coffee Shop,3,455.58571587099124,5,649.9697083473003
Office -> Building -> Coffee Shop -> Office,4,455.58571587099124,1,1201.5447451542625
Office -> Building -> Coffee Shop -> Park,4,455.58571587099124,1,3156.25290373449
Office -> Building -> Coffee Shop -> Park -> Office,5,455.58571587099124,1,6007.723725771313
Office -> Building -> Coffee Shop -> Subway,4,455.58571587099124,1,1546.5356325439386
Office -> Building -> College Academic Building,3,455.58571587099124,5,1257.4712763882428
Office -> Building -> Hotel,3,455.58571587099124,2,679.4947047867578
Office -> Building -> Hotel -> Bank,4,455.58571587099124,2,37292.90174441328
Office -> Building -> Hotel -> Bank -> Building,5,455.58571587099124,1,10783.864087759508
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,455.58571587099124,1,9671.626984537674
Office -> Building -> Hotel -> Bank -> Office,5,455.58571587099124,1,3003.8618628856566
Office -> Building -> Hotel -> Building,4,455.58571587099124,1,10783.864087759508
Office -> Building -> Hotel -> Deli / Bodega,4,455.58571587099124,1,9671.626984537674
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,455.58571587099124,1,6007.723725771313
Office -> Building -> Hotel -> Office,4,455.58571587099124,2,6007.723725771313
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,455.58571587099124,1,9671.626984537674
Office -> Building -> Office,3,455.58571587099124,15,1172.2387757602562
Office -> Building -> Office -> American Restaurant,4,455.58571587099124,1,1548.8494201449919
Office -> Building -> Office -> American Restaurant -> Office,5,455.58571587099124,1,6007.723725771313
Office -> Building -> Office -> Building,4,455.58571587099124,1,1437.848545034601
Office -> Building -> Office -> Coffee Shop,4,455.58571587099124,1,710.6335477930483
Office -> Building -> Office -> Coffee Shop -> Office,5,455.58571587099124,2,12015.447451542626
Office -> Building -> Office -> Deli / Bodega,4,455.58571587099124,1,1289.5502646050231
Office -> Building -> Office -> Deli / Bodega -> Office,5,455.58571587099124,1,6007.723725771313
Office -> Building -> Office -> Neighborhood,4,455.58571587099124,1,1168.1910995541782
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,455.58571587099124,1,10659.503216895724
Office -> Building -> Office -> Subway,4,455.58571587099124,1,515.5118775146462
Drugstore / Pharmacy -> Food & Drink Shop,2,445.645787271333,33,445.645787271333
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,445.645787271333,1,520.770932645636
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,445.645787271333,1,773.4526869470687
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,445.645787271333,1,27859.28289625707
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,445.645787271333,1,683.1716241849545
Coffee Shop -> Clothing Store,2,443.22258698111114,40,443.22258698111114
Coffee Shop -> Clothing Store -> Deli / Bodega,3,443.22258698111114,1,483.5813492268837
Coffee Shop -> Clothing Store -> Office,3,443.22258698111114,5,750.9654657214141
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,443.22258698111114,1,10761.444411901377
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,443.22258698111114,1,1937.9463729406823
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Bank,5,443.22258698111114,1,37292.90174441328
Coffee Shop -> Clothing Store -> Neighborhood,3,438.0716623328168,1,438.0716623328168
Building -> Office -> Subway,3,429.5932312622053,5,429.5932312622053
Building -> Office -> Subway -> Coffee Shop,4,429.5932312622053,1,2131.9006433791446
Building -> Office -> Subway -> Hotel,4,429.5932312622053,1,5571.856579251414
Building -> Office -> Subway -> Office,4,429.5932312622053,1,1201.5447451542625
Office -> Coffee Shop,2,428.0626872151718,148,428.0626872151718
Office -> Coffee Shop -> Bank,3,428.0626872151718,2,503.95813168126045
Office -> Coffee Shop -> Bank -> Coffee Shop,4,428.0626872151718,1,5329.751608447862
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,428.0626872151718,1,7732.678162719694
Office -> Coffee Shop -> Bank -> Subway,4,428.0626872151718,2,7732.678162719694
Office -> Coffee Shop -> Building,3,428.0626872151718,3,437.18367923349354
Office -> Coffee Shop -> Building -> Office,4,428.0626872151718,4,10012.87287628552
Office -> Coffee Shop -> Drugstore / Pharmacy,3,428.0626872151718,3,582.2646116317339
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,428.0626872151718,1,3229.910621567804
Office -> Coffee Shop -> Hotel,3,428.0626872151718,4,752.9535917907316
Office -> Coffee Shop -> Hotel -> Building,4,428.0626872151718,2,10783.864087759508
Office -> Coffee Shop -> Hotel -> Building -> Office,5,428.0626872151718,1,6007.723725771313
Office -> Coffee Shop -> Hotel -> Office,4,428.0626872151718,1,1501.9309314428283
Office -> Coffee Shop -> Office,3,428.0626872151718,53,2151.4145774721596
Office -> Coffee Shop -> Office -> Clothing Store,4,428.0626872151718,1,1015.2306048963565
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,428.0626872151718,1,19343.253969075347
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,428.0626872151718,2,432.913050492152
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,428.0626872151718,2,548.4753885681178
Office -> Coffee Shop -> Office -> Hotel,4,428.0626872151718,1,525.64684709919
Office -> Coffee Shop -> Office -> Train Station,4,428.0626872151718,4,845.2201141586283
Office -> Coffee Shop -> Train Station,3,428.0626872151718,7,529.6903080284648
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,428.0626872151718,1,1522.7861738422464
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,428.0626872151718,1,6007.723725771313
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,428.0626872151718,1,11199.166512601825
Office -> Coffee Shop -> Train Station -> Office,4,428.0626872151718,1,1716.492493077518
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,428.0626872151718,1,11199.166512601825
Office -> Building -> Neighborhood,3,427.3869876417725,2,427.3869876417725
Office -> Building -> Neighborhood -> Building,4,427.3869876417725,1,21567.728175519016
Office -> Building -> Neighborhood -> Office,4,427.3869876417725,1,6007.723725771313
Office -> Building -> Neighborhood -> Office -> Building,5,427.3869876417725,1,21567.728175519016
Deli / Bodega -> Building,2,419.1038359966326,25,419.1038359966326
Deli / Bodega -> Building -> Airport,3,419.1038359966326,1,1313.7702441940517
Deli / Bodega -> Building -> Bank,3,419.1038359966326,1,1491.716069776531
Deli / Bodega -> Building -> College Academic Building,3,419.1038359966326,1,687.4176310922394
Deli / Bodega -> Building -> Deli / Bodega,3,419.1038359966326,2,1547.4603175260277
Deli / Bodega -> Building -> Hotel,3,419.1038359966326,3,3343.1139475508485
Deli / Bodega -> Building -> Hotel -> Bank,4,419.1038359966326,1,12430.967248137758
Deli / Bodega -> Building -> Office,3,419.1038359966326,3,720.9268470925576
Deli / Bodega -> Building -> Office -> Coffee Shop,4,419.1038359966326,1,3553.1677389652414
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,419.1038359966326,2,12015.447451542626
Deli / Bodega -> Building -> Office -> Neighborhood,4,419.1038359966326,1,5840.95549777089
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,419.1038359966326,1,10659.503216895724
Deli / Bodega -> Building -> Office -> Subway,4,419.1038359966326,1,2577.559387573231
Deli / Bodega -> Building -> Train Station,3,419.1038359966326,4,1791.866642016292
Deli / Bodega -> Building -> Train Station -> Airport,4,419.1038359966326,1,24633.19207863847
Drugstore / Pharmacy -> Bus Station -> Train Station,3,414.7839449111787,1,414.7839449111787
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,414.7839449111787,1,11472.195838042027
Office -> Deli / Bodega,2,413.08713211581517,81,413.08713211581517
Office -> Deli / Bodega -> Building,3,413.08713211581517,4,1065.0729963219267
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,413.08713211581517,1,4835.813492268837
Office -> Deli / Bodega -> Building -> Office,4,413.08713211581517,2,3003.8618628856566
Office -> Deli / Bodega -> Coffee Shop,3,413.08713211581517,6,789.5928308811648
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,413.08713211581517,1,4483.935171625574
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,413.08713211581517,1,2864.2401295509976
Office -> Deli / Bodega -> Coffee Shop -> Office,4,413.08713211581517,3,3003.8618628856566
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,413.08713211581517,1,3553.1677389652414
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,413.08713211581517,1,1866.527752100304
Office -> Deli / Bodega -> College Academic Building,3,413.08713211581517,2,424.3318710445922
Office -> Deli / Bodega -> College Academic Building -> Office,4,413.08713211581517,1,3003.8618628856566
Office -> Deli / Bodega -> Office,3,413.08713211581517,27,2002.5745752571045
Office -> Deli / Bodega -> Office -> Coffee Shop,4,413.08713211581517,5,1973.982077202912
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,413.08713211581517,1,5380.7222059506885
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,413.08713211581517,6,7209.2684709255755
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,413.08713211581517,1,2239.8333025203647
Office -> Deli / Bodega -> Office -> College Academic Building,4,413.08713211581517,1,636.4978065668884
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,413.08713211581517,1,21567.728175519016
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,413.08713211581517,1,9689.731864703412
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,413.08713211581517,2,1432.8336273389148
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,413.08713211581517,1,3003.8618628856566
Office -> Deli / Bodega -> Park,3,413.08713211581517,7,1363.81298309515
Office -> Deli / Bodega -> Park -> Office,4,413.08713211581517,2,1716.492493077518
Building -> Bank,2,404.00643556447716,13,404.00643556447716
Building -> Bank -> American Restaurant,3,404.00643556447716,3,5361.401838963434
Building -> Bank -> Bar,3,404.00643556447716,1,430.4577764760552
Building -> Bank -> Bar -> American Restaurant,4,404.00643556447716,3,69698.22390652464
Building -> Bank -> Bar -> Building,4,404.00643556447716,1,21567.728175519016
Building -> Bank -> Bar -> Building -> American Restaurant,5,404.00643556447716,3,69698.22390652464
Building -> Bank -> Bar -> Building -> Road,5,404.00643556447716,1,25752.511254351062
Building -> Bank -> Building,3,404.00643556447716,1,1659.0560135014625
Building -> Bank -> Building -> American Restaurant,4,404.00643556447716,3,69698.22390652464
Building -> Bank -> Building -> Road,4,404.00643556447716,1,25752.511254351062
Building -> Bank -> Building -> Road -> American Restaurant,5,404.00643556447716,3,69698.22390652464
Building -> Bank -> Clothing Store,3,404.00643556447716,2,4139.01708150053
Building -> Bank -> Clothing Store -> American Restaurant,4,404.00643556447716,3,69698.22390652464
Building -> Bank -> Clothing Store -> Bar,4,404.00643556447716,1,5595.951094188717
Building -> Bank -> Clothing Store -> Bar -> American Restaurant,5,404.00643556447716,3,69698.22390652464
Building -> Bank -> Clothing Store -> Bar -> Building,5,404.00643556447716,1,21567.728175519016
Building -> Bank -> Clothing Store -> Building,4,404.00643556447716,1,21567.728175519016
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,404.00643556447716,3,69698.22390652464
Building -> Bank -> Clothing Store -> Building -> Road,5,404.00643556447716,1,25752.511254351062
Building -> Bank -> Clothing Store -> Road,4,404.00643556447716,1,25752.511254351062
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,404.00643556447716,3,69698.22390652464
Building -> Bank -> Deli / Bodega,3,404.00643556447716,1,1487.942613005796
Building -> Bank -> Office,3,404.00643556447716,1,462.13259429010094
Building -> Bank -> Office -> American Restaurant,4,404.00643556447716,3,69698.22390652464
Building -> Bank -> Office -> Bar,4,404.00643556447716,1,5595.951094188717
Building -> Bank -> Office -> Bar -> American Restaurant,5,404.00643556447716,3,69698.22390652464
Building -> Bank -> Office -> Bar -> Building,5,404.00643556447716,1,21567.728175519016
Building -> Bank -> Office -> Building,4,404.00643556447716,1,21567.728175519016
Building -> Bank -> Office -> Building -> American Restaurant,5,404.00643556447716,3,69698.22390652464
Building -> Bank -> Office -> Building -> Road,5,404.00643556447716,1,25752.511254351062
Building -> Bank -> Office -> Clothing Store,4,404.00643556447716,2,53807.222059506894
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,404.00643556447716,3,69698.22390652464
Building -> Bank -> Office -> Clothing Store -> Bar,5,404.00643556447716,1,5595.951094188717
Building -> Bank -> Office -> Clothing Store -> Building,5,404.00643556447716,1,21567.728175519016
Building -> Bank -> Office -> Clothing Store -> Road,5,404.00643556447716,1,25752.511254351062
Building -> Bank -> Road,3,404.00643556447716,1,1980.9624041808509
Building -> Bank -> Road -> American Restaurant,4,404.00643556447716,3,69698.22390652464
Coffee Shop -> Office -> Gym / Fitness Center,3,399.5765717403469,7,399.5765717403469
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,399.5765717403469,1,5327.55739205904
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,399.5765717403469,1,858.246246538759
Deli / Bodega -> Bank,2,390.2097342464768,14,390.2097342464768
Deli / Bodega -> Bank -> Bus Station,3,390.2097342464768,1,1165.6131242399035
Deli / Bodega -> Bank -> Office,3,390.2097342464768,1,429.1231232693795
Deli / Bodega -> Bank -> Office -> American Restaurant,4,390.2097342464768,1,23232.741302174876
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,390.2097342464768,1,6007.723725771313
Deli / Bodega -> Bank -> Pizza Place,3,390.2097342464768,1,2491.4587803834056
Building -> Office -> Neighborhood,3,389.397033184726,2,389.397033184726
Building -> Office -> Neighborhood -> Coffee Shop,4,389.397033184726,1,5329.751608447862
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,389.397033184726,2,12015.447451542626
Bank -> Clothing Store,2,387.6601012932773,10,387.6601012932773
Bank -> Clothing Store -> American Restaurant,3,387.6601012932773,3,13939.644781304927
Bank -> Clothing Store -> Bar,3,387.6601012932773,1,1119.1902188377435
Bank -> Clothing Store -> Bar -> American Restaurant,4,387.6601012932773,3,69698.22390652464
Bank -> Clothing Store -> Bar -> Building,4,387.6601012932773,1,21567.728175519016
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,387.6601012932773,3,69698.22390652464
Bank -> Clothing Store -> Bar -> Building -> Road,5,387.6601012932773,1,25752.511254351062
Bank -> Clothing Store -> Building,3,387.6601012932773,1,4313.545635103803
Bank -> Clothing Store -> Building -> American Restaurant,4,387.6601012932773,3,69698.22390652464
Bank -> Clothing Store -> Building -> Road,4,387.6601012932773,1,25752.511254351062
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,387.6601012932773,3,69698.22390652464
Bank -> Clothing Store -> Deli / Bodega,3,387.6601012932773,1,1934.3253969075347
Bank -> Clothing Store -> Gym / Fitness Center,3,387.6601012932773,1,968.9731864703411
Bank -> Clothing Store -> Road,3,387.6601012932773,1,5150.502250870212
Bank -> Clothing Store -> Road -> American Restaurant,4,387.6601012932773,3,69698.22390652464
Deli / Bodega -> Building -> Gym / Fitness Center,3,387.5892745881365,1,387.5892745881365
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,387.5892745881365,1,6007.723725771313
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,387.5892745881365,1,10659.503216895724
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,387.5892745881365,1,17522.86649331267
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,387.5892745881365,1,7732.678162719694
Building -> Deli / Bodega,2,386.8650793815069,23,386.8650793815069
Building -> Deli / Bodega -> Bank,3,386.8650793815069,2,3242.8610212533285
Building -> Deli / Bodega -> Food & Drink Shop,3,386.8650793815069,1,498.79112339313167
Building -> Deli / Bodega -> Gym / Fitness Center,3,386.8650793815069,1,421.2926897697136
American Restaurant -> Clothing Store,2,386.4073397451123,16,386.4073397451123
American Restaurant -> Clothing Store -> American Restaurant,3,386.4073397451123,1,1452.0463313859298
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,386.4073397451123,1,7732.678162719694
American Restaurant -> Clothing Store -> Building,3,386.4073397451123,1,1347.9830109699385
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,386.4073397451123,1,26903.611029753447
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,386.4073397451123,1,19343.253969075347
American Restaurant -> Clothing Store -> Coffee Shop,3,386.4073397451123,1,666.2189510559828
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,386.4073397451123,1,26903.611029753447
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,386.4073397451123,1,6007.723725771313
American Restaurant -> Clothing Store -> Deli / Bodega,3,386.4073397451123,1,1208.9533730672092
American Restaurant -> Clothing Store -> Food & Drink Shop,3,386.4073397451123,1,717.0122398776267
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,386.4073397451123,1,1211.2164830879265
American Restaurant -> Clothing Store -> Office,3,386.4073397451123,1,750.9654657214141
American Restaurant -> Clothing Store -> Office -> Building,4,386.4073397451123,1,21567.728175519016
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,386.4073397451123,1,26903.611029753447
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,386.4073397451123,1,19343.253969075347
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,386.4073397451123,1,26903.611029753447
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,386.4073397451123,1,19343.253969075347
Office -> Building -> Park,3,384.9088906993281,2,384.9088906993281
Office -> Building -> Park -> Office,4,384.9088906993281,1,3003.8618628856566
Coffee Shop -> Office -> Bank,3,384.4629045815802,2,384.4629045815802
Coffee Shop -> Office -> Bank -> Office,4,384.4629045815802,1,3003.8618628856566
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,381.9550444306791,1,381.9550444306791
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,381.9550444306791,1,21567.728175519016
Building -> Office -> College Academic Building,3,381.898683940133,1,381.898683940133
Medical Center -> College Academic Building,2,372.85966183504115,19,372.85966183504115
Medical Center -> College Academic Building -> Coffee Shop,3,372.85966183504115,1,561.026485099775
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,372.85966183504115,2,3023.6899130349693
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,372.85966183504115,1,12761.969334626634
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,372.85966183504115,1,28725.054173832206
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,372.85966183504115,1,17440.21146268384
Medical Center -> College Academic Building -> Gym / Fitness Center,3,372.85966183504115,1,509.98588761596915
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,372.85966183504115,2,57450.10834766441
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,372.85966183504115,1,12761.969334626634
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,372.85966183504115,1,17440.21146268384
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,372.85966183504115,3,76571.8160077598
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,372.85966183504115,2,47875.09028972034
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,372.85966183504115,1,23253.615283578452
Medical Center -> College Academic Building -> Medical Center,3,372.85966183504115,6,8060.191158711558
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,372.85966183504115,1,3223.8756615125576
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,372.85966183504115,2,23937.54514486017
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,372.85966183504115,1,12761.969334626634
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,372.85966183504115,1,17440.21146268384
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,372.85966183504115,2,17440.21146268384
Office -> Coffee Shop -> Clothing Store,3,363.56231121288437,2,363.56231121288437
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,363.56231121288437,1,9671.626984537674
Building -> Clothing Store,2,358.71481373004593,15,358.71481373004593
Building -> Clothing Store -> American Restaurant,3,358.71481373004593,3,9293.09652086995
Building -> Clothing Store -> Bar,3,358.71481373004593,1,746.1268125584957
Building -> Clothing Store -> Bar -> American Restaurant,4,358.71481373004593,3,69698.22390652464
Building -> Clothing Store -> Bar -> Building,4,358.71481373004593,1,21567.728175519016
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,358.71481373004593,3,69698.22390652464
Building -> Clothing Store -> Bar -> Building -> Road,5,358.71481373004593,1,25752.511254351062
Building -> Clothing Store -> Building,3,358.71481373004593,1,2875.697090069202
Building -> Clothing Store -> Building -> American Restaurant,4,358.71481373004593,3,69698.22390652464
Building -> Clothing Store -> Building -> Road,4,358.71481373004593,1,25752.511254351062
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,358.71481373004593,3,69698.22390652464
Building -> Clothing Store -> Coffee Shop,3,358.71481373004593,1,1421.2670955860965
Building -> Clothing Store -> College Academic Building,3,358.71481373004593,1,1145.6960518203991
Building -> Clothing Store -> Gym / Fitness Center,3,358.71481373004593,1,645.9821243135608
Building -> Clothing Store -> Pizza Place,3,358.71481373004593,1,2325.361528357845
Building -> Clothing Store -> Road,3,358.71481373004593,1,3433.6681672468085
Building -> Clothing Store -> Road -> American Restaurant,4,358.71481373004593,3,69698.22390652464
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,354.6302984423729,1,354.6302984423729
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,354.6302984423729,2,31562.5290373449
Office -> Building -> Gym / Fitness Center,3,354.5023852940273,3,354.5023852940273
Office -> Building -> Gym / Fitness Center -> Office,4,354.5023852940273,1,2002.5745752571042
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,354.5023852940273,1,10659.503216895724
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,354.5023852940273,1,17522.86649331267
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,354.5023852940273,1,7732.678162719694
Deli / Bodega -> Office,2,350.22604679384335,77,350.22604679384335
Deli / Bodega -> Office -> Bank,3,350.22604679384335,1,484.3233992780945
Deli / Bodega -> Office -> Building,3,350.22604679384335,2,560.2007318316627
Deli / Bodega -> Office -> Building -> Office,4,350.22604679384335,3,9011.58558865697
Deli / Bodega -> Office -> Coffee Shop,3,350.22604679384335,8,1107.4808537034519
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,350.22604679384335,1,699.4938867735897
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,350.22604679384335,1,10659.503216895724
