algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,10500,30101,250.0,15.0,1.0,566,1.6256246659904718,low
sts_miner,10500,30101,250.0,15.0,2.0,566,1.574644249980338,high
sts_miner,10500,30101,250.0,15.0,1.5,566,1.5579495420097373,binary_1
sts_miner,10500,30101,250.0,15.0,1.25,566,1.54922633303795,binary_2
sts_miner,10500,30101,250.0,15.0,1.125,566,1.5564692500047386,binary_3
sts_miner,10500,30101,250.0,15.0,1.0625,566,1.5715745409834199,binary_4
sts_miner,10500,30101,250.0,15.0,1.03125,566,1.5659115830203518,binary_5
sts_miner,10500,30101,250.0,15.0,1.015625,566,1.5499821249977686,binary_6
sts_miner,10500,30101,250.0,15.0,1.0078125,566,1.5563835829962045,binary_7
sts_miner,10500,30101,250.0,15.0,1.00390625,566,1.5484830829664133,binary_8
sts_miner,10500,30101,250.0,30.0,1.0,912,2.2983267909730785,low
sts_miner,10500,30101,250.0,30.0,2.0,912,2.2705502919852734,high
sts_miner,10500,30101,250.0,30.0,1.5,912,2.270831250003539,binary_1
sts_miner,10500,30101,250.0,30.0,1.25,912,2.2703127919812687,binary_2
sts_miner,10500,30101,250.0,30.0,1.125,912,2.2988004170474596,binary_3
sts_miner,10500,30101,250.0,30.0,1.0625,912,2.272974167019129,binary_4
sts_miner,10500,30101,250.0,30.0,1.03125,912,2.2733741250121966,binary_5
sts_miner,10500,30101,250.0,30.0,1.015625,912,2.2972525840159506,binary_6
sts_miner,10500,30101,250.0,30.0,1.0078125,912,2.2923335829982534,binary_7
sts_miner,10500,30101,250.0,30.0,1.00390625,912,2.2654237499809824,binary_8
sts_miner,10500,30101,250.0,60.0,1.0,2411,4.448310375039,low
sts_miner,10500,30101,250.0,60.0,2.0,2411,4.460005333006848,high
sts_miner,10500,30101,250.0,60.0,1.5,2411,4.451758874987718,binary_1
sts_miner,10500,30101,250.0,60.0,1.25,2411,4.436321624962147,binary_2
sts_miner,10500,30101,250.0,60.0,1.125,2411,4.490917916002218,binary_3
sts_miner,10500,30101,250.0,60.0,1.0625,2411,4.560259125020821,binary_4
sts_miner,10500,30101,250.0,60.0,1.03125,2411,5.752253333048429,binary_5
sts_miner,10500,30101,250.0,60.0,1.015625,2411,4.671989750000648,binary_6
sts_miner,10500,30101,250.0,60.0,1.0078125,2411,4.701697707991116,binary_7
sts_miner,10500,30101,250.0,60.0,1.00390625,2411,4.6759492920245975,binary_8
sts_miner,10500,30101,250.0,120.0,1.0,6640,9.1171009579557,low
sts_miner,10500,30101,250.0,120.0,2.0,6640,9.170031249988824,high
sts_miner,10500,30101,250.0,120.0,1.5,6640,9.131077833008021,binary_1
sts_miner,10500,30101,250.0,120.0,1.25,6640,9.20803291699849,binary_2
sts_miner,10500,30101,250.0,120.0,1.125,6640,9.140967042010743,binary_3
sts_miner,10500,30101,250.0,120.0,1.0625,6640,9.171591125021223,binary_4
sts_miner,10500,30101,250.0,120.0,1.03125,6640,9.13484337500995,binary_5
sts_miner,10500,30101,250.0,120.0,1.015625,6640,9.171833165979479,binary_6
sts_miner,10500,30101,250.0,120.0,1.0078125,6640,9.123702541051898,binary_7
sts_miner,10500,30101,250.0,120.0,1.00390625,6640,9.178133792011067,binary_8
sts_miner,10500,30101,250.0,240.0,1.0,23255,22.59621391701512,low
sts_miner,10500,30101,250.0,240.0,2.0,23254,22.598684500029776,high
sts_miner,10500,30101,250.0,240.0,1.5,23254,22.605438958038576,binary_1
sts_miner,10500,30101,250.0,240.0,1.25,23254,22.62113533297088,binary_2
sts_miner,10500,30101,250.0,240.0,1.125,23254,22.538615875004325,binary_3
sts_miner,10500,30101,250.0,240.0,1.0625,23255,22.53613404202042,binary_4
sts_miner,10500,30101,250.0,240.0,1.03125,23255,22.668672375031747,binary_5
sts_miner,10500,30101,250.0,240.0,1.015625,23255,22.585719042050187,binary_6
sts_miner,10500,30101,250.0,240.0,1.0078125,23255,22.591391500027385,binary_7
sts_miner,10500,30101,250.0,240.0,1.00390625,23255,22.541174290992785,binary_8
sts_miner,10500,30101,500.0,15.0,1.0,2591,3.880767083959654,low
sts_miner,10500,30101,500.0,15.0,2.0,2591,3.870255541987717,high
sts_miner,10500,30101,500.0,15.0,1.5,2591,3.9052192919771187,binary_1
sts_miner,10500,30101,500.0,15.0,1.25,2591,3.875352083996404,binary_2
sts_miner,10500,30101,500.0,15.0,1.125,2591,3.8842193750315346,binary_3
sts_miner,10500,30101,500.0,15.0,1.0625,2591,3.9129539579735138,binary_4
sts_miner,10500,30101,500.0,15.0,1.03125,2591,3.8809730419889092,binary_5
