sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Hotel -> Building,4,374.94691892409054,2,4458.085768549272
Office -> Coffee Shop -> Hotel -> Building -> Office,5,374.94691892409054,1,3257.735525078164
Office -> Coffee Shop -> Hotel -> Office,4,374.94691892409054,1,651.5471050156327
Office -> Coffee Shop -> Office,3,374.94691892409054,88,1559.5542407289083
Office -> Coffee Shop -> Office -> Building,4,374.94691892409054,5,1139.8514749131662
Office -> Coffee Shop -> Office -> Building -> Office,5,374.94691892409054,2,1303.0942100312654
Office -> Coffee Shop -> Office -> Clothing Store,4,374.94691892409054,9,2464.8640081293156
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,374.94691892409054,1,1258.9359181305645
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,374.94691892409054,1,1095.1457859248023
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,374.94691892409054,1,841.759113887299
Office -> Coffee Shop -> Office -> Deli / Bodega,4,374.94691892409054,2,560.0177314388194
Office -> Coffee Shop -> Office -> Train Station,4,374.94691892409054,8,606.9869605272364
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,374.94691892409054,3,2141.198829721941
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,374.94691892409054,1,1130.1699491252054
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,374.94691892409054,1,510.5277923814353
Office -> Coffee Shop -> Train Station,3,374.94691892409054,13,410.3978030987934
Office -> Coffee Shop -> Train Station -> Clothing Store,4,374.94691892409054,1,1042.8270803624027
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,374.94691892409054,1,5934.983614044089
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,374.94691892409054,1,420.57412910842186
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,374.94691892409054,1,14416.695271427994
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,374.94691892409054,3,1317.6608182904254
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,374.94691892409054,1,920.7994119977842
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,374.94691892409054,2,4343.647366770885
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,374.94691892409054,1,2722.8148927009884
Office -> Coffee Shop -> Train Station -> Neighborhood,4,374.94691892409054,2,2086.4675983849947
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,374.94691892409054,1,2733.7318392047423
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,374.94691892409054,2,14416.695271427994
Office -> Building -> Coffee Shop -> Subway,4,371.29293991377114,1,371.29293991377114
Office -> Building -> Coffee Shop -> Subway -> Building,5,371.29293991377114,1,11145.214421373179
Bank -> Drugstore / Pharmacy,2,369.58341830434233,15,369.58341830434233
Bank -> Drugstore / Pharmacy -> Bus Station,3,369.58341830434233,6,3340.3524490570912
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,369.58341830434233,2,1822.4878928031615
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,369.58341830434233,3,12526.321683964092
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,369.58341830434233,1,6653.859356043689
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,369.58341830434233,2,728.9951571212646
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,369.58341830434233,3,12526.321683964092
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,369.58341830434233,1,6653.859356043689
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,369.58341830434233,2,16701.762245285456
Bank -> Drugstore / Pharmacy -> Subway,3,369.58341830434233,4,1089.1259570803954
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,369.58341830434233,1,2464.078018330805
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,369.58341830434233,1,5467.463678409485
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,369.58341830434233,2,6515.471050156328
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,369.58341830434233,2,2854.931772962588
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,369.58341830434233,1,5467.463678409485
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,369.58341830434233,1,3257.735525078164
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,369.58341830434233,2,2443.301643808623
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,369.58341830434233,1,7208.347635713997
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,361.9706138975738,1,361.9706138975738
Coffee Shop -> Office,2,358.04357421849636,225,358.04357421849636
Coffee Shop -> Office -> Building,3,358.04357421849636,13,941.1514400270686
Coffee Shop -> Office -> Building -> Clothing Store,4,358.04357421849636,1,1042.8270803624027
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,358.04357421849636,1,8841.360029159501
Coffee Shop -> Office -> Building -> Coffee Shop,4,358.04357421849636,1,420.57412910842186
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,358.04357421849636,1,5024.283917740836
Coffee Shop -> Office -> Building -> College Academic Building,4,358.04357421849636,2,1360.209235255308
Coffee Shop -> Office -> Building -> Deli / Bodega,4,358.04357421849636,1,758.1778517940938
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,358.04357421849636,2,772.9667565755132
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,358.04357421849636,2,9856.31207332322
Coffee Shop -> Office -> Building -> Office,4,358.04357421849636,3,751.785121171884
Coffee Shop -> Office -> Clothing Store,3,358.04357421849636,15,1325.5490888162099
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,358.04357421849636,1,755.3615508783387
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,358.04357421849636,1,589.4240019439668
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,358.04357421849636,1,657.0874715548814
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,358.04357421849636,1,505.0554683323794
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,358.04357421849636,1,11145.214421373179
Coffee Shop -> Office -> Coffee Shop,3,358.04357421849636,17,461.6969328434676
Coffee Shop -> Office -> Coffee Shop -> Building,4,358.04357421849636,1,655.6008483160693
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,358.04357421849636,1,797.4560026300727
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,358.04357421849636,1,7575.832024985691
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,358.04357421849636,1,531.844681941273
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,358.04357421849636,3,9773.206575234492
Coffee Shop -> Office -> Coffee Shop -> Office,4,358.04357421849636,9,1724.683513276675
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,358.04357421849636,1,3715.07147379106
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,358.04357421849636,1,3012.611565491386
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,358.04357421849636,1,1004.595510333516
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,358.04357421849636,1,1683.518227774598
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,358.04357421849636,2,1318.8852475653532
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,358.04357421849636,1,445.63717794033477
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,358.04357421849636,1,11145.214421373179
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,358.04357421849636,2,698.2333663581281
Coffee Shop -> Office -> Deli / Bodega,3,358.04357421849636,6,394.2524829329289
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,358.04357421849636,1,1473.560004859917
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,358.04357421849636,1,3257.735525078164
Coffee Shop -> Office -> Deli / Bodega -> Office,4,358.04357421849636,2,1085.9118416927213
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,358.04357421849636,1,4420.680014579751
Coffee Shop -> Office -> Deli / Bodega -> Park,4,358.04357421849636,1,1329.550699498521
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,358.04357421849636,1,9041.359593001644
Building -> Office,2,344.5681805371135,109,344.5681805371135
Building -> Office -> Building,3,344.5681805371135,6,613.4980415434778
Building -> Office -> Building -> American Restaurant,4,344.5681805371135,3,5665.21163158754
Building -> Office -> Building -> Road,4,344.5681805371135,1,2217.9531186812296
Building -> Office -> Building -> Road -> American Restaurant,5,344.5681805371135,3,33991.26978952524
Building -> Office -> Clothing Store,3,344.5681805371135,6,746.2432318189672
Building -> Office -> Clothing Store -> American Restaurant,4,344.5681805371135,3,11330.42326317508
Building -> Office -> Clothing Store -> Bar,4,344.5681805371135,1,920.7994119977842
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,344.5681805371135,3,33991.26978952524
Building -> Office -> Clothing Store -> Bar -> Building,5,344.5681805371135,1,11145.214421373179
Building -> Office -> Clothing Store -> Building,4,344.5681805371135,1,3715.07147379106
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,344.5681805371135,3,33991.26978952524
Building -> Office -> Clothing Store -> Building -> Road,5,344.5681805371135,1,13307.718712087379
Building -> Office -> Clothing Store -> College Academic Building,4,344.5681805371135,1,1473.560004859917
Building -> Office -> Clothing Store -> Road,4,344.5681805371135,1,4435.906237362459
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,344.5681805371135,3,33991.26978952524
Building -> Office -> Clothing Store -> Subway,4,344.5681805371135,2,1361.4074463504942
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,344.5681805371135,1,5024.283917740836
Building -> Office -> Clothing Store -> Subway -> Home (private),5,344.5681805371135,1,2464.078018330805
Building -> Office -> Coffee Shop,3,344.5681805371135,11,652.082824030489
Building -> Office -> Coffee Shop -> Office,4,344.5681805371135,7,2073.104425049741
Building -> Office -> Coffee Shop -> Office -> Building,5,344.5681805371135,1,3184.3469775351946
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,344.5681805371135,2,3873.3577270603537
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,344.5681805371135,1,815.6947922750252
Building -> Office -> Coffee Shop -> Office -> Train Station,5,344.5681805371135,2,1695.709604012597
Building -> Office -> Coffee Shop -> Park,4,344.5681805371135,2,1450.4189449074777
Building -> Office -> Coffee Shop -> Train Station,4,344.5681805371135,2,1079.087929826198
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,344.5681805371135,1,2854.931772962588
Building -> Office -> Deli / Bodega,3,344.5681805371135,9,994.6736954729856
Building -> Office -> Deli / Bodega -> Coffee Shop,4,344.5681805371135,1,607.4959642677205
Building -> Office -> Deli / Bodega -> Office,4,344.5681805371135,2,723.9412277951476
Building -> Office -> Hotel,3,344.5681805371135,5,661.3162968544951
Building -> Office -> Neighborhood,3,344.5681805371135,4,414.7412657340203
Building -> Office -> Neighborhood -> Building,4,344.5681805371135,1,2786.3036053432947
Building -> Office -> Neighborhood -> Coffee Shop,4,344.5681805371135,1,1366.8659196023712
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,344.5681805371135,2,6515.471050156328
Building -> Office -> Neighborhood -> Office,4,344.5681805371135,1,814.433881269541
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,344.5681805371135,1,9041.359593001644
Building -> Office -> Park,3,344.5681805371135,5,439.11766221969503
Building -> Office -> Park -> Food & Drink Shop,4,344.5681805371135,1,1141.9727091850352
Building -> Office -> Park -> Food & Drink Shop -> Office,5,344.5681805371135,1,3257.735525078164
Building -> Office -> Park -> Neighborhood,4,344.5681805371135,1,1808.2719186003285
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,344.5681805371135,1,5709.863545925176
Building -> Office -> Park -> Neighborhood -> Office,5,344.5681805371135,1,3257.735525078164
Building -> Office -> Park -> Office,4,344.5681805371135,1,1303.0942100312654
Building -> Office -> Park -> Office -> Food & Drink Shop,5,344.5681805371135,1,5709.863545925176
Building -> Office -> Park -> Office -> Neighborhood,5,344.5681805371135,1,9041.359593001644
Building -> Office -> Park -> Office -> Subway,5,344.5681805371135,1,4084.2223390514823
Building -> Office -> Park -> Subway,4,344.5681805371135,1,1633.688935620593
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,344.5681805371135,1,5709.863545925176
Building -> Office -> Park -> Subway -> Neighborhood,5,344.5681805371135,1,9041.359593001644
Building -> Office -> Park -> Subway -> Office,5,344.5681805371135,1,3257.735525078164
Coffee Shop -> Office -> Train Station,3,342.9101643669918,11,342.9101643669918
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,342.9101643669918,3,1557.235512525048
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,342.9101643669918,1,920.7994119977842
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,342.9101643669918,2,4343.647366770885
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,342.9101643669918,1,2722.8148927009884
Coffee Shop -> Office -> Train Station -> Neighborhood,4,342.9101643669918,1,821.9417811819676
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,342.9101643669918,3,9773.206575234492
Coffee Shop -> Office -> Train Station -> Office,4,342.9101643669918,2,888.4733250213175
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,342.9101643669918,1,1381.1991179966765
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,342.9101643669918,1,2512.141958870418
Coffee Shop -> Office -> Train Station -> Subway,4,342.9101643669918,1,371.29293991377114
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,342.9101643669918,2,6515.471050156328
Deli / Bodega -> Office,2,337.96235889416323,116,337.96235889416323
Deli / Bodega -> Office -> Bank,3,337.96235889416323,2,338.147587322134
Deli / Bodega -> Office -> Building,3,337.96235889416323,11,1345.1120853381424
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,337.96235889416323,2,1792.0567406042221
Deli / Bodega -> Office -> Building -> Hotel,4,337.96235889416323,1,1310.6086610389084
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,337.96235889416323,1,9856.31207332322
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,337.96235889416323,1,3257.735525078164
Deli / Bodega -> Office -> Building -> Office,4,337.96235889416323,11,3257.735525078164
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,337.96235889416323,4,5376.170221812666
Deli / Bodega -> Office -> Clothing Store,3,337.96235889416323,5,584.3427605478981
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,337.96235889416323,1,2266.0846526350156
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,337.96235889416323,1,1971.262414664644
Deli / Bodega -> Office -> Clothing Store -> Office,4,337.96235889416323,2,1303.0942100312654
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,337.96235889416323,1,5572.6072106865895
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,337.96235889416323,1,6778.376022355618
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,337.96235889416323,1,4420.680014579751
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,337.96235889416323,1,4928.15603666161
Deli / Bodega -> Office -> Coffee Shop,3,337.96235889416323,11,518.4663832974512
Deli / Bodega -> Office -> Coffee Shop -> Building,4,337.96235889416323,1,1013.2013110339254
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,337.96235889416323,3,9773.206575234492
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,337.96235889416323,3,3697.2960121939736
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,337.96235889416323,1,3776.807754391693
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,337.96235889416323,1,3285.437357774407
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,337.96235889416323,1,1085.9118416927213
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,337.96235889416323,1,896.0283703021111
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,337.96235889416323,1,1323.780607381008
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,337.96235889416323,1,9856.31207332322
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,337.96235889416323,1,5024.283917740836
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,337.96235889416323,3,9773.206575234492
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,337.96235889416323,1,456.75308343098504
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,337.96235889416323,1,821.9417811819676
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,337.96235889416323,1,5024.283917740836
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,337.96235889416323,1,7977.304196991127
Deli / Bodega -> Office -> Coffee Shop -> Office,4,337.96235889416323,15,4442.366625106587
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,337.96235889416323,1,368.3197647991137
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,337.96235889416323,3,5422.700817884494
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,337.96235889416323,1,1971.262414664644
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,337.96235889416323,1,669.9045223654448
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,337.96235889416323,1,371.29293991377114
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,337.96235889416323,1,19612.56006468377
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,337.96235889416323,1,9041.359593001644
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,337.96235889416323,3,9773.206575234492
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,337.96235889416323,1,539.543964913099
Deli / Bodega -> Office -> Deli / Bodega,3,337.96235889416323,7,679.7456602291877
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,337.96235889416323,1,1592.1734887675973
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,337.96235889416323,1,717.754845391548
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,337.96235889416323,1,11145.214421373179
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,337.96235889416323,2,19712.62414664644
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,337.96235889416323,1,3257.735525078164
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,337.96235889416323,1,2059.5278959182847
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,337.96235889416323,1,11145.214421373179
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,337.96235889416323,1,9856.31207332322
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,337.96235889416323,1,3257.735525078164
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,337.96235889416323,2,1396.1723678906417
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,337.96235889416323,1,11145.214421373179
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,337.96235889416323,1,4928.15603666161
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,337.96235889416323,2,376.59275899632127
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store,4,337.96235889416323,1,6778.376022355618
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> Office,5,337.96235889416323,1,3257.735525078164
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,337.96235889416323,1,4928.15603666161
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,337.96235889416323,2,6515.471050156328
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,337.96235889416323,1,2512.141958870418
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,4,337.96235889416323,3,4886.603287617246
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,337.96235889416323,1,6570.874715548814
Building -> Office -> Subway,3,337.2293674446178,9,337.2293674446178
Building -> Office -> Subway -> Bank,4,337.2293674446178,1,2179.173340520419
Building -> Office -> Subway -> Bank -> Building,5,337.2293674446178,1,11145.214421373179
Building -> Office -> Subway -> Building,4,337.2293674446178,2,2476.714315860707
Building -> Office -> Subway -> Coffee Shop,4,337.2293674446178,2,1214.991928535441
Building -> Office -> Subway -> Gym / Fitness Center,4,337.2293674446178,1,558.2537686378706
Building -> Office -> Subway -> Hotel,4,337.2293674446178,1,1601.855030158666
Building -> Office -> Subway -> Office,4,337.2293674446178,3,1085.9118416927213
Building -> Office -> Subway -> Office -> Hotel,5,337.2293674446178,1,4805.565090475998
Coffee Shop -> Clothing Store,2,332.524106757068,51,332.524106757068
Coffee Shop -> Clothing Store -> American Restaurant,3,332.524106757068,2,444.33032404608156
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,332.524106757068,1,2042.1111695257412
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,332.524106757068,1,14416.695271427994
Coffee Shop -> Clothing Store -> Deli / Bodega,3,332.524106757068,2,386.5220420911067
Coffee Shop -> Clothing Store -> Office,3,332.524106757068,6,447.1401701087677
Coffee Shop -> Clothing Store -> Office -> Building,4,332.524106757068,1,1857.53573689553
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,332.524106757068,1,13556.752044711237
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,332.524106757068,1,8841.360029159501
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,332.524106757068,1,9856.31207332322
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,332.524106757068,1,2259.4586741185394
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,332.524106757068,1,8841.360029159501
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,332.524106757068,1,1473.560004859917
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,332.524106757068,1,1642.7186788872034
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,326.27791691001005,2,326.27791691001005
Coffee Shop -> Clothing Store -> Bar,3,324.98802776392387,4,324.98802776392387
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,324.98802776392387,1,3389.188011177809
