sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Drugstore / Pharmacy,3,230.50688701139353,1,821.4007092408737
Office -> Park -> Drugstore / Pharmacy -> Park,4,230.50688701139353,1,2790.3465269800267
Office -> Park -> Food & Drink Shop,3,230.50688701139353,2,638.8672182984573
Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,230.50688701139353,1,4517.703900824805
Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,230.50688701139353,1,2790.3465269800267
Office -> Park -> Food & Drink Shop -> Park,4,230.50688701139353,3,5580.6930539600535
Office -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,230.50688701139353,1,3011.80260054987
Office -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,230.50688701139353,1,1561.6754225073398
Office -> Park -> Neighborhood,3,230.50688701139353,1,313.62572534651537
Office -> Park -> Neighborhood -> Food & Drink Shop,4,230.50688701139353,2,4685.02626752202
Office -> Park -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,230.50688701139353,1,4517.703900824805
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,230.50688701139353,3,5580.6930539600535
Office -> Park -> Neighborhood -> Office,4,230.50688701139353,1,824.9720166723557
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,230.50688701139353,2,4685.02626752202
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,230.50688701139353,1,1470.880339803425
Office -> Park -> Neighborhood -> Office -> Pizza Place,5,230.50688701139353,1,7589.742553385672
Office -> Park -> Neighborhood -> Park,4,230.50688701139353,2,5580.6930539600535
Office -> Park -> Neighborhood -> Park -> Drugstore / Pharmacy,5,230.50688701139353,1,4517.703900824805
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,230.50688701139353,1,2342.51313376101
Office -> Park -> Office,3,230.50688701139353,5,449.98473636673947
Office -> Park -> Office -> Food & Drink Shop,4,230.50688701139353,1,937.0052535044039
Office -> Park -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,230.50688701139353,1,4517.703900824805
Office -> Park -> Office -> Food & Drink Shop -> Park,5,230.50688701139353,3,8371.03958094008
Office -> Park -> Office -> Gym / Fitness Center,4,230.50688701139353,1,294.176067960685
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,230.50688701139353,1,1542.6306002816407
Office -> Park -> Office -> Gym / Fitness Center -> Pizza Place,5,230.50688701139353,1,7589.742553385672
Office -> Park -> Office -> Neighborhood,4,230.50688701139353,1,1379.9531915246675
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,230.50688701139353,2,4685.02626752202
Office -> Park -> Office -> Neighborhood -> Office,5,230.50688701139353,1,824.9720166723557
Office -> Park -> Office -> Neighborhood -> Park,5,230.50688701139353,2,5580.6930539600535
Office -> Park -> Office -> Park,4,230.50688701139353,2,2232.277221584021
Office -> Park -> Office -> Park -> Drugstore / Pharmacy,5,230.50688701139353,1,4517.703900824805
Office -> Park -> Office -> Park -> Food & Drink Shop,5,230.50688701139353,1,2342.51313376101
Office -> Park -> Office -> Subway,4,230.50688701139353,1,583.8263502604362
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,230.50688701139353,2,4685.02626752202
Office -> Park -> Office -> Subway -> Neighborhood,5,230.50688701139353,1,3449.882978811669
Office -> Park -> Office -> Subway -> Office,5,230.50688701139353,1,824.9720166723557
Office -> Park -> Office -> Subway -> Park,5,230.50688701139353,2,5580.6930539600535
Office -> Park -> Subway,3,230.50688701139353,2,265.37561375474377
Office -> Park -> Subway -> Food & Drink Shop,4,230.50688701139353,2,2342.51313376101
Office -> Park -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,230.50688701139353,1,4517.703900824805
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,230.50688701139353,3,5580.6930539600535
Office -> Park -> Subway -> Neighborhood,4,230.50688701139353,1,1724.9414894058345
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,230.50688701139353,2,4685.02626752202
Office -> Park -> Subway -> Neighborhood -> Office,5,230.50688701139353,1,824.9720166723557
Office -> Park -> Subway -> Neighborhood -> Park,5,230.50688701139353,2,5580.6930539600535
Office -> Park -> Subway -> Office,4,230.50688701139353,1,412.48600833617786
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,230.50688701139353,2,4685.02626752202
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,230.50688701139353,1,1470.880339803425
Office -> Park -> Subway -> Office -> Pizza Place,5,230.50688701139353,1,7589.742553385672
Office -> Park -> Subway -> Park,4,230.50688701139353,2,2790.3465269800267
Office -> Park -> Subway -> Park -> Drugstore / Pharmacy,5,230.50688701139353,1,4517.703900824805
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,230.50688701139353,1,2342.51313376101
Coffee Shop -> Clothing Store,2,228.53786670839122,4,228.53786670839122
Coffee Shop -> Clothing Store -> Bar,3,228.53786670839122,1,341.265402580291
Bank -> Clothing Store,2,226.6948193962268,1,226.6948193962268
Bank -> Clothing Store -> Gym / Fitness Center,3,226.6948193962268,1,1470.880339803425
Clothing Store -> Bank,2,226.6948193962268,1,226.6948193962268
Clothing Store -> Bank -> Park,3,226.6948193962268,1,2790.3465269800267
Bank -> Food & Drink Shop,2,226.69481939622676,3,226.69481939622676
Bank -> Food & Drink Shop -> Gym / Fitness Center,3,226.69481939622676,1,490.2934466011416
Gym / Fitness Center -> American Restaurant,2,220.63205097051375,5,220.63205097051375
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,220.63205097051375,1,308.5261200563281
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,220.63205097051375,2,1649.9440333447114
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,220.63205097051375,1,1542.6306002816407
Gym / Fitness Center -> American Restaurant -> Office,3,220.63205097051375,3,494.98321000341343
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,220.63205097051375,2,1028.4204001877604
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Neighborhood,5,220.63205097051375,1,1724.9414894058345
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,220.63205097051375,2,824.9720166723557
Office -> Building -> Coffee Shop,3,220.3758000402344,2,220.3758000402344
Office -> Building -> Coffee Shop -> Bar,4,220.3758000402344,3,2047.592415481746
Hotel -> Train Station,2,215.1287571821336,4,215.1287571821336
Hotel -> Train Station -> Drugstore / Pharmacy,3,215.1287571821336,1,2258.8519504124024
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,4,215.1287571821336,1,1936.158814639202
Office -> Coffee Shop,2,214.62686612614132,24,214.62686612614132
Office -> Coffee Shop -> Bar,3,214.62686612614132,4,227.51026838686064
Office -> Coffee Shop -> Bar -> Bank,4,214.62686612614132,1,1530.1900309245307
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,214.62686612614132,1,367.72008495085623
Office -> Coffee Shop -> Hotel,3,214.62686612614132,2,439.22121258018933
Office -> Coffee Shop -> Office,3,214.62686612614132,14,481.2336763922075
Office -> Coffee Shop -> Office -> American Restaurant,4,214.62686612614132,1,1016.483377685581
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,214.62686612614132,1,824.9720166723557
Office -> Coffee Shop -> Office -> Bar,4,214.62686612614132,2,390.017602948904
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,214.62686612614132,2,1470.880339803425
Office -> Coffee Shop -> Office -> Bar -> Office,5,214.62686612614132,2,824.9720166723557
Office -> Coffee Shop -> Office -> Coffee Shop,4,214.62686612614132,2,330.56370006035155
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,214.62686612614132,1,1724.9414894058345
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,214.62686612614132,1,315.188644243591
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,214.62686612614132,1,4743.589095866045
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,214.62686612614132,1,1365.061610321164
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,214.62686612614132,1,824.9720166723557
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,214.62686612614132,1,1936.158814639202
Office -> Coffee Shop -> Office -> Train Station,4,214.62686612614132,3,553.1882327540578
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,214.62686612614132,2,1470.880339803425
Office -> Coffee Shop -> Office -> Train Station -> Office,5,214.62686612614132,3,1374.9533611205927
Office -> Coffee Shop -> Park,3,214.62686612614132,2,232.52887724833553
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,214.62686612614132,1,735.4401699017125
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,214.62686612614132,1,2342.51313376101
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,214.62686612614132,1,1459.565875651091
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,210.1257628290607,1,210.1257628290607
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Other Great Outdoors,4,210.1257628290607,1,2432.609792751818
Deli / Bodega -> Office,2,209.73864830653113,15,209.73864830653113
Deli / Bodega -> Office -> American Restaurant,3,209.73864830653113,1,316.23927305773634
Deli / Bodega -> Office -> Deli / Bodega,3,209.73864830653113,1,428.7990143155747
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,209.73864830653113,1,2342.51313376101
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,209.73864830653113,1,1365.061610321164
Deli / Bodega -> Office -> Food & Drink Shop,3,209.73864830653113,2,312.335084501468
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,209.73864830653113,1,682.530805160582
Deli / Bodega -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,209.73864830653113,1,2258.8519504124024
