algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,12000,79407,250.0,15.0,1.0,600,1.8479835420148447,low
sts_miner,12000,79407,250.0,15.0,2.0,600,1.823603583034128,high
sts_miner,12000,79407,250.0,15.0,1.5,600,1.8619011670234613,binary_1
sts_miner,12000,79407,250.0,15.0,1.25,600,1.8654697500169277,binary_2
sts_miner,12000,79407,250.0,15.0,1.125,600,1.8230179999954998,binary_3
sts_miner,12000,79407,250.0,15.0,1.0625,600,1.839522041962482,binary_4
sts_miner,12000,79407,250.0,15.0,1.03125,600,1.8258679170394316,binary_5
sts_miner,12000,79407,250.0,15.0,1.015625,600,1.8507164170150645,binary_6
sts_miner,12000,79407,250.0,15.0,1.0078125,600,1.8314065839513205,binary_7
sts_miner,12000,79407,250.0,15.0,1.00390625,600,1.8245937090250663,binary_8
sts_miner,12000,79407,250.0,30.0,1.0,1047,2.807593874982558,low
sts_miner,12000,79407,250.0,30.0,2.0,1047,2.771440915996209,high
sts_miner,12000,79407,250.0,30.0,1.5,1047,2.7682187919854186,binary_1
sts_miner,12000,79407,250.0,30.0,1.25,1047,2.768268458021339,binary_2
sts_miner,12000,79407,250.0,30.0,1.125,1047,2.8034841250046156,binary_3
sts_miner,12000,79407,250.0,30.0,1.0625,1047,2.7705512499669567,binary_4
sts_miner,12000,79407,250.0,30.0,1.03125,1047,2.7738118749693967,binary_5
sts_miner,12000,79407,250.0,30.0,1.015625,1047,2.80607437499566,binary_6
sts_miner,12000,79407,250.0,30.0,1.0078125,1047,2.762940875021741,binary_7
sts_miner,12000,79407,250.0,30.0,1.00390625,1047,2.764189667010214,binary_8
sts_miner,12000,79407,250.0,60.0,1.0,2712,5.451714249968063,low
sts_miner,12000,79407,250.0,60.0,2.0,2712,5.412037957983557,high
sts_miner,12000,79407,250.0,60.0,1.5,2712,5.423533249995671,binary_1
sts_miner,12000,79407,250.0,60.0,1.25,2712,5.4332419160055,binary_2
sts_miner,12000,79407,250.0,60.0,1.125,2712,5.428531583980657,binary_3
sts_miner,12000,79407,250.0,60.0,1.0625,2712,5.40924654196715,binary_4
sts_miner,12000,79407,250.0,60.0,1.03125,2712,5.451603916997556,binary_5
sts_miner,12000,79407,250.0,60.0,1.015625,2712,5.407707708014641,binary_6
sts_miner,12000,79407,250.0,60.0,1.0078125,2712,5.429696500010323,binary_7
sts_miner,12000,79407,250.0,60.0,1.00390625,2712,5.444716917001642,binary_8
sts_miner,12000,79407,250.0,120.0,1.0,7161,10.835560042003635,low
sts_miner,12000,79407,250.0,120.0,2.0,7160,10.852984124969225,high
sts_miner,12000,79407,250.0,120.0,1.5,7161,10.850201042019762,binary_1
sts_miner,12000,79407,250.0,120.0,1.25,7161,10.858989291999023,binary_2
sts_miner,12000,79407,250.0,120.0,1.125,7161,10.84323645796394,binary_3
sts_miner,12000,79407,250.0,120.0,1.0625,7161,10.866596125008073,binary_4
sts_miner,12000,79407,250.0,120.0,1.03125,7161,10.834640749963,binary_5
sts_miner,12000,79407,250.0,120.0,1.015625,7161,10.877654082956724,binary_6
sts_miner,12000,79407,250.0,120.0,1.0078125,7161,10.845988541957922,binary_7
sts_miner,12000,79407,250.0,120.0,1.00390625,7161,10.875819833017886,binary_8
sts_miner,12000,79407,250.0,240.0,1.0,24625,26.16832970804535,low
sts_miner,12000,79407,250.0,240.0,2.0,24602,26.145444166031666,high
sts_miner,12000,79407,250.0,240.0,1.5,24625,26.186035916034598,binary_1
sts_miner,12000,79407,250.0,240.0,1.25,24625,26.176048499997705,binary_2
sts_miner,12000,79407,250.0,240.0,1.125,24625,26.01910937501816,binary_3
sts_miner,12000,79407,250.0,240.0,1.0625,24625,26.0516371250269,binary_4
sts_miner,12000,79407,250.0,240.0,1.03125,24625,26.637847666977905,binary_5
sts_miner,12000,79407,250.0,240.0,1.015625,24625,26.061135875002947,binary_6
sts_miner,12000,79407,250.0,240.0,1.0078125,24625,26.0376893330249,binary_7
sts_miner,12000,79407,250.0,240.0,1.00390625,24625,26.098493874946143,binary_8
sts_miner,12000,79407,500.0,15.0,1.0,2676,4.485491957981139,low
sts_miner,12000,79407,500.0,15.0,2.0,2676,4.46667900000466,high
sts_miner,12000,79407,500.0,15.0,1.5,2676,4.484702166984789,binary_1
sts_miner,12000,79407,500.0,15.0,1.25,2676,4.510011000034865,binary_2
sts_miner,12000,79407,500.0,15.0,1.125,2676,4.477415334025864,binary_3
sts_miner,12000,79407,500.0,15.0,1.0625,2676,4.509020124969538,binary_4
sts_miner,12000,79407,500.0,15.0,1.03125,2676,4.470571958983783,binary_5
sts_miner,12000,79407,500.0,15.0,1.015625,2676,4.483577125007287,binary_6
sts_miner,12000,79407,500.0,15.0,1.0078125,2676,4.501925833988935,binary_7
sts_miner,12000,79407,500.0,15.0,1.00390625,2676,4.491215249989182,binary_8
sts_miner,12000,79407,500.0,30.0,1.0,9838,10.984393249964342,low
sts_miner,12000,79407,500.0,30.0,2.0,9832,11.010143125022296,high
sts_miner,12000,79407,500.0,30.0,1.5,9834,11.032004291017074,binary_1
sts_miner,12000,79407,500.0,30.0,1.25,9838,11.006379332975484,binary_2
sts_miner,12000,79407,500.0,30.0,1.125,9838,11.045280709047802,binary_3
sts_miner,12000,79407,500.0,30.0,1.0625,9838,11.025924791989382,binary_4
sts_miner,12000,79407,500.0,30.0,1.03125,9838,11.065663249988575,binary_5
sts_miner,12000,79407,500.0,30.0,1.015625,9838,11.012994957971387,binary_6
sts_miner,12000,79407,500.0,30.0,1.0078125,9838,11.055043041997124,binary_7
sts_miner,12000,79407,500.0,30.0,1.00390625,9838,11.055522207985632,binary_8
sts_miner,12000,79407,500.0,60.0,1.0,39128,29.72444170800736,low
sts_miner,12000,79407,500.0,60.0,2.0,39117,29.74827608303167,high
sts_miner,12000,79407,500.0,60.0,1.5,39128,29.720496124995407,binary_1
sts_miner,12000,79407,500.0,60.0,1.25,39128,29.715725750022102,binary_2
sts_miner,12000,79407,500.0,60.0,1.125,39128,29.603700166975614,binary_3
sts_miner,12000,79407,500.0,60.0,1.0625,39128,29.61052283400204,binary_4
sts_miner,12000,79407,500.0,60.0,1.03125,39128,29.614354707999155,binary_5
sts_miner,12000,79407,500.0,60.0,1.015625,39128,29.67216199997347,binary_6
sts_miner,12000,79407,500.0,60.0,1.0078125,39128,29.658632416976616,binary_7
sts_miner,12000,79407,500.0,60.0,1.00390625,39128,29.645327874983195,binary_8
sts_miner,12000,79407,500.0,120.0,1.0,128418,71.24629404197913,low
sts_miner,12000,79407,500.0,120.0,2.0,128400,71.33999741700245,high
sts_miner,12000,79407,500.0,120.0,4.0,127902,70.94499054201879,expand_high
sts_miner,12000,79407,500.0,120.0,8.0,126839,69.82464420900214,expand_high
sts_miner,12000,79407,500.0,120.0,16.0,122882,66.72392354201293,expand_high
sts_miner,12000,79407,500.0,120.0,32.0,109818,58.24400579096982,expand_high
sts_miner,12000,79407,500.0,120.0,64.0,59281,30.699991874978878,expand_high
sts_miner,12000,79407,500.0,120.0,48.0,83361,43.46920529199997,binary_1
