sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,401.09561138896464,1,766.2348502392305
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,401.09561138896464,3,5540.467378652898
Bus Station -> Hotel -> Bar -> Home (private),4,399.77470447264204,2,399.77470447264204
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,399.77470447264204,3,1818.840301072921
Hotel -> Bus Station -> Road,3,377.1986170331902,1,377.1986170331902
Hotel -> Bus Station -> Road -> Bus Station,4,377.1986170331902,2,4866.626751519437
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,377.1986170331902,2,1725.1754711973094
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,363.7680602145842,1,363.7680602145842
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,353.06899962003763,1,353.06899962003763
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,353.06899962003763,1,353.06899962003763
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,353.06899962003763,2,4866.626751519437
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,353.06899962003763,2,1725.1754711973094
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,353.06899962003763,1,3583.386861815307
Train Station -> Hotel,2,342.2208231983893,16,342.2208231983893
Train Station -> Hotel -> Train Station,3,342.2208231983893,14,1696.8449150253468
Train Station -> Hotel -> Train Station -> Hotel,4,342.2208231983893,7,3957.476699037785
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,342.2208231983893,3,1368.883292793557
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,325.0274184227783,1,325.0274184227783
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,325.0274184227783,1,325.0274184227783
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,325.0274184227783,5,7845.977769334169
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,325.0274184227783,2,1725.1754711973094
Train Station -> Hotel -> Pizza Place,3,321.54498179681997,1,321.54498179681997
Train Station -> Hotel -> Pizza Place -> Train Station,4,321.54498179681997,2,3194.0610165183
Train Station -> Hotel -> Pizza Place -> Train Station -> Bar,5,321.54498179681997,1,454.71007526823024
Train Station -> Hotel -> Pizza Place -> Train Station -> Gym / Fitness Center,5,321.54498179681997,1,1348.802919896773
Hotel -> Bus Station -> Office,3,317.79548153634653,2,317.79548153634653
Hotel -> Bus Station -> Office -> Coffee Shop,4,317.79548153634653,1,706.1379992400753
Hotel -> Bus Station -> Office -> Coffee Shop -> Office,5,317.79548153634653,1,862.5877355986547
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bar,5,303.14005017882016,1,303.14005017882016
Hotel -> Bus Station -> Coffee Shop,3,297.32126283792644,2,297.32126283792644
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,297.32126283792644,2,2433.3133757597184
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,297.32126283792644,2,1725.1754711973094
Hotel -> Bus Station -> Coffee Shop -> Office,4,297.32126283792644,2,862.5877355986547
Hotel -> Bus Station -> Coffee Shop -> Office -> Coffee Shop,5,297.32126283792644,1,706.1379992400753
Hotel -> Bus Station -> Coffee Shop -> Road,4,297.32126283792644,1,1791.6934309076535
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,297.32126283792644,2,4866.626751519437
Office -> Clothing Store,2,296.6862275307475,34,296.6862275307475
Office -> Clothing Store -> Bank,3,296.6862275307475,2,353.0689996200376
Office -> Clothing Store -> Bank -> Coffee Shop,4,296.6862275307475,1,706.1379992400753
Office -> Clothing Store -> Bank -> Coffee Shop -> Subway,5,296.6862275307475,1,1300.1096736911131
Office -> Clothing Store -> Bank -> Food & Drink Shop,4,296.6862275307475,1,784.5977769334169
Office -> Clothing Store -> Bank -> Office,4,296.6862275307475,1,431.29386779932736
Office -> Clothing Store -> Bank -> Office -> Coffee Shop,5,296.6862275307475,1,1412.2759984801505
Office -> Clothing Store -> Bank -> Office -> Subway,5,296.6862275307475,1,1300.1096736911131
Office -> Clothing Store -> Bank -> Park,4,296.6862275307475,1,1192.4847007034382
Office -> Clothing Store -> Bank -> Park -> Food & Drink Shop,5,296.6862275307475,1,1569.1955538668337
Office -> Clothing Store -> Bank -> Subway,4,296.6862275307475,1,650.0548368455566
Office -> Clothing Store -> Building,3,296.6862275307475,3,340.3074695132893
Office -> Clothing Store -> Building -> Coffee Shop,4,296.6862275307475,2,941.5173323201003
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,296.6862275307475,1,798.515254129575
Office -> Clothing Store -> Building -> College Academic Building,4,296.6862275307475,1,937.8395302407248
Office -> Clothing Store -> Building -> College Academic Building -> Deli / Bodega,5,296.6862275307475,1,2687.5401463614803
Office -> Clothing Store -> Building -> College Academic Building -> Train Station,5,296.6862275307475,1,1597.03050825915
Office -> Clothing Store -> Building -> Deli / Bodega,4,296.6862275307475,1,895.8467154538267
Office -> Clothing Store -> Building -> Train Station,4,296.6862275307475,1,532.34350275305
Office -> Clothing Store -> Coffee Shop,3,296.6862275307475,7,415.37529367063246
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,296.6862275307475,2,1966.1349205410645
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,5,296.6862275307475,1,706.1379992400753
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,296.6862275307475,1,2813.5185907221744
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,296.6862275307475,1,1343.7700731807402
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,296.6862275307475,1,401.93122724602495
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,296.6862275307475,1,909.4201505364605
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,4,296.6862275307475,1,383.9343066230686
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,296.6862275307475,1,1412.2759984801505
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,296.6862275307475,1,1348.802919896773
Office -> Clothing Store -> College Academic Building,3,296.6862275307475,2,331.00218714378525
Office -> Clothing Store -> College Academic Building -> Bar,4,296.6862275307475,1,454.71007526823024
Office -> Clothing Store -> College Academic Building -> Bar -> Office,5,296.6862275307475,1,862.5877355986547
Office -> Clothing Store -> College Academic Building -> Deli / Bodega,4,296.6862275307475,1,1343.7700731807402
Office -> Clothing Store -> College Academic Building -> Train Station,4,296.6862275307475,1,798.515254129575
Office -> Clothing Store -> Deli / Bodega,3,296.6862275307475,4,395.22649211198234
Office -> Clothing Store -> Deli / Bodega -> Bank,4,296.6862275307475,1,1500.5432483851598
Office -> Clothing Store -> Deli / Bodega -> Building,4,296.6862275307475,1,723.1533727157397
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,296.6862275307475,1,6002.172993540639
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,296.6862275307475,1,909.4201505364605
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,296.6862275307475,1,1146.9120369822876
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,296.6862275307475,1,1412.2759984801505
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,296.6862275307475,1,1569.1955538668337
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,296.6862275307475,1,862.5877355986547
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,296.6862275307475,2,706.1379992400753
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,296.6862275307475,1,2293.8240739645753
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,296.6862275307475,1,1406.7592953610872
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,296.6862275307475,1,431.29386779932736
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,296.6862275307475,2,674.4014599483864
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,296.6862275307475,2,6002.172993540639
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,296.6862275307475,1,454.71007526823024
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,296.6862275307475,1,1446.3067454314794
Office -> Clothing Store -> Deli / Bodega -> Park,4,296.6862275307475,2,1192.4847007034382
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,296.6862275307475,1,454.71007526823024
Office -> Clothing Store -> Drugstore / Pharmacy,3,296.6862275307475,2,338.0447868702488
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,296.6862275307475,2,4587.648147929151
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,296.6862275307475,1,909.4201505364605
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,296.6862275307475,2,3138.3911077336675
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,296.6862275307475,1,1348.802919896773
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,296.6862275307475,1,2384.9694014068764
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,296.6862275307475,1,1300.1096736911131
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,296.6862275307475,2,1569.1955538668337
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,296.6862275307475,2,1364.1302258046908
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,296.6862275307475,1,1348.802919896773
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,296.6862275307475,1,2384.9694014068764
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,296.6862275307475,1,1300.1096736911131
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,296.6862275307475,1,674.4014599483864
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,296.6862275307475,2,1818.840301072921
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,296.6862275307475,1,2384.9694014068764
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,296.6862275307475,1,1272.5455109980153
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,296.6862275307475,1,2384.9694014068764
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,296.6862275307475,1,1300.1096736911131
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,296.6862275307475,2,2384.9694014068764
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,296.6862275307475,2,909.4201505364605
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,296.6862275307475,1,650.0548368455566
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,296.6862275307475,2,1300.1096736911131
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,296.6862275307475,2,909.4201505364605
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,296.6862275307475,1,674.4014599483864
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,296.6862275307475,1,1192.4847007034382
Office -> Clothing Store -> Food & Drink Shop,3,296.6862275307475,6,369.2224832627844
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,296.6862275307475,2,454.71007526823024
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,296.6862275307475,1,470.75866616005015
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,296.6862275307475,1,449.60097329892426
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,296.6862275307475,2,1818.840301072921
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,296.6862275307475,1,2384.9694014068764
Office -> Clothing Store -> Food & Drink Shop -> Park,4,296.6862275307475,1,794.9898004689587
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,296.6862275307475,2,1818.840301072921
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,296.6862275307475,1,433.369891230371
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,296.6862275307475,2,1818.840301072921
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,296.6862275307475,1,1348.802919896773
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,296.6862275307475,1,2384.9694014068764
Bus Station -> Hotel -> Bar -> Coffee Shop,4,282.4551996960301,1,282.4551996960301
Office -> Clothing Store -> Park,3,280.5846354596325,3,280.5846354596325
Office -> Clothing Store -> Park -> Bar,4,280.5846354596325,2,606.2801003576403
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,280.5846354596325,1,1277.0580837320508
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,280.5846354596325,1,2545.0910219960306
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,280.5846354596325,1,2384.9694014068764
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,280.5846354596325,1,1300.1096736911131
Office -> Clothing Store -> Park -> Neighborhood,4,280.5846354596325,1,848.3636739986769
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,280.5846354596325,1,2384.9694014068764
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,280.5846354596325,1,1300.1096736911131
Office -> Clothing Store -> Park -> Subway,4,280.5846354596325,1,866.739782460742
Office -> Clothing Store -> Office,3,279.07250269368245,10,279.07250269368245
Office -> Clothing Store -> Office -> Building,4,279.07250269368245,1,289.26134908629587
Office -> Clothing Store -> Office -> Building -> Coffee Shop,5,279.07250269368245,1,1412.2759984801505
Office -> Clothing Store -> Office -> Clothing Store,4,279.07250269368245,2,917.5296295858301
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,279.07250269368245,1,706.1379992400753
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,279.07250269368245,1,2813.5185907221744
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,279.07250269368245,1,1343.7700731807402
Office -> Clothing Store -> Office -> Coffee Shop,4,279.07250269368245,4,564.9103993920602
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,279.07250269368245,2,3440.736110946863
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,279.07250269368245,1,703.3796476805436
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,279.07250269368245,1,671.8850365903701
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,279.07250269368245,1,325.0274184227783
Office -> Clothing Store -> Office -> Drugstore / Pharmacy,4,279.07250269368245,1,383.11742511961523
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Neighborhood,5,279.07250269368245,1,2545.0910219960306
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Park,5,279.07250269368245,1,2384.9694014068764
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Subway,5,279.07250269368245,1,1300.1096736911131
Office -> Clothing Store -> Office -> Food & Drink Shop,4,279.07250269368245,2,313.8391107733667
Office -> Clothing Store -> Office -> Subway,4,279.07250269368245,2,390.032902107334
Bus Station -> Hotel -> Coffee Shop,3,264.8017497150282,1,264.8017497150282
Office -> Coffee Shop,2,262.1590176819441,99,262.1590176819441
Office -> Coffee Shop -> Building,3,262.1590176819441,12,438.27477134287255
Office -> Coffee Shop -> Building -> Coffee Shop,4,262.1590176819441,4,470.75866616005015
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,262.1590176819441,1,786.3108725162409
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,262.1590176819441,1,2892.6134908629588
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,262.1590176819441,1,2015.6551097711101
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,262.1590176819441,1,646.9408016989911
Office -> Coffee Shop -> Building -> Deli / Bodega,4,262.1590176819441,2,447.92335772691337
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,262.1590176819441,1,1446.3067454314794
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,262.1590176819441,1,706.1379992400753
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,262.1590176819441,1,431.29386779932736
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,262.1590176819441,1,319.2645209330127
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Bar,5,262.1590176819441,1,909.4201505364605
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Office,5,262.1590176819441,1,862.5877355986547
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,5,262.1590176819441,1,2034.6349130646233
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Train Station,5,262.1590176819441,3,4791.09152477745
Office -> Coffee Shop -> Building -> Office,4,262.1590176819441,5,503.1761790992153
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,262.1590176819441,1,1075.016058544592
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,262.1590176819441,2,539.5211679587092
Office -> Coffee Shop -> Building -> Office -> Hotel,5,262.1590176819441,1,791.4953398075568
Office -> Coffee Shop -> Building -> Office -> Subway,5,262.1590176819441,2,520.0438694764453
Office -> Coffee Shop -> Clothing Store,3,262.1590176819441,11,556.0785633853516
Office -> Coffee Shop -> Clothing Store -> Building,4,262.1590176819441,2,788.8945884171706
Office -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,262.1590176819441,1,706.1379992400753
Office -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,262.1590176819441,1,1406.7592953610872
Office -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,262.1590176819441,1,1343.7700731807402
Office -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,262.1590176819441,1,798.515254129575
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,262.1590176819441,2,1023.097669353518
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Bar,5,262.1590176819441,1,454.71007526823024
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,262.1590176819441,1,1343.7700731807402
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,262.1590176819441,1,798.515254129575
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,262.1590176819441,3,977.2873259496291
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,262.1590176819441,1,2000.724331180213
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bar,5,262.1590176819441,1,303.14005017882016
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,262.1590176819441,1,964.2044969543196
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,262.1590176819441,1,470.75866616005015
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,262.1590176819441,2,899.2019465978485
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,262.1590176819441,2,1589.9796009379174
Office -> Coffee Shop -> Clothing Store -> Drugstore / Pharmacy,4,262.1590176819441,1,348.28856829055934
Office -> Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,5,262.1590176819441,1,2545.0910219960306
Office -> Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,262.1590176819441,1,2384.9694014068764
Office -> Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway,5,262.1590176819441,1,1300.1096736911131
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,262.1590176819441,2,285.3082825212425
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,262.1590176819441,1,1572.6217450324818
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,262.1590176819441,1,909.4201505364605
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,262.1590176819441,3,2023.2043798451593
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Subway,5,262.1590176819441,1,1300.1096736911131
Office -> Coffee Shop -> Clothing Store -> Park,4,262.1590176819441,2,433.6308002557957
Office -> Coffee Shop -> Clothing Store -> Park -> Drugstore / Pharmacy,5,262.1590176819441,1,1915.5871255980765
Office -> Coffee Shop -> Clothing Store -> Park -> Neighborhood,5,262.1590176819441,1,1272.5455109980153
Office -> Coffee Shop -> Clothing Store -> Park -> Subway,5,262.1590176819441,1,1300.1096736911131
Office -> Coffee Shop -> Clothing Store -> Train Station,4,262.1590176819441,2,290.3691833198455
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,262.1590176819441,1,706.1379992400753
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,262.1590176819441,1,1272.5455109980153
Office -> Coffee Shop -> Food & Drink Shop,3,262.1590176819441,12,269.45782238117346
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,262.1590176819441,1,786.3108725162409
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Bar,5,262.1590176819441,1,909.4201505364605
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,262.1590176819441,3,4707.586661600501
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,262.1590176819441,2,2697.605839793546
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Subway,5,262.1590176819441,1,1300.1096736911131
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,262.1590176819441,2,1529.216049309717
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,262.1590176819441,1,1915.5871255980765
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,262.1590176819441,1,784.5977769334169
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,262.1590176819441,1,1272.5455109980153
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Office,5,262.1590176819441,1,431.29386779932736
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,262.1590176819441,2,2384.9694014068764
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Subway,5,262.1590176819441,1,650.0548368455566
