sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,444.69706975085467,2,16915.072054507484
Bank -> Drugstore / Pharmacy -> Subway,3,444.69706975085467,4,1584.3789340512112
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,444.69706975085467,1,2496.590154047382
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,444.69706975085467,1,5410.06227983149
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,444.69706975085467,2,6501.870397413477
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,444.69706975085467,2,2982.0862324469076
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,444.69706975085467,1,5410.06227983149
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,444.69706975085467,1,3250.9351987067384
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,444.69706975085467,2,2438.201399030054
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,444.69706975085467,1,7353.43789400304
Office -> Building -> Coffee Shop -> Subway,4,435.70420686408306,1,435.70420686408306
Office -> Building -> Coffee Shop -> Subway -> Building,5,435.70420686408306,1,11354.71569403368
Drugstore / Pharmacy -> Bank,2,404.2700634098679,9,404.2700634098679
Drugstore / Pharmacy -> Bank -> American Restaurant,3,404.2700634098679,1,1290.5404629786708
Drugstore / Pharmacy -> Bank -> Bus Station,3,404.2700634098679,1,939.7262252504158
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,404.2700634098679,1,601.1180310923878
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,404.2700634098679,1,662.6858294326462
Drugstore / Pharmacy -> Bank -> Subway,3,404.2700634098679,1,484.1157854045368
Deli / Bodega -> Bank,2,394.19844537590245,15,394.19844537590245
Deli / Bodega -> Bank -> Bus Station,3,394.19844537590245,1,563.8357351502494
Deli / Bodega -> Bank -> Office,3,394.19844537590245,2,433.4580264942318
Deli / Bodega -> Bank -> Office -> American Restaurant,4,394.19844537590245,1,5807.432083404018
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,394.19844537590245,1,3250.9351987067384
Deli / Bodega -> Bank -> Office -> Building,4,394.19844537590245,1,5677.35784701684
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,394.19844537590245,2,10032.862877498908
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,394.19844537590245,1,2705.031139915745
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,394.19844537590245,1,5016.431438749454
Deli / Bodega -> Bank -> Office -> College Academic Building,4,394.19844537590245,1,4502.73208556508
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,394.19844537590245,2,19972.721232379055
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,394.19844537590245,1,5016.431438749454
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,394.19844537590245,2,5016.431438749454
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,394.19844537590245,2,9986.360616189528
Deli / Bodega -> Bank -> Pizza Place,3,394.19844537590245,1,1212.127877886296
Deli / Bodega -> Bank -> Train Station,3,394.19844537590245,2,806.3840198148831
Deli / Bodega -> Bank -> Train Station -> Subway,4,394.19844537590245,1,4357.042068640831
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,384.78532031573,2,384.78532031573
Office -> Coffee Shop,2,381.622650444545,140,381.622650444545
Office -> Coffee Shop -> Building,3,381.622650444545,6,486.63067260144345
Office -> Coffee Shop -> Building -> Office,4,381.622650444545,6,3792.7577318245285
Office -> Coffee Shop -> Clothing Store,3,381.622650444545,8,807.3282633978044
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,381.622650444545,1,1451.8580208510045
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,381.622650444545,1,1248.295077023691
Office -> Coffee Shop -> Clothing Store -> Office,4,381.622650444545,1,406.3668998383423
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,381.622650444545,1,960.9979049700673
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,381.622650444545,1,11354.71569403368
Office -> Coffee Shop -> Clothing Store -> Train Station,4,381.622650444545,1,755.9850185764528
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,381.622650444545,1,9804.583858670721
Office -> Coffee Shop -> Hotel,3,381.622650444545,4,420.196451085888
Office -> Coffee Shop -> Hotel -> Building,4,381.622650444545,2,5677.35784701684
Office -> Coffee Shop -> Hotel -> Building -> Office,5,381.622650444545,1,3250.9351987067384
Office -> Coffee Shop -> Hotel -> Office,4,381.622650444545,1,812.7337996766846
Office -> Coffee Shop -> Office,3,381.622650444545,66,1579.0256679432728
Office -> Coffee Shop -> Office -> Building,4,381.622650444545,3,1032.246881275789
Office -> Coffee Shop -> Office -> Clothing Store,4,381.622650444545,9,3425.02899623311
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,381.622650444545,1,1290.5404629786708
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,381.622650444545,1,1109.5956240210587
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,381.622650444545,1,854.2203599733932
Office -> Coffee Shop -> Office -> Deli / Bodega,4,381.622650444545,2,756.5424709234492
Office -> Coffee Shop -> Park,3,381.622650444545,7,413.14617506095703
Office -> Coffee Shop -> Park -> Building,4,381.622650444545,1,1622.1022420048116
Office -> Coffee Shop -> Park -> Office,4,381.622650444545,1,464.41931410096265
Office -> Coffee Shop -> Train Station,3,381.622650444545,10,431.99143918654454
Office -> Coffee Shop -> Train Station -> Clothing Store,4,381.622650444545,1,1412.8244609461578
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,381.622650444545,1,6047.880148611623
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,381.622650444545,1,596.4172464893815
Office -> Coffee Shop -> Train Station -> Neighborhood,4,381.622650444545,1,1960.916771734144
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,381.622650444545,1,14706.87578800608
Deli / Bodega -> Office,2,380.46866172581764,95,380.46866172581764
Deli / Bodega -> Office -> Building,3,380.46866172581764,8,1195.2332309509138
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,380.46866172581764,1,1248.295077023691
Deli / Bodega -> Office -> Building -> Office,4,380.46866172581764,5,2031.8344991917115
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,380.46866172581764,2,3994.544246475811
Deli / Bodega -> Office -> Clothing Store,3,380.46866172581764,4,594.8734572404876
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,380.46866172581764,1,2903.716041702009
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,380.46866172581764,1,2496.590154047382
Deli / Bodega -> Office -> Clothing Store -> Office,4,380.46866172581764,1,812.7337996766846
Deli / Bodega -> Office -> Coffee Shop,3,380.46866172581764,9,512.5322159840359
Deli / Bodega -> Office -> Coffee Shop -> Building,4,380.46866172581764,1,1261.6350771148534
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,380.46866172581764,3,9752.805596120215
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,380.46866172581764,3,4709.414869820526
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,380.46866172581764,1,3871.621388936012
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,380.46866172581764,1,3328.786872063176
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,380.46866172581764,1,1083.6450662355794
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,380.46866172581764,1,1109.5956240210587
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,380.46866172581764,1,1089.3982065189691
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,380.46866172581764,1,5016.431438749454
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,380.46866172581764,1,8262.92350121914
Deli / Bodega -> Office -> Coffee Shop -> Office,4,380.46866172581764,11,3973.3652428637915
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,380.46866172581764,3,7706.315241524498
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,380.46866172581764,1,2723.552895324417
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,380.46866172581764,1,484.1157854045368
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,380.46866172581764,1,22679.550557293587
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,380.46866172581764,1,9804.583858670721
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,380.46866172581764,3,9752.805596120215
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,380.46866172581764,1,671.9866831790692
Deli / Bodega -> Office -> Deli / Bodega,3,380.46866172581764,6,735.837098035018
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,380.46866172581764,1,1892.45261567228
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,380.46866172581764,1,836.0719064582423
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,380.46866172581764,1,11354.71569403368
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,380.46866172581764,2,19972.721232379055
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,380.46866172581764,1,3250.9351987067384
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,380.46866172581764,1,2451.14596466768
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,380.46866172581764,1,11354.71569403368
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,380.46866172581764,1,9986.360616189528
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,380.46866172581764,1,3250.9351987067384
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,380.46866172581764,2,1625.4675993533692
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,380.46866172581764,1,11354.71569403368
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,380.46866172581764,1,4993.180308094764
Office -> Building -> Office -> Park,4,375.58743187359727,1,375.58743187359727
Coffee Shop -> Clothing Store,2,372.4960913982337,41,372.4960913982337
Coffee Shop -> Clothing Store -> American Restaurant,3,372.4960913982337,2,566.5787398442944
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,372.4960913982337,1,2178.5210343204153
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,372.4960913982337,1,14706.87578800608
Coffee Shop -> Clothing Store -> Bar,3,372.4960913982337,4,432.51175407866924
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,372.4960913982337,1,3532.0611523653947
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,372.4960913982337,1,1511.9700371529057
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,372.4960913982337,1,9804.583858670721
Coffee Shop -> Clothing Store -> Office,3,372.4960913982337,4,396.4555120374071
Deli / Bodega -> Office -> Building -> Bar,4,369.43712327553,1,369.43712327553
Coffee Shop -> Office,2,367.337310588332,173,367.337310588332
Coffee Shop -> Office -> Building,3,367.337310588332,10,984.512921448007
Coffee Shop -> Office -> Building -> Coffee Shop,4,367.337310588332,1,541.006227983149
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,367.337310588332,1,5016.431438749454
Coffee Shop -> Office -> Building -> College Academic Building,4,367.337310588332,1,900.5464171130159
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,367.337310588332,2,1003.2862877498908
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,367.337310588332,2,9986.360616189528
Coffee Shop -> Office -> Clothing Store,3,367.337310588332,11,1469.9907686144998
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,367.337310588332,1,1055.8967424370942
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,367.337310588332,1,907.8509651081389
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,367.337310588332,1,698.907567250958
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,367.337310588332,1,11354.71569403368
Coffee Shop -> Office -> Coffee Shop,3,367.337310588332,10,375.26443559524785
Coffee Shop -> Office -> Coffee Shop -> Building,4,367.337310588332,1,1135.471569403368
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,367.337310588332,1,1412.8244609461578
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,367.337310588332,1,7687.983239760539
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,367.337310588332,1,501.6431438749454
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,367.337310588332,2,19972.721232379055
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,367.337310588332,1,980.458385867072
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,367.337310588332,3,9752.805596120215
Coffee Shop -> Office -> Coffee Shop -> Office,4,367.337310588332,9,2925.841678836065
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,367.337310588332,1,3784.90523134456
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,367.337310588332,1,3139.6099132136846
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,367.337310588332,1,1089.3982065189691
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,367.337310588332,1,1708.4407199467864
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,367.337310588332,2,1343.9733663581385
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,367.337310588332,1,768.7983239760538
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,367.337310588332,1,11354.71569403368
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,367.337310588332,2,1209.5760297223244
Coffee Shop -> Office -> Deli / Bodega,3,367.337310588332,5,461.79702271396667
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,367.337310588332,1,1801.0928342260318
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,367.337310588332,1,3250.9351987067384
Coffee Shop -> Office -> Deli / Bodega -> Office,4,367.337310588332,2,1300.3740794826952
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,367.337310588332,1,4502.73208556508
Coffee Shop -> Office -> Deli / Bodega -> Park,4,367.337310588332,1,1652.584700243828
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,367.337310588332,1,9804.583858670721
Office -> Coffee Shop -> Office -> Train Station,4,366.5381908249468,3,366.5381908249468
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,366.5381908249468,1,1988.0574882979383
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,366.5381908249468,1,3268.1946195569067
Train Station -> Hotel,2,361.2215105826055,25,361.2215105826055
Train Station -> Hotel -> American Restaurant,3,361.2215105826055,2,929.1891333446429
Train Station -> Hotel -> American Restaurant -> Train Station,4,361.2215105826055,3,9071.820222917435
Train Station -> Hotel -> Office,3,361.2215105826055,4,520.1496317930781
Train Station -> Hotel -> Train Station,3,361.2215105826055,21,5322.1345307782285
Train Station -> Hotel -> Train Station -> American Restaurant,4,361.2215105826055,1,553.0887698480017
Train Station -> Hotel -> Train Station -> Coffee Shop,4,361.2215105826055,1,515.2440266506181
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,361.2215105826055,1,6047.880148611623
Train Station -> Hotel -> Train Station -> Hotel,4,361.2215105826055,1,700.32741847648
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,361.2150220785265,1,361.2150220785265
Deli / Bodega -> Bank -> Coffee Shop,3,360.6708186554327,1,360.6708186554327
Office -> Coffee Shop -> Deli / Bodega,3,356.6557362924832,5,356.6557362924832
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,356.6557362924832,1,1082.012455966298
Train Station -> Hotel -> Bar,3,354.6596383445088,3,354.6596383445088
Train Station -> Hotel -> Bar -> Train Station,4,354.6596383445088,1,2015.9600495372076
Hotel -> Train Station,2,350.900895994531,32,350.900895994531
Hotel -> Train Station -> American Restaurant,3,350.900895994531,2,725.9290104255023
Hotel -> Train Station -> Hotel,3,350.900895994531,2,919.17973675038
Hotel -> Train Station -> Hotel -> Office,4,350.900895994531,1,1625.4675993533692
Hotel -> Train Station -> Hotel -> Train Station,4,350.900895994531,2,6047.880148611623
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,349.03627611816063,2,349.03627611816063
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,349.03627611816063,3,12686.304040880612
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,349.03627611816063,1,7181.857676476302
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,349.03627611816063,2,16915.072054507484
Hotel -> Train Station -> Coffee Shop,3,338.1288924894681,1,338.1288924894681
Hotel -> Train Station -> Coffee Shop -> Train Station,4,338.1288924894681,1,6047.880148611623
Office -> Coffee Shop -> Drugstore / Pharmacy,3,329.1913373480353,3,329.1913373480353
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,329.1913373480353,1,1803.3540932771632
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,329.1913373480353,1,1672.1438129164846
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,329.1913373480353,1,1083.6450662355794
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,329.1913373480353,1,5410.06227983149
Deli / Bodega -> Building,2,328.93150909715183,24,328.93150909715183
Deli / Bodega -> Building -> American Restaurant,3,328.93150909715183,2,967.905347234003
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,328.93150909715183,1,4993.180308094764
Deli / Bodega -> Building -> American Restaurant -> Office,4,328.93150909715183,1,1625.4675993533692
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,328.93150909715183,1,3023.9400743058113
Deli / Bodega -> Building -> Bank,3,328.93150909715183,1,944.9812732205661
Deli / Bodega -> Building -> College Academic Building,3,328.93150909715183,2,1125.68302139127
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,328.93150909715183,2,11614.864166808036
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,328.93150909715183,1,4993.180308094764
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,328.93150909715183,1,1625.4675993533692
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,328.93150909715183,1,3023.9400743058113
Deli / Bodega -> Building -> College Academic Building -> Office,4,328.93150909715183,1,1625.4675993533692
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,328.93150909715183,1,3023.9400743058113
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,328.93150909715183,1,11614.864166808036
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,328.93150909715183,1,3250.9351987067384
Deli / Bodega -> Building -> Deli / Bodega,3,328.93150909715183,2,832.196718015794
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,328.93150909715183,1,1625.4675993533692
Deli / Bodega -> Building -> Hotel,3,328.93150909715183,1,612.78649116692
Deli / Bodega -> Building -> Office,3,328.93150909715183,6,812.7337996766846
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,328.93150909715183,1,1664.393436031588
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,328.93150909715183,1,2008.9112381751893
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,328.93150909715183,1,5410.06227983149
Office -> Coffee Shop -> Office -> Coffee Shop,4,327.8825624140297,4,327.8825624140297
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,327.8825624140297,2,1625.4675993533692
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,327.8825624140297,2,3023.9400743058113
Coffee Shop -> Office -> Building -> Office,4,325.0935198706738,1,325.0935198706738
Office -> Coffee Shop -> Bank,3,323.99357938990835,2,323.99357938990835
Office -> Coffee Shop -> Bank -> Coffee Shop,4,323.99357938990835,1,2705.031139915745
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,323.99357938990835,1,4357.042068640831
Office -> Coffee Shop -> Bank -> Subway,4,323.99357938990835,2,4357.042068640831
Office -> Coffee Shop -> College Academic Building,3,321.6237203975057,5,321.6237203975057
Office -> Coffee Shop -> College Academic Building -> Building,4,321.6237203975057,2,4541.886277613472
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,321.6237203975057,2,3250.9351987067384
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,321.6237203975057,1,1082.012455966298
Office -> Coffee Shop -> College Academic Building -> Hotel,4,321.6237203975057,1,2941.375157601216
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,321.6237203975057,2,22709.43138806736
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,321.6237203975057,1,3250.9351987067384
Office -> Coffee Shop -> College Academic Building -> Office,4,321.6237203975057,2,1300.3740794826952
Building -> Deli / Bodega,2,315.7742487332657,23,315.7742487332657
Building -> Deli / Bodega -> Bank,3,315.7742487332657,2,1972.1348310690075
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,315.7742487332657,1,2705.031139915745
Building -> Deli / Bodega -> Office,3,315.7742487332657,3,424.0350259182702
Building -> Deli / Bodega -> Office -> Coffee Shop,4,315.7742487332657,1,1803.3540932771632
Building -> Deli / Bodega -> Pizza Place,3,315.7742487332657,1,790.5181812301929
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,315.7742487332657,1,9986.360616189528
Bank -> Coffee Shop,2,313.21413199024414,22,313.21413199024414
Bank -> Coffee Shop -> Building,3,313.21413199024414,1,516.1234406378945
Bank -> Coffee Shop -> Bus Station,3,313.21413199024414,4,1537.7338231370438
Bank -> Coffee Shop -> Clothing Store,3,313.21413199024414,2,1284.3858735874162
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,313.21413199024414,1,2508.215719374727
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,313.21413199024414,1,4357.042068640831
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,313.21413199024414,2,1396.5693099613618
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,313.21413199024414,1,4228.768013626871
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,313.21413199024414,2,4357.042068640831
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,313.21413199024414,1,3250.9351987067384
Bank -> Coffee Shop -> Road,3,313.21413199024414,1,652.8961524069366
Bank -> Coffee Shop -> Road -> Bus Station,4,313.21413199024414,2,16915.072054507484
Bank -> Coffee Shop -> Subway,3,313.21413199024414,2,396.0947335128028
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,313.21413199024414,1,2705.031139915745
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,313.21413199024414,1,14128.244609461579
Bank -> Coffee Shop -> Train Station,3,313.21413199024414,2,549.8072862374203
Building -> Office,2,312.6722918387245,72,312.6722918387245
Building -> Office -> Bank,3,312.6722918387245,1,314.99375774018876
Building -> Office -> Bank -> Building,4,312.6722918387245,1,11354.71569403368
Building -> Office -> Building,3,312.6722918387245,4,630.8175385574267
Building -> Office -> Clothing Store,3,312.6722918387245,3,588.6768587275658
Building -> Office -> Clothing Store -> College Academic Building,4,312.6722918387245,1,3001.8213903767196
Building -> Office -> Coffee Shop,3,312.6722918387245,10,901.6770466385816
Building -> Office -> Coffee Shop -> Office,4,312.6722918387245,5,1625.4675993533692
Building -> Office -> Coffee Shop -> Office -> Building,5,312.6722918387245,1,4541.886277613472
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,312.6722918387245,2,5651.297843784631
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,312.6722918387245,1,1192.834492978763
Building -> Office -> Coffee Shop -> Office -> Train Station,5,312.6722918387245,2,2419.152059444649
