sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Bank -> Subway,4,255.0978174921855,1,382.1885423718548
Office -> Clothing Store -> Bank -> Train Station,4,255.0978174921855,1,507.4162775319944
Office -> Clothing Store -> Coffee Shop,3,255.0978174921855,13,376.32327266218766
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,255.0978174921855,2,839.519238837159
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,5,255.0978174921855,1,664.0998929332724
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,255.0978174921855,1,2363.844552819754
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,255.0978174921855,1,1289.88633050501
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,255.0978174921855,2,363.66839274150055
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,255.0978174921855,1,392.8204344729752
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Park,5,255.0978174921855,1,958.2012740894359
Office -> Clothing Store -> Coffee Shop -> Drugstore / Pharmacy,4,255.0978174921855,1,287.640157325159
Office -> Clothing Store -> Coffee Shop -> Drugstore / Pharmacy -> Bar,5,255.0978174921855,1,785.6408689459504
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,255.0978174921855,2,303.87506191038267
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,255.0978174921855,1,392.8204344729752
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,5,255.0978174921855,1,1355.0321047729399
Office -> Clothing Store -> Coffee Shop -> Pizza Place,4,255.0978174921855,1,346.8601897156329
Office -> Clothing Store -> Coffee Shop -> Pizza Place -> Building,5,255.0978174921855,1,2710.0642095458797
Office -> Clothing Store -> Coffee Shop -> Pizza Place -> Office,5,255.0978174921855,2,1635.953394786842
Office -> Clothing Store -> Coffee Shop -> Subway,4,255.0978174921855,3,264.5920677958995
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,255.0978174921855,2,523.7605792973002
Office -> Clothing Store -> Coffee Shop -> Subway -> Park,5,255.0978174921855,1,638.8008493929573
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,255.0978174921855,1,507.4162775319944
Office -> Clothing Store -> Coffee Shop -> Train Station,4,255.0978174921855,5,585.4803202292244
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,255.0978174921855,1,628.5126951567603
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,255.0978174921855,1,265.6399571733089
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,255.0978174921855,1,687.9393762693387
Office -> Clothing Store -> Deli / Bodega,3,255.0978174921855,7,343.9696881346693
Office -> Clothing Store -> Deli / Bodega -> Bank,4,255.0978174921855,1,824.2591605070417
Office -> Clothing Store -> Deli / Bodega -> Building,4,255.0978174921855,2,774.3040598702513
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,255.0978174921855,1,2884.9070617746456
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,255.0978174921855,1,392.8204344729752
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,255.0978174921855,1,519.7023859468128
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,255.0978174921855,1,1328.1997858665447
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,255.0978174921855,1,1382.9709110569177
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,255.0978174921855,1,817.976697393421
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,255.0978174921855,2,379.48565310472713
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,255.0978174921855,1,1818.9583508138446
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,255.0978174921855,1,1181.922276409877
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,255.0978174921855,1,408.9883486967105
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,255.0978174921855,3,564.3394006907106
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,255.0978174921855,2,3846.5427490328607
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,255.0978174921855,1,261.8802896486501
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,255.0978174921855,2,1806.7094730305862
Office -> Clothing Store -> Deli / Bodega -> Park,4,255.0978174921855,2,547.5435851939634
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,255.0978174921855,1,392.8204344729752
Office -> Clothing Store -> Deli / Bodega -> Pizza Place,4,255.0978174921855,1,644.168923757604
Office -> Clothing Store -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,255.0978174921855,1,2579.77266101002
Office -> Clothing Store -> Food & Drink Shop,3,255.0978174921855,8,276.59418221138355
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,255.0978174921855,2,294.6153258547314
Office -> Clothing Store -> Food & Drink Shop -> Bus Station,4,255.0978174921855,1,281.8239041439517
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,255.0978174921855,1,3637.9167016276892
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,255.0978174921855,7,10655.741828171884
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,255.0978174921855,1,332.0499464666362
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,5,255.0978174921855,1,3739.322045227067
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,255.0978174921855,1,1316.7919349449917
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,255.0978174921855,1,664.9228172120002
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,255.0978174921855,1,2268.8909661314337
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,255.0978174921855,1,817.976697393421
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,255.0978174921855,1,1146.5656271155644
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,255.0978174921855,2,493.7969756043718
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,255.0978174921855,2,785.6408689459504
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,255.0978174921855,1,1818.9583508138446
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,255.0978174921855,1,958.2012740894359
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,255.0978174921855,1,761.1244162979916
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,255.0978174921855,1,283.6113707664292
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,255.0978174921855,2,1571.2817378919008
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,255.0978174921855,2,7275.8334032553785
Office -> Clothing Store -> Food & Drink Shop -> Park,4,255.0978174921855,1,479.1006370447179
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,255.0978174921855,2,1571.2817378919008
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,255.0978174921855,1,286.6414067788911
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,255.0978174921855,2,1571.2817378919008
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,255.0978174921855,1,1316.7919349449917
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,255.0978174921855,1,1916.4025481788717
Office -> Clothing Store -> Gym / Fitness Center,3,255.0978174921855,10,307.25145148716473
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,255.0978174921855,5,392.8204344729752
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,255.0978174921855,1,265.6399571733089
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,255.0978174921855,1,276.59418221138355
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,255.0978174921855,5,2182.7500209766135
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,255.0978174921855,1,304.44976651919666
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,255.0978174921855,4,408.9883486967105
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,255.0978174921855,1,909.4791754069223
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,255.0978174921855,1,286.6414067788911
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,255.0978174921855,1,380.5622081489958
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,255.0978174921855,3,456.674649778795
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,255.0978174921855,1,1212.638900542563
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,255.0978174921855,1,442.73326195551493
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,255.0978174921855,1,438.9306449816638
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,255.0978174921855,1,272.6588991311403
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,255.0978174921855,1,1503.060822101076
Office -> Clothing Store -> Park,3,255.0978174921855,7,255.5203397571829
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,255.0978174921855,2,2136.755454415467
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,255.0978174921855,1,1134.4454830657169
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,255.0978174921855,1,958.2012740894359
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,255.0978174921855,1,573.2828135577822
Office -> Clothing Store -> Park -> Neighborhood,4,255.0978174921855,1,324.12728087591915
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,255.0978174921855,1,1916.4025481788717
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,255.0978174921855,1,1146.5656271155644
Office -> Clothing Store -> Park -> Subway,4,255.0978174921855,1,327.59017917587556
Building -> Deli / Bodega,2,254.0685196449262,37,254.0685196449262
Building -> Deli / Bodega -> Bank,3,254.0685196449262,4,623.7636890323557
Building -> Deli / Bodega -> Bank -> Building,4,254.0685196449262,2,1355.0321047729399
Building -> Deli / Bodega -> Bank -> Building -> American Restaurant,5,254.0685196449262,1,1372.3598810488083
Building -> Deli / Bodega -> Bank -> Building -> Coffee Shop,5,254.0685196449262,4,2656.3995717330895
Building -> Deli / Bodega -> Bank -> Building -> Deli / Bodega,5,254.0685196449262,1,1289.88633050501
Building -> Deli / Bodega -> Bank -> Building -> Office,5,254.0685196449262,2,817.976697393421
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,254.0685196449262,2,664.0998929332724
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Building,5,254.0685196449262,3,4065.096314318819
Building -> Deli / Bodega -> Bank -> Coffee Shop -> College Academic Building,5,254.0685196449262,1,1181.922276409877
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Hotel,5,254.0685196449262,1,1818.9583508138446
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,254.0685196449262,2,817.976697393421
Building -> Deli / Bodega -> Bank -> College Academic Building,4,254.0685196449262,1,590.9611382049385
Building -> Deli / Bodega -> Bank -> College Academic Building -> Building,5,254.0685196449262,1,2710.0642095458797
Building -> Deli / Bodega -> Bank -> College Academic Building -> Clothing Store,5,254.0685196449262,1,3637.9167016276892
Building -> Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,5,254.0685196449262,1,2579.77266101002
Building -> Deli / Bodega -> Bank -> College Academic Building -> Hotel,5,254.0685196449262,1,3637.9167016276892
Building -> Deli / Bodega -> Bank -> College Academic Building -> Office,5,254.0685196449262,1,817.976697393421
Building -> Deli / Bodega -> Bank -> Deli / Bodega,4,254.0685196449262,1,644.943165252505
Building -> Deli / Bodega -> Bank -> Deli / Bodega -> Coffee Shop,5,254.0685196449262,1,1328.1997858665447
Building -> Deli / Bodega -> Bank -> Deli / Bodega -> Office,5,254.0685196449262,1,817.976697393421
Building -> Deli / Bodega -> Bank -> Gym / Fitness Center,4,254.0685196449262,1,329.1979837362479
Building -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,5,254.0685196449262,1,2579.77266101002
Building -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,5,254.0685196449262,2,1635.953394786842
Building -> Deli / Bodega -> Bank -> Hotel,4,254.0685196449262,1,909.4791754069223
Building -> Deli / Bodega -> Bank -> Hotel -> Building,5,254.0685196449262,2,5420.1284190917595
Building -> Deli / Bodega -> Bank -> Hotel -> Office,5,254.0685196449262,2,1635.953394786842
Building -> Deli / Bodega -> Bank -> Office,4,254.0685196449262,5,1022.4708717417761
Building -> Deli / Bodega -> Bank -> Office -> American Restaurant,5,254.0685196449262,1,548.9439524195233
Building -> Deli / Bodega -> Bank -> Office -> Building,5,254.0685196449262,4,2168.0513676367036
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,254.0685196449262,6,1593.8397430398538
Building -> Deli / Bodega -> Bank -> Office -> Deli / Bodega,5,254.0685196449262,2,1031.9090644040077
Building -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,254.0685196449262,1,263.3583869889983
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,254.0685196449262,1,727.5833403255377
Building -> Deli / Bodega -> Building,3,254.0685196449262,7,512.714850454626
Building -> Deli / Bodega -> Building -> Coffee Shop,4,254.0685196449262,2,379.48565310472713
Building -> Deli / Bodega -> Building -> Coffee Shop -> American Restaurant,5,254.0685196449262,1,1372.3598810488083
Building -> Deli / Bodega -> Building -> Coffee Shop -> Bar,5,254.0685196449262,1,392.8204344729752
Building -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,254.0685196449262,2,2363.844552819754
Building -> Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,5,254.0685196449262,1,1316.7919349449917
Building -> Deli / Bodega -> Building -> College Academic Building,4,254.0685196449262,3,1013.0762369227515
Building -> Deli / Bodega -> Building -> College Academic Building -> Building,5,254.0685196449262,1,903.3547365152931
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,254.0685196449262,4,1474.1558062914398
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,254.0685196449262,2,1328.1997858665447
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,5,254.0685196449262,1,658.3959674724958
Building -> Deli / Bodega -> Building -> Office,4,254.0685196449262,5,817.9766973934211
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,254.0685196449262,4,3095.727193212024
Building -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,254.0685196449262,1,263.3583869889983
Building -> Deli / Bodega -> Building -> Office -> Park,5,254.0685196449262,4,1533.1220385430972
Building -> Deli / Bodega -> Building -> Park,4,254.0685196449262,1,273.7717925969817
Building -> Deli / Bodega -> Building -> Park -> Food & Drink Shop,5,254.0685196449262,1,1382.9709110569177
Building -> Deli / Bodega -> Building -> Park -> Office,5,254.0685196449262,1,817.976697393421
Building -> Deli / Bodega -> Coffee Shop,3,254.0685196449262,10,502.56208113869275
Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,254.0685196449262,1,274.47197620976164
Building -> Deli / Bodega -> Coffee Shop -> American Restaurant -> College Academic Building,5,254.0685196449262,1,2363.844552819754
Building -> Deli / Bodega -> Coffee Shop -> Building,4,254.0685196449262,3,813.0192628637639
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,254.0685196449262,2,1090.6355965245612
Building -> Deli / Bodega -> Coffee Shop -> Building -> Park,5,254.0685196449262,1,638.8008493929573
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,254.0685196449262,4,945.5378211279015
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> American Restaurant,5,254.0685196449262,1,1372.3598810488083
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Bar,5,254.0685196449262,2,785.6408689459504
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,254.0685196449262,1,677.5160523864699
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,5,254.0685196449262,1,909.4791754069223
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,254.0685196449262,1,644.943165252505
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,5,254.0685196449262,1,909.4791754069223
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,254.0685196449262,2,395.0375804834975
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,254.0685196449262,1,1372.3598810488083
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,254.0685196449262,1,392.8204344729752
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,254.0685196449262,2,2363.844552819754
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,254.0685196449262,1,691.4854555284588
Building -> Deli / Bodega -> Coffee Shop -> Hotel,4,254.0685196449262,2,727.5833403255377
Building -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,254.0685196449262,2,2710.0642095458797
Building -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,254.0685196449262,2,817.976697393421
Building -> Deli / Bodega -> Coffee Shop -> Office,4,254.0685196449262,5,408.9883486967105
Building -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,254.0685196449262,2,1097.8879048390465
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,254.0685196449262,1,265.6399571733089
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,254.0685196449262,1,515.9545322020039
Building -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,254.0685196449262,1,276.59418221138355
Building -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,254.0685196449262,2,526.7167739779966
Building -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,254.0685196449262,1,453.77819322628676
Building -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,254.0685196449262,1,304.44976651919666
Building -> Deli / Bodega -> Hotel,3,254.0685196449262,4,491.61036508482283
Building -> Deli / Bodega -> Hotel -> Bank,4,254.0685196449262,1,1442.4535308873228
Building -> Deli / Bodega -> Hotel -> Building,4,254.0685196449262,2,1355.0321047729399
Building -> Deli / Bodega -> Hotel -> Building -> Office,5,254.0685196449262,2,1635.953394786842
Building -> Deli / Bodega -> Hotel -> Building -> Park,5,254.0685196449262,1,958.2012740894359
Building -> Deli / Bodega -> Hotel -> Office,4,254.0685196449262,2,408.9883486967105
Building -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,254.0685196449262,1,2579.77266101002
Building -> Deli / Bodega -> Hotel -> Office -> Gym / Fitness Center,5,254.0685196449262,1,658.3959674724958
Building -> Deli / Bodega -> Office,3,254.0685196449262,19,420.04208785067567
Building -> Deli / Bodega -> Office -> Building,4,254.0685196449262,4,713.1747919857577
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,254.0685196449262,3,1772.8834146148154
Building -> Deli / Bodega -> Office -> Building -> Office,5,254.0685196449262,2,817.976697393421
Building -> Deli / Bodega -> Office -> Building -> Park,5,254.0685196449262,1,479.1006370447179
Building -> Deli / Bodega -> Office -> Coffee Shop,4,254.0685196449262,5,349.5262594385644
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,254.0685196449262,2,1084.0256838183518
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,254.0685196449262,1,472.7689105639507
Building -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,254.0685196449262,2,526.7167739779966
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,254.0685196449262,2,1455.1666806510755
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,254.0685196449262,2,327.19067895736833
Building -> Deli / Bodega -> Office -> College Academic Building,4,254.0685196449262,3,746.477227206238
Building -> Deli / Bodega -> Office -> College Academic Building -> Building,5,254.0685196449262,1,903.3547365152931
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,254.0685196449262,8,1357.7750847421155
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,254.0685196449262,2,294.6153258547314
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,254.0685196449262,4,830.1248661665906
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,254.0685196449262,2,329.1979837362479
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,254.0685196449262,1,909.4791754069223
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,254.0685196449262,3,306.74126152253285
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,254.0685196449262,3,277.2193547252614
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,254.0685196449262,1,903.3547365152931
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,254.0685196449262,1,460.9903036856392
Building -> Deli / Bodega -> Office -> Hotel,4,254.0685196449262,2,382.93860017133574
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,254.0685196449262,2,2710.0642095458797
Building -> Deli / Bodega -> Office -> Hotel -> Office,5,254.0685196449262,2,817.976697393421
Building -> Deli / Bodega -> Office -> Park,4,254.0685196449262,5,504.3164600470715
