sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Pizza Place,2,543.1061631985818,2,543.1061631985818
Coffee Shop -> Bank,2,541.3122534935494,3,541.3122534935494
Coffee Shop -> Bank -> Coffee Shop,3,541.3122534935494,1,7578.371548909692
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,541.3122534935494,1,20170.127353251948
Coffee Shop -> Bank -> Subway,3,541.3122534935494,1,6723.375784417316
Office -> Deli / Bodega,2,537.6751015665961,11,537.6751015665961
Office -> Deli / Bodega -> Coffee Shop,3,537.6751015665961,1,2066.8286042480977
Subway -> Drugstore / Pharmacy,2,511.9321663261916,5,511.9321663261916
Subway -> Drugstore / Pharmacy -> Medical Center,3,511.9321663261916,1,12687.660754464934
Gym / Fitness Center -> Bank,2,507.1138259262674,3,507.1138259262674
Other Great Outdoors -> Bus Station,2,506.2001073209948,5,506.2001073209948
Other Great Outdoors -> Bus Station -> Home (private),3,506.2001073209948,2,4147.460281775884
Food & Drink Shop -> Coffee Shop,2,504.2061716008465,11,504.2061716008465
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,504.2061716008465,1,2162.6694467837956
Food & Drink Shop -> Coffee Shop -> Office,3,504.2061716008465,1,1261.9812301232503
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,504.2061716008465,1,23789.363914621754
Hotel -> Bank,2,498.1224460339577,1,498.1224460339577
Hotel -> Building,2,494.20022204943837,2,494.20022204943837
Hotel -> Building -> Office,3,494.20022204943837,1,13881.793531355752
Other Great Outdoors -> Subway,2,490.62471940342584,9,490.62471940342584
Clothing Store -> Deli / Bodega,2,485.9370933882049,2,485.9370933882049
Clothing Store -> Deli / Bodega -> Coffee Shop,3,485.9370933882049,1,11367.55732336454
Food & Drink Shop -> Drugstore / Pharmacy,2,483.03276984003566,4,483.03276984003566
Medical Center -> College Academic Building,2,480.5932103963991,2,480.5932103963991
Medical Center -> College Academic Building -> Medical Center,3,480.5932103963991,1,31719.151886162337
Coffee Shop -> Deli / Bodega,2,480.3193235224453,5,480.3193235224453
Coffee Shop -> Deli / Bodega -> Office,3,480.3193235224453,1,2776.3587062711504
Subway -> Bank,2,480.2411274583797,3,480.2411274583797
College Academic Building -> Hotel,2,475.48051666877774,2,475.48051666877774
College Academic Building -> Hotel -> Building,3,475.48051666877774,2,46454.8208726472
College Academic Building -> Hotel -> Building -> Office,4,475.48051666877774,1,13881.793531355752
Food & Drink Shop -> Pizza Place,2,466.4581159729756,3,466.4581159729756
Pizza Place -> Food & Drink Shop,2,466.4581159729755,3,466.4581159729755
Pizza Place -> Food & Drink Shop -> Building,3,466.4581159729755,1,15484.9402908824
Pizza Place -> Food & Drink Shop -> Building -> Office,4,466.4581159729755,1,13881.793531355752
Pizza Place -> Food & Drink Shop -> Office,3,466.4581159729755,1,4627.264510451917
Hotel -> Airport,2,448.31020143056196,1,448.31020143056196
Office -> Bank,2,440.69185813827784,4,440.69185813827784
Office -> Bank -> Coffee Shop,3,440.69185813827784,1,5683.77866168227
Office -> Bank -> Coffee Shop -> Subway,4,440.69185813827784,1,20170.127353251948
Office -> Bank -> Subway,3,440.69185813827784,1,5042.531838312987
Deli / Bodega -> Office,2,439.91599219085134,9,439.91599219085134
Subway -> Park,2,438.4810294185207,7,438.4810294185207
Subway -> Park -> Bar,3,438.4810294185207,1,1902.5353920755226
Bus Station -> Coffee Shop,2,433.04980279483954,5,433.04980279483954
Bus Station -> Coffee Shop -> Food & Drink Shop,3,433.04980279483954,1,4757.87278292435
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,433.04980279483954,1,22735.11464672908
Subway -> Deli / Bodega,2,426.1294511250412,6,426.1294511250412
Subway -> Deli / Bodega -> Bar,3,426.1294511250412,1,2219.6246240881096
Subway -> Deli / Bodega -> Office,3,426.1294511250412,1,2313.6322552259585
Train Station -> Coffee Shop,2,425.39715555210336,7,425.39715555210336
Train Station -> Coffee Shop -> Office,3,425.39715555210336,1,1983.1133616222505
Train Station -> Coffee Shop -> Train Station,3,425.39715555210336,1,3504.4622814530417
Drugstore / Pharmacy -> Deli / Bodega,2,421.80326380397474,2,421.80326380397474
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,421.80326380397474,1,6940.896765677876
Medical Center -> Pizza Place,2,414.62943642042273,1,414.62943642042273
Pizza Place -> Medical Center,2,414.62943642042273,1,414.62943642042273
Subway -> Neighborhood,2,398.09461881418315,6,398.09461881418315
Subway -> Neighborhood -> Office,3,398.09461881418315,3,6940.896765677876
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,398.09461881418315,1,7099.593562967743
Subway -> Neighborhood -> Park,3,398.09461881418315,1,6107.414338329394
Other Great Outdoors -> Park,2,396.1566057294742,4,396.1566057294742
Park -> Other Great Outdoors,2,396.1566057294742,4,396.1566057294742
Park -> Other Great Outdoors -> Bar,3,396.1566057294742,1,3329.436936132164
Subway -> Pizza Place,2,395.4926932010186,3,395.4926932010186
Drugstore / Pharmacy -> Pizza Place,2,391.477538955323,1,391.477538955323
Pizza Place -> Drugstore / Pharmacy,2,391.477538955323,1,391.477538955323
Drugstore / Pharmacy -> Train Station,2,373.5721213731668,3,373.5721213731668
Food & Drink Shop -> Park,2,369.4000607860521,5,369.4000607860521
Food & Drink Shop -> Park -> Coffee Shop,3,369.4000607860521,1,4547.022929345815
Food & Drink Shop -> Park -> Neighborhood,3,369.4000607860521,1,7762.845066876571
Coffee Shop -> Hotel,2,362.79438266057036,3,362.79438266057036
Coffee Shop -> Hotel -> Building,3,362.79438266057036,2,30969.8805817648
Coffee Shop -> Hotel -> Building -> Office,4,362.79438266057036,1,13881.793531355752
Drugstore / Pharmacy -> Food & Drink Shop,2,362.27457738002664,3,362.27457738002664
Neighborhood -> Park,2,361.62321740108257,3,361.62321740108257
Neighborhood -> Park -> Subway,3,361.62321740108257,1,6723.375784417316
Subway -> Office,2,355.9434238809168,15,355.9434238809168
Subway -> Office -> Gym / Fitness Center,3,355.9434238809168,1,1419.918712593549
Bank -> College Academic Building,2,354.72356005448506,1,354.72356005448506
Hotel -> Bar,2,354.19541873746425,4,354.19541873746425
Coffee Shop -> Park,2,353.0297305392713,5,353.0297305392713
Drugstore / Pharmacy -> Office,2,352.32978505979065,5,352.32978505979065
College Academic Building -> Building,2,351.9304611564182,2,351.9304611564182
College Academic Building -> Building -> Office,3,351.9304611564182,1,6940.896765677876
Drugstore / Pharmacy -> Clothing Store,2,350.2693769600258,1,350.2693769600258
Road -> Bus Station,2,348.45402736514995,2,348.45402736514995
Drugstore / Pharmacy -> Coffee Shop,2,346.2200200009504,3,346.2200200009504
Train Station -> Deli / Bodega,2,345.51036577706043,4,345.51036577706043
Hotel -> Gym / Fitness Center,2,339.87415992930687,3,339.87415992930687
Drugstore / Pharmacy -> Bar,2,338.01390214539737,5,338.01390214539737
Subway -> Train Station,2,335.46989360918,8,335.46989360918
Subway -> Train Station -> Bar,3,335.46989360918,1,1664.718468066082
Train Station -> Subway,2,335.46989360918,6,335.46989360918
Train Station -> Subway -> Bar,3,335.46989360918,1,2219.6246240881096
Train Station -> Subway -> Train Station,3,335.46989360918,2,8177.078656723763
Train Station -> Subway -> Train Station -> Bar,4,335.46989360918,1,6658.873872264328
Residential Building (Apartment / Condo) -> Deli / Bodega,2,333.71583521840574,2,333.71583521840574
Bank -> Deli / Bodega,2,329.74302765628187,1,329.74302765628187
Bank -> Deli / Bodega -> Office,3,329.74302765628187,1,13881.793531355752
Drugstore / Pharmacy -> Medical Center,2,322.02184656002373,1,322.02184656002373
Deli / Bodega -> Coffee Shop,2,320.2128823482969,4,320.2128823482969
Neighborhood -> Office,2,319.64656157727063,7,319.64656157727063
Neighborhood -> Office -> Gym / Fitness Center,3,319.64656157727063,1,3042.6829555576046
Neighborhood -> Food & Drink Shop,2,313.0179462450231,4,313.0179462450231
Pizza Place -> American Restaurant,2,304.8263840877416,1,304.8263840877416
Pizza Place -> Building,2,303.6262802133804,1,303.6262802133804
Food & Drink Shop -> Bus Station,2,302.0871608205937,4,302.0871608205937
Food & Drink Shop -> Gym / Fitness Center,2,300.5876306901666,6,300.5876306901666
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,300.5876306901666,2,7929.787971540583
Food & Drink Shop -> Gym / Fitness Center -> Park,3,300.5876306901666,1,6107.414338329394
Pizza Place -> Coffee Shop,2,297.19104113371344,2,297.19104113371344
Other Great Outdoors -> Road,2,296.65680708114115,2,296.65680708114115
Park -> Food & Drink Shop,2,295.5200486288416,4,295.5200486288416
Park -> Food & Drink Shop -> Subway,3,295.5200486288416,2,15127.595514938963
Hotel -> Office,2,295.357309177782,4,295.357309177782
Hotel -> Office -> Building,3,295.357309177782,1,11613.7052181618
Hotel -> Office -> Building -> Office,4,295.357309177782,1,13881.793531355752
Hotel -> Office -> Building -> Office -> Building,5,295.357309177782,1,46454.8208726472
Park -> Building,2,288.53926007855404,2,288.53926007855404
Clothing Store -> Train Station,2,286.91504058679874,2,286.91504058679874
Clothing Store -> Train Station -> Neighborhood,3,286.91504058679874,1,19407.112667191428
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,286.91504058679874,1,62763.42820027867
Food & Drink Shop -> Residential Building (Apartment / Condo),2,286.6188423448404,3,286.6188423448404
Food & Drink Shop -> Subway,2,284.65905538863643,6,284.65905538863643
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,284.65905538863643,1,3549.7967814838717
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,284.65905538863643,1,36644.48602997637
Food & Drink Shop -> Subway -> Park,3,284.65905538863643,1,6107.414338329394
Deli / Bodega -> Subway,2,284.0863007500275,4,284.0863007500275
Coffee Shop -> Train Station,2,283.5981037014022,6,283.5981037014022
Bar -> Hotel,2,283.35633498997146,4,283.35633498997146
Bar -> Hotel -> Bus Station,3,283.35633498997146,1,9364.701985438405
Bar -> Hotel -> Subway,3,283.35633498997146,1,5042.531838312987
Bar -> Hotel -> Subway -> Coffee Shop,4,283.35633498997146,1,22735.11464672908
Park -> Coffee Shop,2,282.42378443141706,3,282.42378443141706
Park -> Coffee Shop -> Building,3,282.42378443141706,1,15484.9402908824
Park -> Coffee Shop -> Park,3,282.42378443141706,1,12214.828676658788
Food & Drink Shop -> American Restaurant,2,282.0873191457125,3,282.0873191457125
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,282.0873191457125,1,7929.787971540583
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,282.0873191457125,1,46638.43676542446
Food & Drink Shop -> Building,2,280.9767391490758,3,280.9767391490758
Food & Drink Shop -> Building -> Gym / Fitness Center,3,280.9767391490758,1,7099.593562967743
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,280.9767391490758,1,23789.363914621754
Food & Drink Shop -> Building -> Office,3,280.9767391490758,2,9254.529020903834
Other Great Outdoors -> Home (private),2,280.2338028226949,10,280.2338028226949
Drugstore / Pharmacy -> Road,2,278.5863416751833,1,278.5863416751833
Clothing Store -> Food & Drink Shop,2,278.23817444002054,2,278.23817444002054
Clothing Store -> Residential Building (Apartment / Condo),2,277.1207520527112,1,277.1207520527112
Coffee Shop -> Food & Drink Shop,2,275.02154814591626,6,275.02154814591626
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,275.02154814591626,1,3789.185774454846
Coffee Shop -> Food & Drink Shop -> Office,3,275.02154814591626,1,2313.6322552259585
Building -> Clothing Store,2,271.66561913828775,1,271.66561913828775
Clothing Store -> Building,2,271.66561913828775,1,271.66561913828775
Building -> Coffee Shop,2,268.5249761424694,3,268.5249761424694
Building -> Coffee Shop -> Park,3,268.5249761424694,1,12214.828676658788
Coffee Shop -> Building,2,268.52497614246937,3,268.52497614246937
Coffee Shop -> Clothing Store,2,265.90777364595414,2,265.90777364595414
Neighborhood -> Subway,2,265.3964125427888,4,265.3964125427888
Neighborhood -> Subway -> Park,3,265.3964125427888,1,9161.121507494092
Park -> Gym / Fitness Center,2,264.58112657022644,3,264.58112657022644
American Restaurant -> Bar,2,263.1965957416731,5,263.1965957416731
Building -> Bar,2,262.16038867182397,5,262.16038867182397
Hotel -> Train Station,2,260.97059542735417,2,260.97059542735417
Office -> Park,2,258.6669602115979,4,258.6669602115979
Coffee Shop -> College Academic Building,2,258.35357553101227,3,258.35357553101227
Coffee Shop -> College Academic Building -> Building,3,258.35357553101227,1,15484.9402908824
Coffee Shop -> College Academic Building -> Building -> Office,4,258.35357553101227,1,13881.793531355752
Coffee Shop -> College Academic Building -> Hotel,3,258.35357553101227,1,20921.142733426223
Coffee Shop -> College Academic Building -> Hotel -> Building,4,258.35357553101227,2,92909.6417452944
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,258.35357553101227,1,13881.793531355752
Medical Center -> Food & Drink Shop,2,255.79961198518012,2,255.79961198518012
Medical Center -> Food & Drink Shop -> Park,3,255.79961198518012,1,18322.243014988184
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,255.79961198518012,1,22735.11464672908
Medical Center -> Food & Drink Shop -> Pizza Place,3,255.79961198518012,1,38560.537587099316
Medical Center -> Residential Building (Apartment / Condo),2,254.7723043065248,1,254.7723043065248
Pizza Place -> Neighborhood,2,253.6877472835481,1,253.6877472835481
Bank -> Other Great Outdoors,2,253.10005366049742,1,253.10005366049742
Food & Drink Shop -> Hotel,2,253.0783395172527,2,253.0783395172527
Food & Drink Shop -> Hotel -> Coffee Shop,3,253.0783395172527,1,11367.55732336454
Deli / Bodega -> Food & Drink Shop,2,251.2960976896664,3,251.2960976896664
Building -> Medical Center,2,249.75710146584515,1,249.75710146584515
Train Station -> Drugstore / Pharmacy,2,249.0480809154446,2,249.0480809154446
American Restaurant -> Hotel,2,248.0767913054493,1,248.0767913054493
Building -> Hotel,2,247.10011102471915,1,247.10011102471915
Pizza Place -> Bus Station,2,244.82881007682104,1,244.82881007682104
Deli / Bodega -> Clothing Store,2,242.96854669410243,1,242.96854669410243
Train Station -> Neighborhood,2,242.08456549511138,3,242.08456549511138
Train Station -> Neighborhood -> Hotel,3,242.08456549511138,1,20921.142733426223
Train Station -> Neighborhood -> Office,3,242.08456549511138,1,4627.264510451917
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,240.54643959905388,1,240.54643959905388
College Academic Building -> Medical Center,2,240.2966051981995,1,240.2966051981995
American Restaurant -> Drugstore / Pharmacy,2,236.743333834642,1,236.743333834642
Drugstore / Pharmacy -> American Restaurant,2,236.74333383464196,1,236.74333383464196
Building -> Drugstore / Pharmacy,2,235.81127346521424,1,235.81127346521424
Drugstore / Pharmacy -> Building,2,235.8112734652142,1,235.8112734652142
Clothing Store -> Bar,2,233.64469727243258,3,233.64469727243258
Neighborhood -> Clothing Store,2,226.98377388527993,1,226.98377388527993
Food & Drink Shop -> Office,2,223.89989566702826,8,223.89989566702826
Medical Center -> Office,2,223.89989566702826,3,223.89989566702826
Deli / Bodega -> Medical Center,2,223.37430905748127,1,223.37430905748127
Medical Center -> Deli / Bodega,2,223.37430905748127,1,223.37430905748127
Office -> Hotel,2,221.51798188333646,3,221.51798188333646
Office -> Hotel -> Building,3,221.51798188333646,2,30969.8805817648
Office -> Hotel -> Building -> Office,4,221.51798188333646,1,13881.793531355752
American Restaurant -> Office,2,219.47499654317397,4,219.47499654317397
American Restaurant -> Office -> Coffee Shop,3,219.47499654317397,1,5683.77866168227
Gym / Fitness Center -> Food & Drink Shop,2,214.7054504929761,5,214.7054504929761
Bar -> Bus Station,2,211.39282134172473,3,211.39282134172473
Bar -> American Restaurant,2,210.55727659333846,4,210.55727659333846
Neighborhood -> Medical Center,2,208.6786308300154,1,208.6786308300154
Other Great Outdoors -> Pizza Place,2,208.43533830864493,1,208.43533830864493
Home (private) -> Residential Building (Apartment / Condo),2,208.2058374385484,4,208.2058374385484
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,208.2058374385484,1,9161.121507494092
Neighborhood -> Hotel,2,206.45864539565352,1,206.45864539565352
Office -> Train Station,2,202.0219432837636,7,202.0219432837636
Office -> Train Station -> Coffee Shop,3,202.0219432837636,1,3247.873520961297
Office -> Train Station -> Neighborhood,3,202.0219432837636,1,5544.889333483266
Office -> Train Station -> Neighborhood -> Office,4,202.0219432837636,1,13881.793531355752
Bus Station -> Hotel,2,199.24897841358307,1,199.24897841358307
Hotel -> Bus Station,2,199.24897841358307,1,199.24897841358307
Gym / Fitness Center -> Park,2,198.43584492766985,3,198.43584492766985
Residential Building (Apartment / Condo) -> Train Station,2,197.03803992105452,2,197.03803992105452
Medical Center -> Park,2,197.0133657525611,1,197.0133657525611
Medical Center -> Park -> Coffee Shop,3,197.0133657525611,1,22735.11464672908
Subway -> Coffee Shop,2,194.31721920281262,5,194.31721920281262
Bus Station -> Subway,2,192.0964509833519,3,192.0964509833519
Bus Station -> Subway -> Bus Station,3,192.0964509833519,2,24972.538627835744
Food & Drink Shop -> Bank,2,188.80447551287105,1,188.80447551287105
Park -> Subway,2,187.92044117936598,3,187.92044117936598
Park -> Subway -> Park,3,187.92044117936598,1,12214.828676658788
Park -> Subway -> Park -> Bar,4,187.92044117936598,1,13317.747744528657
Building -> Food & Drink Shop,2,187.31782609938386,2,187.31782609938386
Building -> Food & Drink Shop -> Office,3,187.31782609938386,1,6940.896765677876
Residential Building (Apartment / Condo) -> American Restaurant,2,187.302958897287,1,187.302958897287
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,187.302958897287,1,21298.780688903233
Building -> Residential Building (Apartment / Condo),2,186.56554567328195,1,186.56554567328195
Residential Building (Apartment / Condo) -> Building,2,186.56554567328192,1,186.56554567328192
Park -> Drugstore / Pharmacy,2,186.0126194415044,1,186.0126194415044
Park -> Drugstore / Pharmacy -> Office,3,186.0126194415044,1,13881.793531355752
College Academic Building -> Train Station,2,185.8426967437219,2,185.8426967437219
Coffee Shop -> Bar,2,179.6228019493268,7,179.6228019493268
American Restaurant -> College Academic Building,2,176.66074532357754,1,176.66074532357754
American Restaurant -> College Academic Building -> Hotel,3,176.66074532357754,1,62763.42820027867
Office -> Gym / Fitness Center,2,175.40172332037957,7,175.40172332037957
Office -> Gym / Fitness Center -> Office,3,175.40172332037957,1,1983.1133616222505
Park -> Office,2,172.44464014106524,4,172.44464014106524
Other Great Outdoors -> Medical Center,2,171.45487506033695,1,171.45487506033695
Road -> Park,2,170.43946990686683,1,170.43946990686683
Building -> Gym / Fitness Center,2,167.70693455829314,2,167.70693455829314
Building -> Gym / Fitness Center -> Food & Drink Shop,3,167.70693455829314,1,11894.681957310877
Gym / Fitness Center -> Building,2,167.70693455829314,2,167.70693455829314
Gym / Fitness Center -> Building -> Bank,3,167.70693455829314,2,93647.01985438404
Gym / Fitness Center -> Building -> Deli / Bodega,3,167.70693455829314,1,20773.81074234576
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,167.70693455829314,1,93647.01985438404
Residential Building (Apartment / Condo) -> Home (private),2,166.56466995083872,4,166.56466995083872
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,166.56466995083872,1,11846.912150253404
Park -> Bar,2,165.43786018048021,4,165.43786018048021
Gym / Fitness Center -> Coffee Shop,2,164.15245232295362,4,164.15245232295362
Deli / Bodega -> Building,2,163.57331293185635,1,163.57331293185635
Deli / Bodega -> Building -> Deli / Bodega,3,163.57331293185635,1,41547.62148469152
Clothing Store -> Office,2,162.36015826147081,2,162.36015826147081
Subway -> Residential Building (Apartment / Condo),2,162.0090550462004,2,162.0090550462004
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,162.0090550462004,1,12265.617985085644
Pizza Place -> Train Station,2,160.33487562203456,1,160.33487562203456
American Restaurant -> Subway,2,159.44764706128024,2,159.44764706128024
Subway -> American Restaurant,2,159.44764706128024,2,159.44764706128024
Food & Drink Shop -> Neighborhood,2,156.50897312251152,2,156.50897312251152
Bar -> Coffee Shop,2,153.96240167085153,6,153.96240167085153
Bar -> Coffee Shop -> Bar,3,153.96240167085153,1,2219.6246240881096
