algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,13500,5144,250.0,15.0,1.0,707,2.3277058330131695,low
sts_miner,13500,5144,250.0,15.0,2.0,707,2.312797833001241,high
sts_miner,13500,5144,250.0,15.0,1.5,707,2.322078707977198,binary_1
sts_miner,13500,5144,250.0,15.0,1.25,707,2.327827666013036,binary_2
sts_miner,13500,5144,250.0,15.0,1.125,707,2.3239453330170363,binary_3
sts_miner,13500,5144,250.0,15.0,1.0625,707,2.3124967079493217,binary_4
sts_miner,13500,5144,250.0,15.0,1.03125,707,2.3233476250316016,binary_5
sts_miner,13500,5144,250.0,15.0,1.015625,707,2.336077415966429,binary_6
sts_miner,13500,5144,250.0,15.0,1.0078125,707,2.322336290962994,binary_7
sts_miner,13500,5144,250.0,15.0,1.00390625,707,2.315212540968787,binary_8
sts_miner,13500,5144,250.0,30.0,1.0,1224,3.5209005840006284,low
sts_miner,13500,5144,250.0,30.0,2.0,1224,3.5304551249719225,high
sts_miner,13500,5144,250.0,30.0,1.5,1224,3.5124268750078045,binary_1
sts_miner,13500,5144,250.0,30.0,1.25,1224,3.5153747919830494,binary_2
sts_miner,13500,5144,250.0,30.0,1.125,1224,3.5213656250271015,binary_3
sts_miner,13500,5144,250.0,30.0,1.0625,1224,3.7849239999777637,binary_4
sts_miner,13500,5144,250.0,30.0,1.03125,1224,3.519043042033445,binary_5
sts_miner,13500,5144,250.0,30.0,1.015625,1224,3.531520541990176,binary_6
sts_miner,13500,5144,250.0,30.0,1.0078125,1224,3.5181192500167526,binary_7
sts_miner,13500,5144,250.0,30.0,1.00390625,1224,3.5456249589915387,binary_8
sts_miner,13500,5144,250.0,60.0,1.0,3192,6.906602041970473,low
sts_miner,13500,5144,250.0,60.0,2.0,3192,6.930646167020313,high
sts_miner,13500,5144,250.0,60.0,1.5,3192,6.9032466250355355,binary_1
sts_miner,13500,5144,250.0,60.0,1.25,3192,6.904439290985465,binary_2
sts_miner,13500,5144,250.0,60.0,1.125,3192,6.946453459037002,binary_3
sts_miner,13500,5144,250.0,60.0,1.0625,3192,6.909872249991167,binary_4
sts_miner,13500,5144,250.0,60.0,1.03125,3192,6.930935917014722,binary_5
sts_miner,13500,5144,250.0,60.0,1.015625,3192,6.927944499999285,binary_6
sts_miner,13500,5144,250.0,60.0,1.0078125,3192,6.9163246669922955,binary_7
sts_miner,13500,5144,250.0,60.0,1.00390625,3192,6.941581291030161,binary_8
sts_miner,13500,5144,250.0,120.0,1.0,9364,15.108218249981292,low
sts_miner,13500,5144,250.0,120.0,2.0,9363,15.143518666969612,high
sts_miner,13500,5144,250.0,120.0,4.0,9350,15.111626749974675,expand_high
sts_miner,13500,5144,250.0,120.0,8.0,9283,14.954156624968164,expand_high
sts_miner,13500,5144,250.0,120.0,16.0,9140,14.766572249995079,expand_high
sts_miner,13500,5144,250.0,120.0,32.0,8747,14.098047040984966,expand_high
sts_miner,13500,5144,250.0,120.0,64.0,7229,11.704315500042867,expand_high
sts_miner,13500,5144,250.0,120.0,128.0,4045,6.980623040988576,expand_high
sts_miner,13500,5144,250.0,120.0,96.0,5618,9.290352167037781,binary_1
