sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Gym / Fitness Center,3,562.5833968278635,1,562.5833968278635
Bank -> Coffee Shop,2,538.3739384356878,14,538.3739384356878
Bank -> Coffee Shop -> Building,3,538.3739384356878,1,1531.3442381525301
Bank -> Coffee Shop -> Bus Station,3,538.3739384356878,1,1158.7386780957263
Bank -> Coffee Shop -> Clothing Store,3,538.3739384356878,1,1902.6863744250838
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,538.3739384356878,1,9563.91774607368
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,538.3739384356878,2,4038.5450986571636
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,538.3739384356878,1,8111.170746670083
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,538.3739384356878,1,4372.283852071591
Bank -> Coffee Shop -> Gym / Fitness Center,3,538.3739384356878,1,683.1369818624057
Bank -> Coffee Shop -> Subway,3,538.3739384356878,2,1249.2239577347405
Bank -> Coffee Shop -> Train Station,3,538.3739384356878,1,819.7643782348869
Office -> Building,2,524.8894831534787,41,524.8894831534787
Office -> Building -> Bar,3,524.8894831534787,4,528.2988572891267
Office -> Building -> Bar -> Other Great Outdoors,4,524.8894831534787,1,3449.1880388052805
Office -> Building -> Clothing Store,3,524.8894831534787,1,649.697786389053
Office -> Building -> Coffee Shop,3,524.8894831534787,3,756.9124883581882
Office -> Building -> College Academic Building,3,524.8894831534787,3,1298.3960377221229
Office -> Building -> Office,3,524.8894831534787,3,612.2288172066593
Office -> Building -> Office -> Building,4,524.8894831534787,1,7146.273111378474
Office -> Building -> Train Station,3,524.8894831534787,2,559.8390875750447
Coffee Shop -> Office,2,523.4144574011193,90,523.4144574011193
Coffee Shop -> Office -> Clothing Store,3,523.4144574011193,3,1479.8671801083985
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,523.4144574011193,1,4598.917385073707
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,523.4144574011193,1,21438.81933413542
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,517.2235337114286,1,517.2235337114286
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,517.2235337114286,1,17744.74584886901
Coffee Shop -> Office -> Park,3,515.3746560216648,3,515.3746560216648
Coffee Shop -> Office -> Park -> Building,4,515.3746560216648,1,7146.273111378474
Coffee Shop -> Office -> Train Station,3,510.07561312392954,4,510.07561312392954
Coffee Shop -> Office -> Train Station -> Neighborhood,4,510.07561312392954,1,4402.322443421702
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,510.07561312392954,1,6275.345376368258
Drugstore / Pharmacy -> Medical Center,2,504.8181373321454,7,504.8181373321454
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,504.8181373321454,1,3045.7049912238863
Drugstore / Pharmacy -> Medical Center -> Bank,3,504.8181373321454,1,6125.3769526101205
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,504.8181373321454,1,21319.934938567203
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,504.8181373321454,1,1477.781524889796
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,504.8181373321454,1,17744.74584886901
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,504.8181373321454,1,19033.143237235738
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,504.8181373321454,1,33335.50520741288
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,504.8181373321454,1,33335.50520741288
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,504.8181373321454,1,2719.0204624622484
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,504.8181373321454,1,33335.50520741288
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,504.8181373321454,1,4038.5450986571636
Drugstore / Pharmacy -> Medical Center -> Hotel,3,504.8181373321454,1,3814.181482065099
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,504.8181373321454,1,4762.215029630413
Bank -> Pizza Place,2,495.69524471989416,4,495.69524471989416
Coffee Shop -> Office -> Bank,3,476.41820742523157,1,476.41820742523157
Coffee Shop -> Office -> Bank -> Office,4,476.41820742523157,1,6275.345376368258
Coffee Shop -> Office -> Building,3,476.41820742523157,2,476.41820742523157
Coffee Shop -> Office -> Building -> Coffee Shop,4,476.41820742523157,1,5172.235337114285
Office -> Building -> Gym / Fitness Center,3,466.5325729792039,2,466.5325729792039
Bank -> Coffee Shop -> Office,3,448.23895545487557,1,448.23895545487557
Bank -> Coffee Shop -> Office -> Coffee Shop,4,448.23895545487557,1,10344.47067422857
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,448.23895545487557,1,11476.701295288414
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,437.2283852071591,1,437.2283852071591
Coffee Shop -> Office -> Deli / Bodega,3,422.95873860523864,2,422.95873860523864
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,422.95873860523864,1,8872.372924434505
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,422.95873860523864,1,6275.345376368258
Coffee Shop -> Office -> Deli / Bodega -> Office,4,422.95873860523864,2,6275.345376368258
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,422.95873860523864,1,8872.372924434505
Coffee Shop -> Office -> Deli / Bodega -> Park,4,422.95873860523864,1,7730.619840324971
Train Station -> Hotel,2,398.49657275307004,11,398.49657275307004
Train Station -> Hotel -> Bar,3,398.49657275307004,1,492.27848065577706
Train Station -> Hotel -> Bar -> Train Station,4,398.49657275307004,1,11476.701295288414
Train Station -> Hotel -> Office,3,398.49657275307004,1,570.4859433062053
Train Station -> Hotel -> Train Station,3,398.49657275307004,3,3130.009444169568
Building -> Bank,2,398.4910656902495,5,398.4910656902495
Building -> Bank -> Deli / Bodega,3,398.4910656902495,1,3806.6286474471476
Bus Station -> Drugstore / Pharmacy,2,397.60640915049424,9,397.60640915049424
Bus Station -> Drugstore / Pharmacy -> Bar,3,397.60640915049424,2,1203.3473971585663
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,397.60640915049424,5,9012.411940744536
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,397.60640915049424,1,2068.8941348457142
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,397.60640915049424,1,1149.3856304698413
Bus Station -> Drugstore / Pharmacy -> Subway,3,397.60640915049424,4,3886.474535174748
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,397.60640915049424,1,4758.285809308934
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,397.60640915049424,1,10344.47067422857
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,397.60640915049424,3,18826.036129104774
Hotel -> Bank,2,397.01517285435966,4,397.01517285435966
Bank -> Clothing Store,2,396.0982786907237,4,396.0982786907237
Bank -> Clothing Store -> Gym / Fitness Center,3,396.0982786907237,1,2390.97943651842
College Academic Building -> Medical Center,2,396.0880769836833,10,396.0880769836833
College Academic Building -> Medical Center -> Bus Station,3,396.0880769836833,1,1622.2341493340164
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,396.0880769836833,1,9563.91774607368
College Academic Building -> Medical Center -> Deli / Bodega,3,396.0880769836833,1,1903.3143237235738
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,396.0880769836833,2,14134.907845300071
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,396.0880769836833,1,12872.862501969708
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,396.0880769836833,1,28269.815690600142
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,396.0880769836833,1,16667.75260370644
College Academic Building -> Medical Center -> Gym / Fitness Center,3,396.0880769836833,1,1912.7835492147358
College Academic Building -> Medical Center -> Pizza Place,3,396.0880769836833,2,10000.651562223866
Building -> College Academic Building,2,395.7935877071155,11,395.7935877071155
Building -> College Academic Building -> Clothing Store,3,395.7935877071155,1,2421.6008401773793
Building -> College Academic Building -> Deli / Bodega,3,395.7935877071155,1,1730.2857488396126
Building -> College Academic Building -> Train Station,3,395.7935877071155,2,2086.6729627797117
Building -> College Academic Building -> Train Station -> American Restaurant,4,395.7935877071155,1,10659.967469283602
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,395.7935877071155,1,6275.345376368258
Drugstore / Pharmacy -> Clothing Store,2,391.7295476757525,6,391.7295476757525
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,391.7295476757525,1,2957.4576414781686
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,391.7295476757525,1,3613.4350882721988
Drugstore / Pharmacy -> Clothing Store -> Park,3,391.7295476757525,3,7730.619840324971
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,391.7295476757525,1,5829.711802762121
Drugstore / Pharmacy -> Clothing Store -> Subway,3,391.7295476757525,1,1457.4279506905302
Office -> Clothing Store,2,391.30329136707377,23,391.30329136707377
Office -> Clothing Store -> Coffee Shop,3,391.30329136707377,1,449.759594531677
Office -> Clothing Store -> College Academic Building,3,391.30329136707377,1,771.5106890812614
Office -> Clothing Store -> Gym / Fitness Center,3,391.30329136707377,2,831.6450213977113
Office -> Clothing Store -> Other Great Outdoors,3,391.30329136707377,1,599.8587893574401
Office -> Clothing Store -> Other Great Outdoors -> Building,4,391.30329136707377,1,21438.81933413542
Office -> Clothing Store -> Park,3,391.30329136707377,2,1344.4556244043429
Office -> Clothing Store -> Train Station,3,391.30329136707377,1,498.98701283862675
Office -> Clothing Store -> Train Station -> Neighborhood,4,391.30329136707377,1,17609.289773686807
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,391.30329136707377,1,26699.27037445569
Office -> Coffee Shop,2,388.33975871695947,58,388.33975871695947
Office -> Coffee Shop -> Bank,3,388.33975871695947,1,739.2696322115663
Office -> Coffee Shop -> Bank -> Coffee Shop,4,388.33975871695947,1,10344.47067422857
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,388.33975871695947,1,8744.567704143183
Office -> Coffee Shop -> Bank -> Subway,4,388.33975871695947,1,8744.567704143183
Office -> Coffee Shop -> Building,3,388.33975871695947,2,739.2696322115663
Office -> Coffee Shop -> Building -> Office,4,388.33975871695947,1,6275.345376368258
Office -> Coffee Shop -> Clothing Store,3,388.33975871695947,1,459.2691248612271
Office -> Coffee Shop -> Hotel,3,388.33975871695947,3,1380.9967435063288
Office -> Coffee Shop -> Hotel -> Building,4,388.33975871695947,2,14292.546222756948
Office -> Coffee Shop -> Hotel -> Building -> Office,5,388.33975871695947,1,6275.345376368258
Office -> Coffee Shop -> Hotel -> Office,4,388.33975871695947,1,2091.7817921227524
Office -> Coffee Shop -> Office,3,388.33975871695947,19,2055.7165888102913
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,388.33975871695947,1,570.5423823587682
Deli / Bodega -> Pizza Place,2,385.0635915047693,5,385.0635915047693
Deli / Bodega -> Office,2,383.1481500422864,37,383.1481500422864
Deli / Bodega -> Office -> Coffee Shop,3,383.1481500422864,2,559.1605769853281
Deli / Bodega -> Office -> Coffee Shop -> Office,4,383.1481500422864,2,6275.345376368258
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,383.1481500422864,1,5738.350647644207
Deli / Bodega -> Office -> College Academic Building,3,383.1481500422864,1,479.5877256451084
Deli / Bodega -> Office -> College Academic Building -> Building,4,383.1481500422864,1,21438.81933413542
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,383.1481500422864,2,19127.83549214736
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,383.1481500422864,1,9563.91774607368
Deli / Bodega -> Office -> Neighborhood,3,383.1481500422864,1,475.92675064018397
Deli / Bodega -> Office -> Neighborhood -> Office,4,383.1481500422864,1,6275.345376368258
Deli / Bodega -> Medical Center,2,382.3622525337537,7,382.3622525337537
Deli / Bodega -> Medical Center -> Coffee Shop,3,382.3622525337537,1,1477.781524889796
Deli / Bodega -> Medical Center -> Pizza Place,3,382.3622525337537,1,4762.215029630413
Office -> Building -> Park,3,377.10340684512056,1,377.10340684512056
Building -> Deli / Bodega -> Office,3,369.13796331577987,1,369.13796331577987
Building -> Office,2,361.59053283906326,30,361.59053283906326
Building -> Office -> Building,3,361.59053283906326,1,714.6273111378474
Building -> Office -> Clothing Store,3,361.59053283906326,1,887.9203080650391
Building -> Office -> Clothing Store -> College Academic Building,4,361.59053283906326,1,17744.74584886901
Building -> Office -> Coffee Shop,3,361.59053283906326,3,1724.0784457047619
Building -> Office -> Coffee Shop -> Office,4,361.59053283906326,1,2091.7817921227524
Building -> Office -> Coffee Shop -> Park,4,361.59053283906326,1,5153.746560216648
Building -> Office -> College Academic Building,3,361.59053283906326,1,1182.9830565912675
Building -> Office -> Park,3,361.59053283906326,2,1546.1239680649942
Clothing Store -> Park,2,357.07250994572615,9,357.07250994572615
Clothing Store -> Park -> Subway,3,357.07250994572615,1,1943.237267587374
Coffee Shop -> Office -> Coffee Shop,3,344.8156891409524,3,344.8156891409524
Coffee Shop -> Office -> Coffee Shop -> Office,4,344.8156891409524,1,2091.7817921227524
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,344.8156891409524,1,3825.5670984294716
Office -> Deli / Bodega,2,341.72672841609324,30,341.72672841609324
Office -> Deli / Bodega -> Coffee Shop,3,341.72672841609324,5,1724.0784457047619
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,341.72672841609324,1,5327.521848390234
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,341.72672841609324,1,3548.949169773802
Office -> Deli / Bodega -> Coffee Shop -> Office,4,341.72672841609324,3,3765.207225820955
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,341.72672841609324,1,3448.1568914095237
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,341.72672841609324,1,2295.340259057683
Office -> Deli / Bodega -> College Academic Building,3,341.72672841609324,1,591.4915282956338
Office -> Deli / Bodega -> College Academic Building -> Office,4,341.72672841609324,1,6275.345376368258
Office -> Deli / Bodega -> Office,3,341.72672841609324,15,3137.672688184129
Office -> Deli / Bodega -> Office -> Coffee Shop,4,341.72672841609324,2,1379.2627565638095
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,341.72672841609324,2,6275.345376368258
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,341.72672841609324,1,5738.350647644207
Office -> Deli / Bodega -> Office -> College Academic Building,4,341.72672841609324,1,1182.9830565912675
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,341.72672841609324,1,21438.81933413542
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,341.72672841609324,1,9563.91774607368
Office -> Deli / Bodega -> Office -> Subway,4,341.72672841609324,1,582.9711802762122
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,341.72672841609324,1,11476.701295288414
Office -> Deli / Bodega -> Park,3,341.72672841609324,1,515.3746560216648
Train Station -> Drugstore / Pharmacy,2,337.5500380967181,10,337.5500380967181
Train Station -> Drugstore / Pharmacy -> Train Station,3,337.5500380967181,5,6886.020777173049
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,337.5500380967181,1,11307.926276240056
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,337.5500380967181,1,11476.701295288414
Office -> Building -> Other Great Outdoors,3,336.5061501273444,1,336.5061501273444
Coffee Shop -> Clothing Store,2,334.46325505588914,14,334.46325505588914
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,334.46325505588914,1,683.1369818624057
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,334.46325505588914,1,985.4822968015087
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,334.46325505588914,1,21438.81933413542
Office -> Coffee Shop -> Deli / Bodega,3,328.15764202130583,1,328.15764202130583
Drugstore / Pharmacy -> Pizza Place,2,326.8186785040479,4,326.8186785040479
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,326.8186785040479,1,6436.431250984854
Clothing Store -> Drugstore / Pharmacy,2,326.4412897297938,5,326.4412897297938
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,326.4412897297938,1,5327.521848390234
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,326.4412897297938,1,15461.239680649942
Clothing Store -> Drugstore / Pharmacy -> Park,3,326.4412897297938,2,6184.495872259977
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,326.4412897297938,1,13318.804620975587
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,326.4412897297938,1,15461.239680649942
Bank -> Subway,2,325.0768663250254,10,325.0768663250254
Bank -> Subway -> Park,3,325.0768663250254,1,1546.1239680649942
Coffee Shop -> Deli / Bodega,2,324.3315887959453,18,324.3315887959453
Coffee Shop -> Deli / Bodega -> Bank,3,324.3315887959453,1,2382.091037126158
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,324.3315887959453,1,574.6928152349207
Coffee Shop -> Deli / Bodega -> College Academic Building,3,324.3315887959453,1,985.8192138260563
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,324.3315887959453,1,6275.345376368258
Coffee Shop -> Deli / Bodega -> Hotel,3,324.3315887959453,1,1483.2927985808717
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,324.3315887959453,1,42877.63866827084
Coffee Shop -> Deli / Bodega -> Office,3,324.3315887959453,5,1743.1514934356271
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,324.3315887959453,1,3548.949169773802
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,324.3315887959453,1,21438.81933413542
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,324.3315887959453,1,9563.91774607368
Coffee Shop -> Deli / Bodega -> Park,3,324.3315887959453,2,1717.915520072216
Coffee Shop -> Deli / Bodega -> Pizza Place,3,324.3315887959453,1,1851.9725115229382
Food & Drink Shop -> Bank,2,322.3882606636905,8,322.3882606636905
Food & Drink Shop -> Bank -> Coffee Shop,3,322.3882606636905,1,1293.0588342785713
Food & Drink Shop -> Bank -> Deli / Bodega,3,322.3882606636905,1,2379.142904654467
Hotel -> Train Station,2,318.797258202456,12,318.797258202456
Hotel -> Train Station -> Bar,3,318.797258202456,1,451.2552739344623
Hotel -> Train Station -> Coffee Shop,3,318.797258202456,1,862.0392228523809
Hotel -> Train Station -> Coffee Shop -> Train Station,4,318.797258202456,1,11476.701295288414
Medical Center -> College Academic Building,2,316.87046158694665,7,316.87046158694665
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,316.87046158694665,2,8077.090197314327
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,316.87046158694665,1,12872.862501969708
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,316.87046158694665,1,28269.815690600142
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,316.87046158694665,1,16667.75260370644
Medical Center -> College Academic Building -> Gym / Fitness Center,3,316.87046158694665,1,1366.2739637248114
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,316.87046158694665,2,56539.631381200285
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,316.87046158694665,1,12872.862501969708
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,316.87046158694665,1,16667.75260370644
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,316.87046158694665,3,77237.17501181825
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,316.87046158694665,2,47116.35948433357
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,316.87046158694665,1,22223.670138275254
Medical Center -> College Academic Building -> Medical Center,3,316.87046158694665,6,22067.764289090926
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,316.87046158694665,1,3172.1905395392896
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,316.87046158694665,2,23558.179742166783
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,316.87046158694665,1,12872.862501969708
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,316.87046158694665,1,16667.75260370644
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,316.87046158694665,2,16667.75260370644
Coffee Shop -> Office -> Drugstore / Pharmacy,3,314.1090632288905,1,314.1090632288905
Drugstore / Pharmacy -> American Restaurant,2,313.52845497892946,5,313.52845497892946
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,313.52845497892946,1,2068.8941348457142
Pizza Place -> Building,2,309.80952794993385,5,309.80952794993385
Pizza Place -> Building -> Office,3,309.80952794993385,1,1255.0690752736514
Deli / Bodega -> Coffee Shop,2,307.2615051751061,17,307.2615051751061
Deli / Bodega -> Coffee Shop -> Clothing Store,3,307.2615051751061,1,1566.91819070301
Deli / Bodega -> Coffee Shop -> College Academic Building,3,307.2615051751061,1,1043.808579345236
Deli / Bodega -> Coffee Shop -> Medical Center,3,307.2615051751061,1,1514.4544119964362
Deli / Bodega -> Coffee Shop -> Neighborhood,3,307.2615051751061,1,1035.8405749227534
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,307.2615051751061,2,12550.690752736517
Deli / Bodega -> Coffee Shop -> Office,3,307.2615051751061,6,2214.827779894679
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,307.2615051751061,1,1724.0784457047619
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,307.2615051751061,1,11476.701295288414
Deli / Bodega -> Coffee Shop -> Train Station,3,307.2615051751061,1,675.1000761934362
Office -> Coffee Shop -> College Academic Building,3,305.94389394601745,1,305.94389394601745
Office -> Coffee Shop -> College Academic Building -> Building,4,305.94389394601745,1,21438.81933413542
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,305.94389394601745,1,6275.345376368258
Office -> Coffee Shop -> College Academic Building -> Hotel,4,305.94389394601745,1,26699.27037445569
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,305.94389394601745,2,42877.63866827084
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,305.94389394601745,1,6275.345376368258
Office -> Coffee Shop -> College Academic Building -> Office,4,305.94389394601745,1,6275.345376368258
Office -> Coffee Shop -> Neighborhood,3,303.60844437391046,1,303.60844437391046
Office -> Coffee Shop -> Neighborhood -> Office,4,303.60844437391046,2,12550.690752736517
Bus Station -> Bank,2,301.5305110286276,5,301.5305110286276
