sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,333.57629647359744,1,9275.000101357598
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,333.57629647359744,1,17177.808406897908
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,333.57629647359744,1,17177.808406897908
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,333.57629647359744,1,1406.4378798828482
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,333.57629647359744,1,12342.322969523104
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,333.57629647359744,1,17177.808406897908
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,333.57629647359744,3,4637.500050678799
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,333.57629647359744,1,4114.107656507701
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,333.57629647359744,1,17177.808406897908
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,333.57629647359744,2,11451.872271265273
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,333.57629647359744,5,10285.269141269253
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,333.57629647359744,1,1607.666684235317
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,333.57629647359744,1,1021.1563629507714
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,333.57629647359744,1,8438.627279297089
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,333.57629647359744,1,9275.000101357598
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,333.57629647359744,1,17177.808406897908
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,333.57629647359744,1,1687.7254558594177
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,333.57629647359744,1,12342.322969523104
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,333.57629647359744,1,1855.0000202715196
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,333.57629647359744,1,17177.808406897908
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,333.57629647359744,1,2824.2793101431243
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,333.57629647359744,1,8038.333421176586
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,333.57629647359744,2,6871.123362759164
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,333.57629647359744,3,8588.904203448954
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,333.57629647359744,2,6183.333400905066
Train Station -> Hotel,2,332.02307691441445,20,332.02307691441445
Train Station -> Hotel -> American Restaurant,3,332.02307691441445,2,1105.8024812200592
Train Station -> Hotel -> American Restaurant -> Train Station,4,332.02307691441445,3,8359.86675802365
Train Station -> Hotel -> Bar,3,332.02307691441445,3,422.87995066441573
Train Station -> Hotel -> Bar -> Train Station,4,332.02307691441445,1,1857.7481684497
Train Station -> Hotel -> Train Station,3,332.02307691441445,16,4737.257829546735
Train Station -> Hotel -> Train Station -> American Restaurant,4,332.02307691441445,1,691.1265507625371
Train Station -> Hotel -> Train Station -> Coffee Shop,4,332.02307691441445,1,638.2227268442322
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,332.02307691441445,1,5573.2445053491
Train Station -> Hotel -> Train Station -> Hotel,4,332.02307691441445,1,833.7633069837416
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,327.9922613788312,1,327.9922613788312
Hotel -> Train Station,2,320.16510988175685,25,320.16510988175685
Hotel -> Train Station -> American Restaurant,3,320.16510988175685,1,442.32099248802376
Hotel -> Train Station -> Coffee Shop,3,320.16510988175685,1,408.46254518030855
Hotel -> Train Station -> Coffee Shop -> Train Station,4,320.16510988175685,1,5573.2445053491
Hotel -> Train Station -> Hotel,3,320.16510988175685,2,1067.217032939189
Hotel -> Train Station -> Hotel -> Office,4,320.16510988175685,1,1475.9651762047401
Hotel -> Train Station -> Hotel -> Train Station,4,320.16510988175685,2,5573.2445053491
Deli / Bodega -> Office,2,314.4067830968678,68,314.4067830968678
Deli / Bodega -> Office -> Building,3,314.4067830968678,5,925.1278873476889
Deli / Bodega -> Office -> Building -> Bar,4,314.4067830968678,1,563.8399342192209
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,314.4067830968678,1,1855.0000202715196
Deli / Bodega -> Office -> Building -> Office,4,314.4067830968678,2,1180.772140963792
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,314.4067830968678,2,9275.000101357598
Deli / Bodega -> Office -> Clothing Store,3,314.4067830968678,4,793.1562389016744
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,314.4067830968678,1,2764.5062030501485
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,314.4067830968678,1,2318.7500253393996
Deli / Bodega -> Office -> Clothing Store -> Office,4,314.4067830968678,1,737.9825881023701
Deli / Bodega -> Office -> Coffee Shop,3,314.4067830968678,6,450.51016012534035
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,314.4067830968678,3,6741.828030664234
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,314.4067830968678,1,3686.008270733531
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,314.4067830968678,1,3091.666700452533
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,314.4067830968678,1,983.9767841364935
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,314.4067830968678,1,1545.8333502262665
Deli / Bodega -> Office -> Coffee Shop -> Office,4,314.4067830968678,7,3443.9187444777276
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,314.4067830968678,3,11557.419481138684
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,314.4067830968678,1,3975.0000434389704
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,314.4067830968678,1,928.87408422485
Deli / Bodega -> Office -> Deli / Bodega,3,314.4067830968678,2,409.191180942247
Coffee Shop -> Clothing Store -> Deli / Bodega,3,309.1666700452533,1,309.1666700452533
Bank -> Pizza Place,2,299.2649548240054,5,299.2649548240054
Office -> Clothing Store,2,298.3671538994529,37,298.3671538994529
Office -> Clothing Store -> American Restaurant,3,298.3671538994529,1,298.8655354648809
Office -> Clothing Store -> Office,3,298.3671538994529,5,398.9095070823622
Office -> Clothing Store -> Office -> Coffee Shop,4,298.3671538994529,1,1021.1563629507714
Office -> Clothing Store -> Park,3,298.3671538994529,3,637.0554834909304
Drugstore / Pharmacy -> Food & Drink Shop,2,295.2208338128702,22,295.2208338128702
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,295.2208338128702,1,993.015531916018
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,295.2208338128702,1,383.57396724077677
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,295.2208338128702,1,1283.7633227923293
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,295.2208338128702,1,561.0146804328683
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,295.2208338128702,1,13340.212911739865
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,295.2208338128702,1,357.13716498733976
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,295.2208338128702,1,2819.199671096105
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,295.2208338128702,1,495.6442741911255
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,295.2208338128702,2,377.97806055689273
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,295.2208338128702,1,1409.5998355480524
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,295.2208338128702,1,2320.466346601679
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,295.2208338128702,1,2819.199671096105
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,295.2208338128702,1,7857.017629721475
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,295.2208338128702,1,3928.5088148607374
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,295.2208338128702,1,2819.199671096105
Coffee Shop -> Office -> Building -> Office,4,295.193035240948,1,295.193035240948
Train Station -> Hotel -> Office,3,295.193035240948,2,295.193035240948
Office -> Building -> Deli / Bodega,3,289.84375316742495,2,289.84375316742495
Office -> Building -> Deli / Bodega -> Office,4,289.84375316742495,1,1475.9651762047401
Coffee Shop -> Office -> College Academic Building,3,287.02813875160166,4,287.02813875160166
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,287.02813875160166,4,9275.000101357598
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,287.02813875160166,3,3829.336361065393
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,287.02813875160166,2,6328.970459472816
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,287.02813875160166,1,1160.2331733008396
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,287.02813875160166,2,18550.000202715197
Coffee Shop -> Office -> College Academic Building -> Office,4,287.02813875160166,1,737.9825881023701
Coffee Shop -> Clothing Store -> Bar,3,281.91996710961047,2,281.91996710961047
Drugstore / Pharmacy -> Medical Center,2,277.98024706133117,9,277.98024706133117
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,277.98024706133117,1,1228.6694235778439
Drugstore / Pharmacy -> Medical Center -> Bank,3,277.98024706133117,1,2427.371300239155
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,277.98024706133117,1,11058.024812200594
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,277.98024706133117,1,893.1481579085096
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,277.98024706133117,1,567.3090905282064
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,277.98024706133117,1,8438.627279297089
