sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Park,3,678.1788464552975,3,1139.5165100213142
Coffee Shop -> Office -> Park -> Building,4,678.1788464552975,1,14777.651016930744
Deli / Bodega -> Building,2,672.4391578668378,13,672.4391578668378
Deli / Bodega -> Building -> Deli / Bodega,3,672.4391578668378,1,2996.41844521981
Deli / Bodega -> Building -> Hotel,3,672.4391578668378,1,4418.04189287202
Bank -> Pizza Place,2,670.3838179481,4,670.3838179481
Other Great Outdoors -> Park,2,664.7975615882939,23,664.7975615882939
Coffee Shop -> Office -> Clothing Store,3,630.9384035130737,1,630.9384035130737
American Restaurant -> Clothing Store,2,620.6341331039407,9,620.6341331039407
American Restaurant -> Clothing Store -> Food & Drink Shop,3,620.6341331039407,1,2584.0178901963855
American Restaurant -> Clothing Store -> Home (private),3,620.6341331039407,1,1112.1636019609164
Drugstore / Pharmacy -> Food & Drink Shop,2,620.1642936471324,16,620.1642936471324
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,620.1642936471324,1,1343.975213972507
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,620.1642936471324,1,35387.819807276086
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,620.1642936471324,1,3319.24159196755
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,620.1642936471324,1,2937.420336943832
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,620.1642936471324,1,1065.493863329555
Medical Center -> Drugstore / Pharmacy,2,619.5917638339428,5,619.5917638339428
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,619.5917638339428,1,7790.687957571507
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,619.5917638339428,1,53107.8654714808
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,619.5917638339428,1,70222.70493006348
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,619.5917638339428,1,70222.70493006348
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,619.5917638339428,1,10621.573094296158
Bank -> Coffee Shop,2,615.8549906508862,12,615.8549906508862
Bank -> Coffee Shop -> Building,3,615.8549906508862,1,3694.412754232686
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,615.8549906508862,2,9987.229145609028
Bank -> Coffee Shop -> Office,3,615.8549906508862,1,1061.7181940760838
Bank -> Coffee Shop -> Office -> Coffee Shop,4,615.8549906508862,1,21503.60342356011
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,615.8549906508862,1,23779.11701335483
Bank -> Coffee Shop -> Subway,3,615.8549906508862,2,2841.3169688788134
Bus Station -> Drugstore / Pharmacy,2,613.7403385569794,11,613.7403385569794
Bus Station -> Drugstore / Pharmacy -> Bank,3,613.7403385569794,1,7800.829881577892
Bus Station -> Drugstore / Pharmacy -> Bar,3,613.7403385569794,2,2042.8423252382102
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,613.7403385569794,2,6086.681043540291
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,613.7403385569794,1,10751.801711780055
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,613.7403385569794,2,3909.746077010929
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,613.7403385569794,1,42904.5643486784
Bus Station -> Drugstore / Pharmacy -> Subway,3,613.7403385569794,2,3099.61851150416
Building -> Clothing Store,2,609.1550800872216,8,609.1550800872216
Building -> Clothing Store -> Coffee Shop,3,609.1550800872216,1,5375.900855890028
Building -> Clothing Store -> College Academic Building,3,609.1550800872216,1,4423.477475909511
Building -> Clothing Store -> Gym / Fitness Center,3,609.1550800872216,1,2484.3853596042363
Office -> Building -> Train Station,3,594.4779253338708,1,594.4779253338708
Medical Center -> College Academic Building,2,574.9867324668198,10,574.9867324668198
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,574.9867324668198,1,5992.337487365417
Medical Center -> College Academic Building -> Gym / Fitness Center,3,574.9867324668198,1,1987.5082876833887
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,574.9867324668198,1,59923.374873654175
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,574.9867324668198,2,106215.7309429616
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,574.9867324668198,1,59923.374873654175
Medical Center -> College Academic Building -> Medical Center,3,574.9867324668198,4,21243.146188592316
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,574.9867324668198,1,29961.687436827087
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,574.9867324668198,1,17555.67623251587
Bank -> Subway,2,569.6196309924113,14,569.6196309924113
Bank -> Subway -> Office,3,569.6196309924113,1,910.044166350929
Coffee Shop -> Bank,2,564.533741429979,9,564.533741429979
Coffee Shop -> Bank -> Bus Station,3,564.533741429979,1,3719.638415496845
Coffee Shop -> Bank -> Coffee Shop,3,564.533741429979,1,2389.289269284457
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,564.533741429979,1,17047.90181327288
Coffee Shop -> Bank -> Park,3,564.533741429979,1,3671.77542117979
Coffee Shop -> Bank -> Subway,3,564.533741429979,2,3788.4226251717514
Bus Station -> Bank,2,559.2773751224373,7,559.2773751224373
Bus Station -> Bank -> Bus Station,3,559.2773751224373,2,9564.784496991888
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,559.2773751224373,1,10751.801711780055
Bus Station -> Bank -> Clothing Store,3,559.2773751224373,1,7841.663015091059
Bus Station -> Bank -> Coffee Shop,3,559.2773751224373,2,6143.886692445746
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,559.2773751224373,1,29961.687436827087
Bus Station -> Bank -> Drugstore / Pharmacy,3,559.2773751224373,2,17120.964249615477
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,559.2773751224373,1,16738.372869735802
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,559.2773751224373,1,21503.60342356011
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,559.2773751224373,1,10751.801711780055
Hotel -> Bank,2,548.3011418361457,4,548.3011418361457
Hotel -> Bank -> Building,3,548.3011418361457,1,11083.238262698058
Coffee Shop -> Office -> Train Station,3,546.6463681230995,2,546.6463681230995
Coffee Shop -> Office -> Train Station -> Neighborhood,4,546.6463681230995,1,19104.157770559246
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,546.6463681230995,1,12740.618328913006
Coffee Shop -> Drugstore / Pharmacy,2,537.5900855890028,14,537.5900855890028
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,537.5900855890028,1,2391.196124247972
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,537.5900855890028,1,1661.1543579833906
Coffee Shop -> Drugstore / Pharmacy -> Office,3,537.5900855890028,1,910.044166350929
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,537.5900855890028,1,5015.907495004534
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,537.5900855890028,1,53107.8654714808
Coffee Shop -> Office -> Food & Drink Shop,3,534.6243910751142,2,534.6243910751142
Deli / Bodega -> Office,2,524.5324989151617,38,524.5324989151617
Deli / Bodega -> Office -> Building,3,524.5324989151617,1,1166.6566592313745
Deli / Bodega -> Office -> Building -> Office,4,524.5324989151617,3,38221.85498673902
Deli / Bodega -> Office -> Bus Station,3,524.5324989151617,1,880.9669931439896
Deli / Bodega -> Office -> Coffee Shop,3,524.5324989151617,2,1131.7686012400059
Deli / Bodega -> Office -> Coffee Shop -> Building,4,524.5324989151617,1,22166.476525396116
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,524.5324989151617,3,38221.85498673902
Deli / Bodega -> Office -> Coffee Shop -> Office,4,524.5324989151617,5,31851.545822282515
Medical Center -> Pizza Place,2,518.6314987449297,4,518.6314987449297
Train Station -> Drugstore / Pharmacy,2,515.2142019560213,11,515.2142019560213
Train Station -> Drugstore / Pharmacy -> Train Station,3,515.2142019560213,4,10808.689551524923
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,515.2142019560213,1,29961.687436827087
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,515.2142019560213,1,23779.11701335483
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,515.2142019560213,1,17555.67623251587
