algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,41500,6822,250.0,15.0,1.0,1653,14.03739825001685,low
sts_miner,41500,6822,250.0,15.0,2.0,1653,14.034817750041839,high
sts_miner,41500,6822,250.0,15.0,1.5,1653,14.094092042010743,binary_1
sts_miner,41500,6822,250.0,15.0,1.25,1653,14.081438999972306,binary_2
sts_miner,41500,6822,250.0,15.0,1.125,1653,14.214977625000756,binary_3
sts_miner,41500,6822,250.0,15.0,1.0625,1653,14.049130584055092,binary_4
sts_miner,41500,6822,250.0,15.0,1.03125,1653,14.019472541986033,binary_5
sts_miner,41500,6822,250.0,15.0,1.015625,1653,14.080444666964468,binary_6
sts_miner,41500,6822,250.0,15.0,1.0078125,1653,14.000258707965259,binary_7
sts_miner,41500,6822,250.0,15.0,1.00390625,1653,14.01764745800756,binary_8
sts_miner,41500,6822,250.0,30.0,1.0,2925,21.821539208001923,low
sts_miner,41500,6822,250.0,30.0,2.0,2925,21.799021124956198,high
sts_miner,41500,6822,250.0,30.0,1.5,2925,21.749787249951623,binary_1
sts_miner,41500,6822,250.0,30.0,1.25,2925,21.779623457987327,binary_2
sts_miner,41500,6822,250.0,30.0,1.125,2925,21.81539362500189,binary_3
sts_miner,41500,6822,250.0,30.0,1.0625,2925,21.72898529196391,binary_4
sts_miner,41500,6822,250.0,30.0,1.03125,2925,21.750460834009573,binary_5
sts_miner,41500,6822,250.0,30.0,1.015625,2925,21.70968254195759,binary_6
sts_miner,41500,6822,250.0,30.0,1.0078125,2925,21.70218395802658,binary_7
sts_miner,41500,6822,250.0,30.0,1.00390625,2925,21.896564874972682,binary_8
sts_miner,41500,6822,250.0,60.0,1.0,7393,42.68808062502649,low
sts_miner,41500,6822,250.0,60.0,2.0,7392,42.759916834009346,high
sts_miner,41500,6822,250.0,60.0,4.0,7376,42.691373125009704,expand_high
sts_miner,41500,6822,250.0,60.0,8.0,7302,42.35739191598259,expand_high
sts_miner,41500,6822,250.0,60.0,16.0,7139,41.47352595895063,expand_high
sts_miner,41500,6822,250.0,60.0,32.0,6702,39.025474291993305,expand_high
sts_miner,41500,6822,250.0,60.0,24.0,6978,40.51062687498052,binary_1
