algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,16000,6878,250.0,15.0,1.0,773,2.9121351249632426,low
sts_miner,16000,6878,250.0,15.0,2.0,773,2.9072801250149496,high
sts_miner,16000,6878,250.0,15.0,1.5,773,2.923819124989677,binary_1
sts_miner,16000,6878,250.0,15.0,1.25,773,2.9082690410432406,binary_2
sts_miner,16000,6878,250.0,15.0,1.125,773,2.9065957920392975,binary_3
sts_miner,16000,6878,250.0,15.0,1.0625,773,2.9198990000295453,binary_4
sts_miner,16000,6878,250.0,15.0,1.03125,773,2.8988947499892674,binary_5
sts_miner,16000,6878,250.0,15.0,1.015625,773,2.9104489170131274,binary_6
sts_miner,16000,6878,250.0,15.0,1.0078125,773,2.9032699579838663,binary_7
sts_miner,16000,6878,250.0,15.0,1.00390625,773,2.917426791973412,binary_8
sts_miner,16000,6878,250.0,30.0,1.0,1340,4.414713167003356,low
sts_miner,16000,6878,250.0,30.0,2.0,1340,4.41354333300842,high
sts_miner,16000,6878,250.0,30.0,1.5,1340,4.419372834032401,binary_1
sts_miner,16000,6878,250.0,30.0,1.25,1340,4.407209708006121,binary_2
sts_miner,16000,6878,250.0,30.0,1.125,1340,4.415624833025504,binary_3
sts_miner,16000,6878,250.0,30.0,1.0625,1340,4.41906949999975,binary_4
sts_miner,16000,6878,250.0,30.0,1.03125,1340,4.42137279099552,binary_5
sts_miner,16000,6878,250.0,30.0,1.015625,1340,4.4249843749566935,binary_6
sts_miner,16000,6878,250.0,30.0,1.0078125,1340,4.422350000008009,binary_7
sts_miner,16000,6878,250.0,30.0,1.00390625,1340,4.432137291994877,binary_8
sts_miner,16000,6878,250.0,60.0,1.0,3506,8.701439999975264,low
sts_miner,16000,6878,250.0,60.0,2.0,3506,8.70224708301248,high
sts_miner,16000,6878,250.0,60.0,1.5,3506,8.708728957979474,binary_1
sts_miner,16000,6878,250.0,60.0,1.25,3506,8.704995165986475,binary_2
sts_miner,16000,6878,250.0,60.0,1.125,3506,8.70727725001052,binary_3
sts_miner,16000,6878,250.0,60.0,1.0625,3506,8.707892709004227,binary_4
sts_miner,16000,6878,250.0,60.0,1.03125,3506,8.710470041958615,binary_5
sts_miner,16000,6878,250.0,60.0,1.015625,3506,8.73445291700773,binary_6
sts_miner,16000,6878,250.0,60.0,1.0078125,3506,8.714971666981,binary_7
sts_miner,16000,6878,250.0,60.0,1.00390625,3506,8.715968750009779,binary_8
sts_miner,16000,6878,250.0,120.0,1.0,10573,19.59389787504915,low
sts_miner,16000,6878,250.0,120.0,2.0,10571,19.279388958006166,high
sts_miner,16000,6878,250.0,120.0,4.0,10557,19.277100083010737,expand_high
sts_miner,16000,6878,250.0,120.0,8.0,10494,19.07644125004299,expand_high
sts_miner,16000,6878,250.0,120.0,16.0,10311,18.730957749998197,expand_high
sts_miner,16000,6878,250.0,120.0,32.0,9855,17.897444750007708,expand_high
sts_miner,16000,6878,250.0,120.0,64.0,8085,14.612650333030615,expand_high
sts_miner,16000,6878,250.0,120.0,128.0,4123,8.121254209021572,expand_high
sts_miner,16000,6878,250.0,120.0,96.0,6140,11.333446167001966,binary_1
sts_miner,16000,6878,250.0,120.0,80.0,7092,12.828267791017424,binary_2
