sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,419.9572105859808,1,5737.0274105680555
Office -> Building -> College Academic Building,3,419.9572105859808,6,604.4619465404026
Office -> Building -> College Academic Building -> American Restaurant,4,419.9572105859808,1,1938.1268630458376
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,419.9572105859808,1,9672.520980060535
Office -> Building -> Hotel,3,419.9572105859808,3,438.81497464517946
Office -> Building -> Hotel -> Bank,4,419.9572105859808,2,13345.709153661861
Office -> Building -> Hotel -> Bank -> Building,5,419.9572105859808,1,5475.977486066018
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,419.9572105859808,1,4836.260490030268
Office -> Building -> Hotel -> Bank -> Office,5,419.9572105859808,2,3124.8784567224557
Office -> Building -> Hotel -> Building,4,419.9572105859808,1,3650.651657377345
Office -> Building -> Hotel -> Deli / Bodega,4,419.9572105859808,2,6448.347320040357
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,419.9572105859808,1,1562.4392283612278
Office -> Building -> Hotel -> Office,4,419.9572105859808,3,3124.8784567224557
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,419.9572105859808,2,6448.347320040357
Office -> Building -> Office,3,419.9572105859808,35,1147.9145351225347
Office -> Building -> Office -> Building,4,419.9572105859808,2,625.8259984075448
Office -> Building -> Office -> Coffee Shop,4,419.9572105859808,4,609.382347753869
Office -> Building -> Office -> Coffee Shop -> Office,5,419.9572105859808,3,2343.6588425418418
Office -> Building -> Office -> Coffee Shop -> Train Station,5,419.9572105859808,1,1500.8116949919913
Office -> Building -> Office -> Deli / Bodega,4,419.9572105859808,6,2210.8619382995507
Office -> Building -> Office -> Deli / Bodega -> Office,5,419.9572105859808,2,1041.6261522408186
Office -> Building -> Park,3,419.9572105859808,6,515.1616450306009
Office -> Building -> Park -> Coffee Shop,4,419.9572105859808,2,1777.3651809487847
Office -> Building -> Park -> Coffee Shop -> Office,5,419.9572105859808,3,4687.3176850836835
Office -> Building -> Park -> Office,4,419.9572105859808,3,1562.4392283612278
Office -> Building -> Bank,3,408.5421169488325,2,408.5421169488325
Drugstore / Pharmacy -> Bus Station,2,404.927806647337,33,404.927806647337
Drugstore / Pharmacy -> Bus Station -> Hotel,3,404.927806647337,3,2171.91250076907
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,404.927806647337,1,1924.6113340148347
Office -> Building -> Deli / Bodega,3,394.79677469634834,4,394.79677469634834
Office -> Building -> Deli / Bodega -> Office,4,394.79677469634834,2,1562.4392283612278
Office -> Coffee Shop,2,375.11420938502425,177,375.11420938502425
Office -> Coffee Shop -> Building,3,375.11420938502425,7,433.128162739685
Office -> Coffee Shop -> Building -> Office,4,375.11420938502425,8,4017.700872928872
Office -> Coffee Shop -> Clothing Store,3,375.11420938502425,8,624.5372707060877
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,375.11420938502425,1,1453.5951472843783
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,375.11420938502425,1,1209.065122507567
Office -> Coffee Shop -> Clothing Store -> Office,4,375.11420938502425,1,390.60980709030696
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,375.11420938502425,1,944.9961147429486
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,375.11420938502425,1,10951.954972132036
Office -> Coffee Shop -> Clothing Store -> Train Station,4,375.11420938502425,1,750.4058474959957
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,375.11420938502425,1,9273.832839305353
Office -> Coffee Shop -> Hotel,3,375.11420938502425,5,485.9194069517241
Office -> Coffee Shop -> Hotel -> Building,4,375.11420938502425,2,4380.781988852814
Office -> Coffee Shop -> Hotel -> Building -> Office,5,375.11420938502425,1,3124.8784567224557
Office -> Coffee Shop -> Hotel -> Office,4,375.11420938502425,1,624.9756913444911
Office -> Coffee Shop -> Office,3,375.11420938502425,84,1518.3025269950915
Office -> Coffee Shop -> Office -> Building,4,375.11420938502425,5,1173.4237470141468
Office -> Coffee Shop -> Office -> Building -> Office,5,375.11420938502425,2,1249.9513826889822
Office -> Coffee Shop -> Office -> Clothing Store,4,375.11420938502425,9,2631.978497975656
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,375.11420938502425,1,1292.0845753638919
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,375.11420938502425,1,1074.7245533400596
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,375.11420938502425,1,839.9965464381767
Office -> Coffee Shop -> Office -> Deli / Bodega,4,375.11420938502425,2,575.7452964321748
Office -> Coffee Shop -> Train Station,3,375.11420938502425,13,440.9164301671387
Office -> Coffee Shop -> Train Station -> Clothing Store,4,375.11420938502425,1,1062.9143934132455
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,375.11420938502425,1,6003.246779967965
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,375.11420938502425,1,410.16119560356566
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,375.11420938502425,1,14334.622505075862
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,375.11420938502425,3,1323.9294024387823
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,375.11420938502425,1,962.3056670074174
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,375.11420938502425,2,4166.504608963274
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,375.11420938502425,1,2731.4852068262794
Office -> Coffee Shop -> Train Station -> Neighborhood,4,375.11420938502425,2,2140.1152706089274
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,375.11420938502425,1,2666.047771423177
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,375.11420938502425,2,14334.622505075862
Drugstore / Pharmacy -> Bank,2,372.83857950774535,12,372.83857950774535
Drugstore / Pharmacy -> Bank -> American Restaurant,3,372.83857950774535,1,969.0634315229188
Drugstore / Pharmacy -> Bank -> Bus Station,3,372.83857950774535,1,692.7441398035323
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,372.83857950774535,1,444.34129523719616
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,372.83857950774535,1,1235.6252923429768
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,372.83857950774535,1,478.08561754733796
Office -> Building -> Coffee Shop -> Subway,4,372.4752554763108,1,372.4752554763108
Office -> Building -> Coffee Shop -> Subway -> Building,5,372.4752554763108,1,10951.954972132036
Office -> Coffee Shop -> Office -> Train Station,4,357.33611785523607,4,357.33611785523607
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,357.33611785523607,3,4302.770557926042
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,357.33611785523607,1,2318.458209826338
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,357.33611785523607,1,1024.3069525598548
Coffee Shop -> Office,2,355.79502263558095,213,355.79502263558095
Coffee Shop -> Office -> Building,3,355.79502263558095,12,925.5173215886228
Coffee Shop -> Office -> Building -> Coffee Shop,4,355.79502263558095,1,444.34129523719616
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,355.79502263558095,1,4947.226313893295
Coffee Shop -> Office -> Building -> College Academic Building,4,355.79502263558095,1,705.2056042971363
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,355.79502263558095,2,824.5377189822158
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,355.79502263558095,2,9672.520980060535
Coffee Shop -> Office -> Building -> Office,4,355.79502263558095,3,781.2196141806139
Coffee Shop -> Office -> Clothing Store,3,355.79502263558095,11,1167.708770228636
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,355.79502263558095,1,1057.1601071159114
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,355.79502263558095,1,879.3200890964123
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,355.79502263558095,1,687.2699016312354
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,355.79502263558095,1,10951.954972132036
Coffee Shop -> Office -> Coffee Shop,3,355.79502263558095,17,475.6329357468579
Coffee Shop -> Office -> Coffee Shop -> Building,4,355.79502263558095,1,644.2326454195315
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,355.79502263558095,1,812.8168890807173
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,355.79502263558095,1,7559.968917943589
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,355.79502263558095,1,545.5195787826677
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,355.79502263558095,3,9374.635370167367
Coffee Shop -> Office -> Coffee Shop -> Office,4,355.79502263558095,9,1654.3474182648295
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,355.79502263558095,1,3650.651657377345
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,355.79502263558095,1,3070.6415809715986
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,355.79502263558095,1,1030.4258710339282
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,355.79502263558095,1,1679.9930928763533
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,355.79502263558095,2,1334.0548399928814
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,355.79502263558095,1,444.7040539966817
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,355.79502263558095,1,10951.954972132036
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,355.79502263558095,2,706.2643270550548
Coffee Shop -> Office -> Deli / Bodega,3,355.79502263558095,5,363.2871729600201
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,355.79502263558095,1,1692.4934503131271
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,355.79502263558095,1,3124.8784567224557
Coffee Shop -> Office -> Deli / Bodega -> Office,4,355.79502263558095,2,1249.9513826889822
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,355.79502263558095,1,4231.233625782818
Coffee Shop -> Office -> Deli / Bodega -> Park,4,355.79502263558095,1,1682.8613737666294
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,355.79502263558095,1,9273.832839305353
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,347.69863094351854,2,347.69863094351854
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,347.2087174136062,1,347.2087174136062
Deli / Bodega -> Office,2,344.61276438621474,112,344.61276438621474
Deli / Bodega -> Office -> Bank,3,344.61276438621474,2,357.47435233022844
Deli / Bodega -> Office -> Building,3,344.61276438621474,11,1368.9943715165048
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,344.61276438621474,2,1758.6401781928246
Deli / Bodega -> Office -> Building -> Hotel,4,344.61276438621474,1,1303.147500461442
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,344.61276438621474,1,9672.520980060535
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,344.61276438621474,1,3124.8784567224557
Deli / Bodega -> Office -> Building -> Office,4,344.61276438621474,11,3124.8784567224557
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,344.61276438621474,4,5275.920534578474
Deli / Bodega -> Office -> Clothing Store,3,344.61276438621474,4,493.4959683704355
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,344.61276438621474,1,2907.1902945687566
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,344.61276438621474,1,2418.130245015134
Deli / Bodega -> Office -> Clothing Store -> Office,4,344.61276438621474,1,781.2196141806139
Deli / Bodega -> Office -> Coffee Shop,3,344.61276438621474,11,523.6879551009812
Deli / Bodega -> Office -> Coffee Shop -> Building,4,344.61276438621474,1,995.6322701938215
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,344.61276438621474,3,9374.635370167367
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,344.61276438621474,3,3768.5146675560527
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,344.61276438621474,1,3876.253726091675
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,344.61276438621474,1,3224.1736600201784
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,344.61276438621474,1,1041.6261522408186
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,344.61276438621474,1,879.3200890964123
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,344.61276438621474,1,1347.9548643741564
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,344.61276438621474,1,9672.520980060535
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,344.61276438621474,1,4947.226313893295
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,344.61276438621474,3,9374.635370167367
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,344.61276438621474,1,449.74784671757226
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,344.61276438621474,1,843.0757126641229
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,344.61276438621474,1,4947.226313893295
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,344.61276438621474,1,8414.306868833148
Deli / Bodega -> Office -> Coffee Shop -> Office,4,344.61276438621474,15,4261.197895530621
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,344.61276438621474,1,384.92226680296693
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,344.61276438621474,3,5527.154845748877
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,344.61276438621474,1,1934.5041960121068
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,344.61276438621474,1,659.6301751857727
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,344.61276438621474,1,372.4752554763108
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,344.61276438621474,1,20018.56373049279
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,344.61276438621474,1,9273.832839305353
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,344.61276438621474,3,9374.635370167367
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,344.61276438621474,1,545.7497072698151
Deli / Bodega -> Office -> Deli / Bodega,3,344.61276438621474,6,604.5325612537836
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,344.61276438621474,1,1825.3258286886726
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,344.61276438621474,1,824.5377189822158
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,344.61276438621474,1,10951.954972132036
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,344.61276438621474,2,19345.04196012107
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,344.61276438621474,1,3124.8784567224557
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,344.61276438621474,1,2389.1037508459767
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,344.61276438621474,1,10951.954972132036
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,344.61276438621474,1,9672.520980060535
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,344.61276438621474,1,3124.8784567224557
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,344.61276438621474,2,1562.4392283612278
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,344.61276438621474,1,10951.954972132036
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,344.61276438621474,1,4836.260490030268
Drugstore / Pharmacy -> Bank -> Subway,3,341.4356508532849,1,341.4356508532849
Building -> Office,2,340.59521803429936,102,340.59521803429936
Building -> Office -> Building,3,340.59521803429936,5,536.8605378496096
Building -> Office -> Clothing Store,3,340.59521803429936,4,541.8779260538115
Building -> Office -> Clothing Store -> College Academic Building,4,340.59521803429936,1,2115.616812891409
Building -> Office -> Clothing Store -> Subway,4,340.59521803429936,2,2048.6139051197097
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,340.59521803429936,1,4947.226313893295
Building -> Office -> Clothing Store -> Subway -> Home (private),5,340.59521803429936,1,2493.2781133858766
Building -> Office -> Coffee Shop,3,340.59521803429936,11,679.5808044804176
Building -> Office -> Coffee Shop -> Office,4,340.59521803429936,7,1988.5590179142903
Building -> Office -> Coffee Shop -> Office -> Building,5,340.59521803429936,1,3129.1299920377246
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,340.59521803429936,2,3947.967746963484
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,340.59521803429936,1,819.5753443668652
Building -> Office -> Coffee Shop -> Office -> Train Station,5,340.59521803429936,2,1715.2133657051331
Building -> Office -> Coffee Shop -> Park,4,340.59521803429936,2,1529.8739761514814
Building -> Office -> Coffee Shop -> Train Station,4,340.59521803429936,2,1091.4994145396302
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,340.59521803429936,1,2868.5137052840278
Building -> Office -> Deli / Bodega,3,340.59521803429936,9,1043.115007653587
Building -> Office -> Deli / Bodega -> Coffee Shop,4,340.59521803429936,1,592.4550603162616
Building -> Office -> Deli / Bodega -> Office,4,340.59521803429936,2,694.4174348272124
Building -> Office -> Hotel,3,340.59521803429936,4,562.1420590225829
Building -> Office -> Neighborhood,3,340.59521803429936,4,454.5996489855564
Building -> Office -> Neighborhood -> Building,4,340.59521803429936,1,2737.988743033009
Building -> Office -> Neighborhood -> Coffee Shop,4,340.59521803429936,1,1333.0238857115885
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,340.59521803429936,2,6249.756913444911
Building -> Office -> Neighborhood -> Office,4,340.59521803429936,1,781.2196141806139
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,340.59521803429936,1,9273.832839305353
Building -> Office -> Park,3,340.59521803429936,5,494.9592275784205
Building -> Office -> Park -> Food & Drink Shop,4,340.59521803429936,1,1147.405482113611
Building -> Office -> Park -> Food & Drink Shop -> Office,5,340.59521803429936,1,3124.8784567224557
Building -> Office -> Park -> Neighborhood,4,340.59521803429936,1,1854.7665678610701
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,340.59521803429936,1,5737.0274105680555
Building -> Office -> Park -> Neighborhood -> Office,5,340.59521803429936,1,3124.8784567224557
Building -> Office -> Park -> Office,4,340.59521803429936,1,1249.9513826889822
Building -> Office -> Park -> Office -> Food & Drink Shop,5,340.59521803429936,1,5737.0274105680555
Building -> Office -> Park -> Office -> Neighborhood,5,340.59521803429936,1,9273.832839305353
Building -> Office -> Park -> Office -> Subway,5,340.59521803429936,1,4097.227810239419
Building -> Office -> Park -> Subway,4,340.59521803429936,1,1638.8911240957675
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,340.59521803429936,1,5737.0274105680555
Building -> Office -> Park -> Subway -> Neighborhood,5,340.59521803429936,1,9273.832839305353
Building -> Office -> Park -> Subway -> Office,5,340.59521803429936,1,3124.8784567224557
Office -> Coffee Shop -> Drugstore / Pharmacy,3,335.0848250421632,4,335.0848250421632
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,335.0848250421632,1,1333.0238857115885
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,335.0848250421632,1,2418.130245015134
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,335.0848250421632,2,6249.756913444911
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,335.0848250421632,2,2473.6131569466475
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,335.0848250421632,4,3124.8784567224557
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,335.0848250421632,1,1333.0238857115885
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,335.0848250421632,1,4836.260490030268
Coffee Shop -> Clothing Store,2,334.59077505177385,46,334.59077505177385
Coffee Shop -> Clothing Store -> American Restaurant,3,334.59077505177385,2,505.59831209891416
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,334.59077505177385,1,2048.6139051197097
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,334.59077505177385,1,14334.622505075862
Coffee Shop -> Clothing Store -> Bar,3,334.59077505177385,4,376.55439143768507
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,334.59077505177385,1,3454.4717785930484
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,334.59077505177385,1,1500.8116949919913
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,334.59077505177385,1,9273.832839305353
Coffee Shop -> Clothing Store -> Office,3,334.59077505177385,5,407.5928421811899
Office -> Coffee Shop -> Park,3,332.7691982024409,7,332.7691982024409
Office -> Coffee Shop -> Park -> Building,4,332.7691982024409,1,1564.5649960188623
Office -> Coffee Shop -> Park -> Office,4,332.7691982024409,1,446.41120810320797
American Restaurant -> Clothing Store,2,326.04003303574837,21,326.04003303574837
American Restaurant -> Clothing Store -> American Restaurant,3,326.04003303574837,1,553.7505322988108
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,326.04003303574837,1,4097.227810239419
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,326.04003303574837,1,14334.622505075862
American Restaurant -> Clothing Store -> Bar,3,326.04003303574837,3,412.41671443175034
American Restaurant -> Clothing Store -> Coffee Shop,3,326.04003303574837,2,507.8186231282242
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,326.04003303574837,1,6908.943557186097
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,326.04003303574837,1,3124.8784567224557
American Restaurant -> Clothing Store -> Food & Drink Shop,3,326.04003303574837,2,546.3835629112434
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,326.04003303574837,1,6908.943557186097
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,326.04003303574837,1,5737.0274105680555
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,326.04003303574837,1,8414.306868833148
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,326.04003303574837,2,4947.226313893295
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,326.04003303574837,1,6908.943557186097
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,326.04003303574837,1,2868.5137052840278
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,326.04003303574837,4,16828.613737666295
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,326.04003303574837,1,3454.4717785930484
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,326.04003303574837,1,1434.2568526420139
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,326.04003303574837,1,3072.920857679564
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,326.04003303574837,1,2048.6139051197097
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,326.04003303574837,1,13817.887114372194
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,326.04003303574837,4,1413.4932325409416
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,326.04003303574837,1,3454.4717785930484
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,326.04003303574837,1,1434.2568526420139
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,326.04003303574837,1,13817.887114372194
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,326.04003303574837,1,8414.306868833148
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,323.15730562705176,2,323.15730562705176
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,323.15730562705176,3,12469.394516463582
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,323.15730562705176,1,6755.611911661079
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,323.15730562705176,2,16625.859355284778
Building -> Office -> Subway,3,321.3512008030917,8,321.3512008030917
Building -> Office -> Subway -> Bank,4,321.3512008030917,1,2502.320466311599
Building -> Office -> Subway -> Bank -> Building,5,321.3512008030917,1,10951.954972132036
Building -> Office -> Subway -> Building,4,321.3512008030917,2,2737.988743033009
