sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> Park,4,338.5575050565243,1,477.4837214922005
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,338.5575050565243,3,20252.87388982759
Office -> Building -> College Academic Building -> Park -> Train Station,5,338.5575050565243,1,2967.7769501234484
Office -> Building -> Office,3,338.5575050565243,24,598.6703748905583
Office -> Building -> Office -> Building,4,338.5575050565243,4,905.50697780991
Office -> Building -> Office -> Building -> College Academic Building,5,338.5575050565243,1,1155.6724648997667
Office -> Building -> Office -> Building -> Office,5,338.5575050565243,1,404.6568274723218
Office -> Building -> Office -> Building -> Subway,5,338.5575050565243,1,564.9103183851386
Office -> Building -> Office -> College Academic Building,4,338.5575050565243,2,577.8362324498834
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,338.5575050565243,1,3375.478981637932
Office -> Building -> Office -> Deli / Bodega,4,338.5575050565243,5,1237.4714233953944
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,338.5575050565243,1,522.9888815270276
Office -> Building -> Office -> Deli / Bodega -> Office,5,338.5575050565243,2,647.4509239557149
Office -> Building -> College Academic Building -> Coffee Shop,4,326.8680509543923,1,326.8680509543923
Office -> Building -> Office -> Coffee Shop,4,326.8680509543923,3,326.8680509543923
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,326.8680509543923,1,908.2207849362135
Office -> Building -> Office -> Coffee Shop -> Office,5,326.8680509543923,3,1618.6273098892873
Office -> Building -> Office -> Coffee Shop -> Train Station,5,326.8680509543923,1,989.2589833744828
Office -> Building -> Clothing Store -> Office,4,323.72546197785744,1,323.72546197785744
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,323.72546197785744,1,2470.4592546770373
Office -> Building -> Bank,3,300.09209629349715,2,300.09209629349715
Office -> Building -> Bank -> American Restaurant,4,300.09209629349715,1,2592.5732102314155
Office -> Building -> Bank -> American Restaurant -> Bar,5,300.09209629349715,1,1340.2393204734394
Office -> Building -> Bank -> Bar,4,300.09209629349715,1,670.1196602367197
Office -> Building -> Bank -> Office,4,300.09209629349715,1,809.3136549446436
Office -> Building -> Bank -> Office -> Subway,5,300.09209629349715,1,2259.6412735405543
Office -> Building -> Bank -> Subway,4,300.09209629349715,1,1129.8206367702771
Drugstore / Pharmacy -> Bank,2,286.73721242703266,8,286.73721242703266
Drugstore / Pharmacy -> Bank -> American Restaurant,3,286.73721242703266,1,648.1433025578539
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,286.73721242703266,1,326.8680509543923
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,286.73721242703266,1,340.58279435108005
Drugstore / Pharmacy -> Bank -> Medical Center,3,286.73721242703266,1,839.7127515897319
Bank -> Drugstore / Pharmacy,2,286.7372124270326,10,286.7372124270326
Bank -> Drugstore / Pharmacy -> Bus Station,3,286.7372124270326,8,3256.581513030984
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,286.7372124270326,2,653.7361019087846
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,286.7372124270326,4,8141.4537825774605
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,286.7372124270326,1,3254.6384453024452
Bank -> Drugstore / Pharmacy -> Bus Station -> Office,4,286.7372124270326,4,1618.6273098892873
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,286.7372124270326,2,522.9888815270276
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,286.7372124270326,4,8141.4537825774605
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station -> Office,5,286.7372124270326,2,1618.6273098892873
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,286.7372124270326,1,3254.6384453024452
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,286.7372124270326,2,8141.4537825774605
Bank -> Drugstore / Pharmacy -> Subway,3,286.7372124270326,4,903.8565094162217
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,286.7372124270326,1,1237.4714233953944
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,286.7372124270326,1,2614.9444076351383
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,286.7372124270326,3,4855.881929667862
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,286.7372124270326,3,2043.4967661064804
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,286.7372124270326,1,1743.2962717567586
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,286.7372124270326,2,2697.712183148812
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,286.7372124270326,4,2023.2841373616093
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,5,286.7372124270326,2,1362.3311774043202
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,286.7372124270326,1,1696.1362047036375
Office -> Building -> Train Station,3,284.5813513817006,7,284.5813513817006
Office -> Building -> Train Station -> Bar,4,284.5813513817006,1,382.92552013526847
Office -> Building -> Train Station -> Coffee Shop,4,284.5813513817006,2,1120.690460415059
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,284.5813513817006,1,670.1196602367197
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,284.5813513817006,1,1129.8206367702771
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,284.5813513817006,3,4451.665425185172
Office -> Building -> Train Station -> Deli / Bodega,4,284.5813513817006,1,707.1265276545112
Office -> Building -> Train Station -> Subway,4,284.5813513817006,1,645.6117924401584
Office -> Building -> Train Station -> Subway -> Bar,5,284.5813513817006,1,1340.2393204734394
Office -> Building -> Train Station -> Subway -> Train Station,5,284.5813513817006,1,2967.7769501234484
Coffee Shop -> Office,2,283.9969297312939,170,283.9969297312939
Coffee Shop -> Office -> Building,3,283.9969297312939,13,511.3451168808904
Coffee Shop -> Office -> Building -> Bank,4,283.9969297312939,1,842.5662703625112
Coffee Shop -> Office -> Building -> Bank -> Office,5,283.9969297312939,1,1618.6273098892873
Coffee Shop -> Office -> Building -> Bank -> Subway,5,283.9969297312939,1,2259.6412735405543
Coffee Shop -> Office -> Building -> Coffee Shop,4,283.9969297312939,2,402.2991396361751
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,283.9969297312939,1,2592.5732102314155
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,283.9969297312939,2,4949.8856935815775
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,283.9969297312939,1,1235.2296273385186
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,283.9969297312939,1,809.3136549446436
Coffee Shop -> Office -> Building -> College Academic Building,4,283.9969297312939,2,711.1830553229332
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,283.9969297312939,1,3375.478981637932
Coffee Shop -> Office -> Building -> Deli / Bodega,4,283.9969297312939,2,761.5208759356273
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,283.9969297312939,1,1307.4722038175692
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,283.9969297312939,1,549.2120453410087
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,283.9969297312939,1,2967.7769501234484
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,283.9969297312939,2,380.0706545656981
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,283.9969297312939,1,1307.4722038175692
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,283.9969297312939,1,2311.3449297995335
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,283.9969297312939,3,9899.771387163155
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,283.9969297312939,1,809.3136549446436
Coffee Shop -> Office -> Building -> Office,4,283.9969297312939,3,373.5293792052202
Coffee Shop -> Office -> Building -> Office -> Building,5,283.9969297312939,1,1811.01395561982
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,283.9969297312939,1,1540.8966198663554
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,283.9969297312939,2,3299.9237957210516
Coffee Shop -> Office -> Building -> Office -> Subway,5,283.9969297312939,1,753.2137578468514
Coffee Shop -> Office -> Building -> Park,4,283.9969297312939,1,293.8361363028926
Coffee Shop -> Office -> Building -> Park -> Office,5,283.9969297312939,1,1618.6273098892873
Coffee Shop -> Office -> Building -> Pizza Place,4,283.9969297312939,1,641.5871600008114
Coffee Shop -> Office -> Clothing Store,3,283.9969297312939,13,714.8073137586209
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,283.9969297312939,1,398.8574169586793
Coffee Shop -> Office -> Coffee Shop,3,283.9969297312939,15,307.6405185453104
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,283.9969297312939,1,345.67642803085545
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,283.9969297312939,3,7844.833222905415
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,283.9969297312939,1,4949.8856935815775
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,283.9969297312939,2,616.3586479465422
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,283.9969297312939,1,3392.272409407275
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,283.9969297312939,1,809.3136549446436
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,283.9969297312939,3,989.9771387163155
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,283.9969297312939,1,1811.01395561982
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,283.9969297312939,2,1743.2962717567586
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,283.9969297312939,1,1540.8966198663554
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,283.9969297312939,2,1079.0848732595248
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,283.9969297312939,1,1273.2899239792014
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,283.9969297312939,1,447.846800847857
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,283.9969297312939,2,595.1744718305399
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,283.9969297312939,1,1307.4722038175692
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,283.9969297312939,1,1362.3311774043202
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,283.9969297312939,5,4046.5682747232186
Coffee Shop -> Office -> Coffee Shop -> Office,4,283.9969297312939,17,1942.352771867145
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,283.9969297312939,2,639.181396101113
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,283.9969297312939,1,307.6405185453104
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,283.9969297312939,2,543.8458658351843
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,283.9969297312939,2,582.3394933625385
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,283.9969297312939,1,419.98568173135953
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,283.9969297312939,1,395.15894192457966
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,283.9969297312939,2,787.7309185992441
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,283.9969297312939,3,523.7253441394321
Coffee Shop -> Office -> Coffee Shop -> Park,4,283.9969297312939,3,763.9739543875207
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,283.9969297312939,1,1649.9618978605258
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,283.9969297312939,1,1487.9361795763498
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,283.9969297312939,3,2158.1697465190496
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,283.9969297312939,2,395.70359334979315
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,283.9969297312939,2,4463.808538729049
Coffee Shop -> Office -> Deli / Bodega,3,283.9969297312939,8,349.40369601752315
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,283.9969297312939,1,653.7361019087846
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,283.9969297312939,1,4622.689859599067
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,283.9969297312939,3,1733.50869734965
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Hotel,5,283.9969297312939,1,2261.5149396048496
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,283.9969297312939,2,1079.0848732595248
Coffee Shop -> Office -> Deli / Bodega -> Office,4,283.9969297312939,4,809.3136549446436
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,283.9969297312939,1,653.7361019087846
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,283.9969297312939,3,4622.689859599067
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,283.9969297312939,2,2474.9428467907887
Coffee Shop -> Office -> Deli / Bodega -> Park,4,283.9969297312939,2,954.967442984401
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,283.9969297312939,1,2231.9042693645247
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,283.9969297312939,3,2427.940964833931
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,283.9969297312939,1,1042.5791350013185
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,283.9969297312939,1,4949.8856935815775
Coffee Shop -> Office -> Neighborhood,3,283.9969297312939,11,367.6077620129806
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,283.9969297312939,5,1188.6110943796082
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,283.9969297312939,1,1350.1915926551726
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,283.9969297312939,1,544.9324709617281
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,283.9969297312939,1,1343.540402543571
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,283.9969297312939,5,1618.6273098892873
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,283.9969297312939,3,743.0897331296293
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,283.9969297312939,1,446.74644015781314
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,283.9969297312939,1,2250.3193210919544
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,283.9969297312939,2,1743.2962717567586
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,283.9969297312939,2,1079.0848732595248
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,283.9969297312939,1,1273.2899239792014
Coffee Shop -> Office -> Neighborhood -> Office,4,283.9969297312939,14,2060.071121677275
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,283.9969297312939,2,776.1488381227801
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,283.9969297312939,4,933.9087170125493
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,283.9969297312939,1,509.98261353093665
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,283.9969297312939,3,583.8562188875658
Coffee Shop -> Office -> Neighborhood -> Park,4,283.9969297312939,4,1389.043553431856
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,283.9969297312939,1,1358.260466714865
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,283.9969297312939,1,653.7361019087846
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,283.9969297312939,1,681.1655887021601
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,283.9969297312939,1,617.6148136692593
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,283.9969297312939,1,303.8532773132185
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,283.9969297312939,2,809.3136549446436
Drugstore / Pharmacy -> Bank -> Subway,3,282.4551591925693,1,282.4551591925693
Office -> Building -> Office -> Clothing Store,4,281.2899151364943,1,281.2899151364943
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,281.2899151364943,1,4622.689859599067
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,281.2899151364943,1,2724.6623548086404
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,281.2899151364943,1,2470.4592546770373
Office -> Building -> Office -> Clothing Store -> Office,5,281.2899151364943,1,1618.6273098892873
Office -> Building -> Hotel,3,278.81691036224174,3,278.81691036224174
Office -> Building -> Hotel -> Bar,4,278.81691036224174,1,446.74644015781314
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,278.81691036224174,1,2379.918863144371
Deli / Bodega -> Bank,2,278.30682614514893,13,278.30682614514893
Deli / Bodega -> Bank -> Building,3,278.30682614514893,1,417.9262974507277
Deli / Bodega -> Bank -> Building -> College Academic Building,4,278.30682614514893,1,4622.689859599067
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,278.30682614514893,2,9899.771387163155
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,278.30682614514893,1,1307.4722038175692
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,278.30682614514893,2,4940.918509354075
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,278.30682614514893,1,1307.4722038175692
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,278.30682614514893,1,2311.3449297995335
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,278.30682614514893,3,9899.771387163155
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,278.30682614514893,1,809.3136549446436
Deli / Bodega -> Bank -> Building -> Office,4,278.30682614514893,1,1618.6273098892873
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,278.30682614514893,1,4949.8856935815775
Deli / Bodega -> Bank -> Bus Station,3,278.30682614514893,1,313.13283779144075
Deli / Bodega -> Bank -> College Academic Building,3,278.30682614514893,2,711.1830553229332
Deli / Bodega -> Bank -> College Academic Building -> Building,4,278.30682614514893,1,5433.04186685946
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,278.30682614514893,1,4622.689859599067
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,278.30682614514893,2,9899.771387163155
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,278.30682614514893,2,4940.918509354075
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,278.30682614514893,1,1618.6273098892873
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,278.30682614514893,1,2474.9428467907887
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,278.30682614514893,1,2470.4592546770373
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,278.30682614514893,2,9899.771387163155
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,278.30682614514893,1,1618.6273098892873
Deli / Bodega -> Bank -> College Academic Building -> Office,4,278.30682614514893,1,1618.6273098892873
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,278.30682614514893,1,4949.8856935815775
Deli / Bodega -> Bank -> Deli / Bodega,3,278.30682614514893,1,380.76043796781363
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,278.30682614514893,1,1618.6273098892873
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,278.30682614514893,1,5433.04186685946
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,278.30682614514893,1,4622.689859599067
Deli / Bodega -> Bank -> Gym / Fitness Center,3,278.30682614514893,2,380.0706545656981
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,278.30682614514893,1,1307.4722038175692
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,278.30682614514893,1,4622.689859599067
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,278.30682614514893,1,2311.3449297995335
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,278.30682614514893,3,9899.771387163155
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,278.30682614514893,1,1743.2962717567586
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,278.30682614514893,1,1540.8966198663554
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,278.30682614514893,1,809.3136549446436
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,278.30682614514893,1,4949.8856935815775
Deli / Bodega -> Bank -> Office,3,278.30682614514893,4,498.0391722736269
Deli / Bodega -> Bank -> Office -> Building,4,278.30682614514893,4,5433.04186685946
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,278.30682614514893,4,4622.689859599067
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,278.30682614514893,2,2474.9428467907887
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,278.30682614514893,2,1235.2296273385186
Deli / Bodega -> Bank -> Office -> Building -> Office,5,278.30682614514893,2,1213.9704824169655
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,278.30682614514893,4,2614.9444076351383
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,278.30682614514893,2,2716.52093342973
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,278.30682614514893,2,2311.3449297995335
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,278.30682614514893,1,1237.4714233953944
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,278.30682614514893,2,1235.2296273385186
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,278.30682614514893,1,1696.1362047036375
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,278.30682614514893,3,1213.9704824169655
Deli / Bodega -> Bank -> Office -> College Academic Building,4,278.30682614514893,3,3467.0173946993
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,278.30682614514893,1,871.6481358783793
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,278.30682614514893,2,3299.9237957210516
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,278.30682614514893,1,823.4864182256791
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,278.30682614514893,2,2474.9428467907887
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,278.30682614514893,1,2614.9444076351383
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,278.30682614514893,1,2311.3449297995335
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,278.30682614514893,3,1852.8444410077782
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,278.30682614514893,1,871.6481358783793
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,278.30682614514893,1,1540.8966198663554
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,278.30682614514893,3,6599.847591442103
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,278.30682614514893,2,1079.0848732595248
Deli / Bodega -> Bank -> Office -> Hotel,4,278.30682614514893,1,1696.1362047036375
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,278.30682614514893,2,10866.08373371892
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,278.30682614514893,1,1618.6273098892873
Deli / Bodega -> Bank -> Pizza Place,3,278.30682614514893,1,641.5871600008114
Office -> Coffee Shop,2,277.7893465677684,128,277.7893465677684
Office -> Coffee Shop -> Building,3,277.7893465677684,10,424.45639584839535
Office -> Coffee Shop -> Building -> Coffee Shop,4,277.7893465677684,3,784.4833222905415
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,277.7893465677684,1,1728.382140154277
