sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office,4,563.8113959693248,2,25666.842597460694
Neighborhood -> Building,2,562.7558734826312,7,562.7558734826312
Bank -> Deli / Bodega,2,559.2736784967348,3,559.2736784967348
Bank -> Deli / Bodega -> Office,3,559.2736784967348,1,4277.807099576782
Office -> Building -> Office,3,557.9748390752325,1,557.9748390752325
Office -> Building -> Office -> Building,4,557.9748390752325,1,42367.477903620944
Other Great Outdoors -> Bus Station,2,557.483187970223,10,557.483187970223
Other Great Outdoors -> Bus Station -> Home (private),3,557.483187970223,2,2013.859957646916
Bank -> Clothing Store,2,543.3593868321935,2,543.3593868321935
Coffee Shop -> Deli / Bodega,2,534.7936858352616,11,534.7936858352616
Coffee Shop -> Deli / Bodega -> Bank,3,534.7936858352616,1,8100.9944945890675
Coffee Shop -> Deli / Bodega -> Hotel,3,534.7936858352616,1,5105.064577951098
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,534.7936858352616,1,89110.93944047973
Coffee Shop -> Deli / Bodega -> Office,3,534.7936858352616,2,2333.349327041881
Coffee Shop -> Deli / Bodega -> Park,3,534.7936858352616,1,2833.3527542651414
Office -> Coffee Shop,2,532.9254635836395,34,532.9254635836395
Office -> Coffee Shop -> Bank,3,532.9254635836395,1,2620.909983543522
Office -> Coffee Shop -> Bank -> Coffee Shop,4,532.9254635836395,1,21302.615152437917
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,532.9254635836395,1,18180.680173201326
Office -> Coffee Shop -> Bank -> Subway,4,532.9254635836395,1,18180.680173201326
Office -> Coffee Shop -> College Academic Building,3,532.9254635836395,1,1049.3492979225002
Office -> Coffee Shop -> College Academic Building -> Building,4,532.9254635836395,1,42367.477903620944
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,532.9254635836395,1,12833.421298730347
Office -> Coffee Shop -> College Academic Building -> Hotel,4,532.9254635836395,1,56155.71035746208
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,532.9254635836395,2,84734.95580724189
Office -> Coffee Shop -> Deli / Bodega,3,532.9254635836395,1,1167.8950345078872
Office -> Coffee Shop -> Hotel,3,532.9254635836395,2,3303.2770798507104
Office -> Coffee Shop -> Hotel -> Building,4,532.9254635836395,2,42367.477903620944
Office -> Coffee Shop -> Hotel -> Building -> Office,5,532.9254635836395,1,12833.421298730347
Office -> Coffee Shop -> Office,3,532.9254635836395,5,1887.2678380485804
Office -> Coffee Shop -> Park,3,532.9254635836395,1,916.6729499093104
College Academic Building -> Medical Center,2,532.5056138711195,5,532.5056138711195
College Academic Building -> Medical Center -> Bus Station,3,532.5056138711195,1,6522.553299251609
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,532.5056138711195,1,20586.366703711697
College Academic Building -> Medical Center -> Gym / Fitness Center,3,532.5056138711195,1,8234.546681484679
College Academic Building -> Medical Center -> Pizza Place,3,532.5056138711195,1,14379.265227895592
Medical Center -> College Academic Building,2,532.5056138711195,4,532.5056138711195
Medical Center -> College Academic Building -> Medical Center,3,532.5056138711195,2,28329.298657943556
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,532.5056138711195,1,35948.163069738985
Hotel -> Drugstore / Pharmacy,2,526.459784601207,3,526.459784601207
Bank -> Subway,2,512.1318358648261,6,512.1318358648261
Bus Station -> Drugstore / Pharmacy,2,509.57447650403196,5,509.57447650403196
Bus Station -> Drugstore / Pharmacy -> Bar,3,509.57447650403196,1,2366.6621073344368
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,509.57447650403196,2,13045.106598503218
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,509.57447650403196,1,10651.307576218958
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,509.57447650403196,1,4260.523030487583
Bus Station -> Drugstore / Pharmacy -> Subway,3,509.57447650403196,1,3636.136034640265
Office -> Clothing Store,2,508.641697815532,13,508.641697815532
Office -> Clothing Store -> College Academic Building,3,508.641697815532,1,2744.452009951154
Office -> Clothing Store -> Train Station,3,508.641697815532,1,1806.9906798193244
Office -> Clothing Store -> Train Station -> Neighborhood,4,508.641697815532,1,36016.375902888394
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,508.641697815532,1,56155.71035746208
Food & Drink Shop -> Drugstore / Pharmacy,2,485.0482283358473,7,485.0482283358473
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,485.0482283358473,1,4658.966642322578
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,485.0482283358473,1,3167.6618993361453
Office -> Deli / Bodega,2,483.26691083084995,18,483.26691083084995
Office -> Deli / Bodega -> Coffee Shop,3,483.26691083084995,1,1183.4786195798843
Office -> Deli / Bodega -> Office,3,483.26691083084995,2,1425.9356998589276
Office -> Deli / Bodega -> Park,3,483.26691083084995,1,1731.4933498286978
Pizza Place -> Building,2,481.4486125411471,3,481.4486125411471
Building -> College Academic Building,2,477.82869816113845,6,477.82869816113845
Building -> College Academic Building -> Clothing Store,3,477.82869816113845,1,9644.629116271433
Building -> College Academic Building -> Train Station,3,477.82869816113845,1,3915.1464729418694
Medical Center -> Deli / Bodega,2,474.13052147185874,4,474.13052147185874
Medical Center -> Deli / Bodega -> Medical Center,3,474.13052147185874,2,28329.298657943556
Deli / Bodega -> Medical Center,2,474.1305214718587,4,474.1305214718587
Subway -> Bus Station,2,468.57423126807544,15,468.57423126807544
Drugstore / Pharmacy -> Coffee Shop,2,465.99470645957945,7,465.99470645957945
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,465.99470645957945,1,5096.839447052144
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,465.99470645957945,1,8473.49558072419
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,465.99470645957945,1,22173.63329535302
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,465.99470645957945,1,3167.6618993361453
Bank -> Bus Station,2,459.3347393839162,3,459.3347393839162
Bank -> Bus Station -> Coffee Shop,3,459.3347393839162,2,14201.743434958611
Bus Station -> Bank,2,459.33473938391614,3,459.33473938391614
Bus Station -> Bank -> Bus Station,3,459.33473938391614,1,10870.922165419348
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,459.33473938391614,1,21302.615152437917
Bus Station -> Bank -> Clothing Store,3,459.33473938391614,1,19289.258232542867
Bus Station -> Bank -> Coffee Shop,3,459.33473938391614,1,7100.8717174793055
Bus Station -> Bank -> Drugstore / Pharmacy,3,459.33473938391614,1,19771.48968835644
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,459.33473938391614,1,32612.766496258046
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,459.33473938391614,1,21302.615152437917
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,459.33473938391614,1,21302.615152437917
Subway -> Drugstore / Pharmacy,2,454.5170043300331,8,454.5170043300331
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,454.5170043300331,2,5543.408323838255
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,454.5170043300331,1,28329.298657943556
Subway -> Drugstore / Pharmacy -> Medical Center,3,454.5170043300331,1,7082.324664485889
Coffee Shop -> Office -> Food & Drink Shop,3,443.47266590706033,1,443.47266590706033
Hotel -> Coffee Shop,2,441.1784203167616,5,441.1784203167616
Hotel -> Coffee Shop -> Office,3,441.1784203167616,1,2566.6842597460695
Train Station -> Drugstore / Pharmacy,2,440.4539782059603,6,440.4539782059603
Other Great Outdoors -> Subway,2,435.0932007261856,14,435.0932007261856
Building -> Coffee Shop,2,427.95432225879745,9,427.95432225879745
Building -> Coffee Shop -> Park,3,427.95432225879745,1,3462.9866996573955
Hotel -> Gym / Fitness Center,2,426.3448725620766,7,426.3448725620766
Hotel -> Gym / Fitness Center -> Bank,3,426.3448725620766,1,12730.13420578282
Other Great Outdoors -> Park,2,426.213747650141,8,426.213747650141
Park -> Other Great Outdoors,2,426.213747650141,7,426.213747650141
Park -> Other Great Outdoors -> Bar,3,426.213747650141,1,1690.472933810312
Coffee Shop -> Office -> Coffee Shop,3,426.0523030487583,1,426.0523030487583
Coffee Shop -> Office -> Coffee Shop -> Office,4,426.0523030487583,1,12833.421298730347
Hotel -> Train Station,2,416.9978491890749,6,416.9978491890749
Train Station -> Hotel,2,416.9978491890748,4,416.9978491890748
Bank -> Food & Drink Shop,2,416.4062590676623,4,416.4062590676623
Drugstore / Pharmacy -> American Restaurant,2,415.75562428786907,3,415.75562428786907
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,415.75562428786907,1,7100.8717174793055
American Restaurant -> Clothing Store,2,405.61524320767717,3,405.61524320767717
American Restaurant -> Clothing Store -> Home (private),3,405.61524320767717,1,3356.43326274486
Coffee Shop -> Bank,2,400.0491108439046,4,400.0491108439046
Coffee Shop -> Bank -> Coffee Shop,3,400.0491108439046,1,5325.653788109479
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,400.0491108439046,1,18180.680173201326
Coffee Shop -> Bank -> Subway,3,400.0491108439046,1,4545.170043300332
College Academic Building -> Building,2,398.19058180094873,4,398.19058180094873
College Academic Building -> Building -> Gym / Fitness Center,3,398.19058180094873,2,10293.183351855849
College Academic Building -> Building -> Office,3,398.19058180094873,2,6416.710649365174
Food & Drink Shop -> Coffee Shop,2,398.17972247547505,16,398.17972247547505
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,398.17972247547505,1,2229.867258085313
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,398.17972247547505,1,1385.8520809595636
Food & Drink Shop -> Coffee Shop -> Office,3,398.17972247547505,1,802.0888311706467
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,398.17972247547505,1,22173.63329535302
Residential Building (Apartment / Condo) -> Building,2,394.1160735220553,4,394.1160735220553
Train Station -> Deli / Bodega,2,393.15278389374424,8,393.15278389374424
Train Station -> Deli / Bodega -> Home (private),3,393.15278389374424,1,1258.6624735293226
Train Station -> Deli / Bodega -> Office,3,393.15278389374424,1,1604.1776623412934
Gym / Fitness Center -> Bank,2,386.59843575045437,4,386.59843575045437
