sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,250.99470147572222,3,468.13724888069027
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> College Academic Building,5,250.99470147572222,1,346.7516609497677
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,250.99470147572222,4,1607.185117814713
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,250.99470147572222,3,768.916263086905
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,250.99470147572222,6,2603.7669847491584
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,250.99470147572222,3,845.7357584140677
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,250.99470147572222,2,459.19574794706085
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,250.99470147572222,2,1053.3088099815532
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,250.99470147572222,1,1153.3743946303575
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,250.99470147572222,1,1952.8252385618691
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,250.99470147572222,1,1014.8829100968812
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,250.99470147572222,2,384.4581315434525
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,250.99470147572222,3,1053.3088099815532
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Clothing Store,5,250.99470147572222,1,1686.8999721880593
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,250.99470147572222,1,976.4126192809346
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,250.99470147572222,1,368.4826914725052
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,250.99470147572222,1,1952.8252385618691
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,250.99470147572222,1,1014.8829100968812
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,250.99470147572222,5,1627.3543654682242
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,250.99470147572222,3,421.3235239926213
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,250.99470147572222,2,3373.7999443761187
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,250.99470147572222,2,551.034897536473
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,250.99470147572222,1,296.26613842901196
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,250.99470147572222,3,1014.8829100968812
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,250.99470147572222,4,676.5886067312541
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,250.99470147572222,4,702.2058733210355
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,250.99470147572222,2,2530.349958282089
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> College Academic Building,5,250.99470147572222,1,520.1274914246516
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,250.99470147572222,2,688.7936219205912
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,250.99470147572222,2,576.6871973151788
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,250.99470147572222,4,2441.031548202336
Office -> Clothing Store -> Office,3,250.99470147572222,30,270.62772260342444
Office -> Clothing Store -> Office -> American Restaurant,4,250.99470147572222,3,371.7749766884108
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,250.99470147572222,3,1170.3431222017257
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,250.99470147572222,2,4498.399925834825
Office -> Clothing Store -> Office -> American Restaurant -> Coffee Shop,5,250.99470147572222,2,845.868007946267
Office -> Clothing Store -> Office -> American Restaurant -> Pizza Place,5,250.99470147572222,1,1431.0386007450732
Office -> Clothing Store -> Office -> Clothing Store,4,250.99470147572222,11,1349.5199777504474
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,250.99470147572222,1,253.4829386511892
Office -> Clothing Store -> Office -> Clothing Store -> Bar,5,250.99470147572222,2,255.34759029855834
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,250.99470147572222,2,567.4118088268926
Office -> Clothing Store -> Office -> Clothing Store -> Hotel,5,250.99470147572222,1,910.6609277468648
Office -> Clothing Store -> Office -> Clothing Store -> Train Station,5,250.99470147572222,2,498.4022645101084
Office -> Clothing Store -> Office -> Coffee Shop,4,250.99470147572222,9,422.9340039731335
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,250.99470147572222,8,3373.7999443761187
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,250.99470147572222,2,462.3355479330237
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,250.99470147572222,1,257.2194917173741
Office -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,250.99470147572222,1,390.28325474865636
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,250.99470147572222,2,384.4581315434525
Office -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,250.99470147572222,1,371.01000760057457
Office -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,250.99470147572222,2,304.5791616450663
Office -> Clothing Store -> Office -> Deli / Bodega,4,250.99470147572222,4,308.66339006084894
Office -> Clothing Store -> Office -> Deli / Bodega -> Bank,5,250.99470147572222,1,1384.6397382635778
Office -> Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,5,250.99470147572222,1,317.2005029798501
Office -> Clothing Store -> Office -> Deli / Bodega -> Other Great Outdoors,5,250.99470147572222,2,880.0421763801047
Office -> Clothing Store -> Park,3,250.99470147572222,14,431.8748123742595
Office -> Clothing Store -> Park -> Clothing Store,4,250.99470147572222,3,1686.8999721880596
Office -> Clothing Store -> Park -> Clothing Store -> College Academic Building,5,250.99470147572222,1,693.5033218995354
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,250.99470147572222,2,1377.5872438411825
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,250.99470147572222,2,768.916263086905
Office -> Clothing Store -> Park -> Clothing Store -> Office,5,250.99470147572222,2,493.77689738168664
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,250.99470147572222,3,1952.8252385618691
Office -> Clothing Store -> Park -> Clothing Store -> Subway,5,250.99470147572222,1,338.29430336562706
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,250.99470147572222,2,1003.5855122108306
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,250.99470147572222,1,1105.4480744175157
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,250.99470147572222,1,976.4126192809346
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,250.99470147572222,1,507.4414550484406
Office -> Clothing Store -> Park -> Pizza Place,4,250.99470147572222,1,306.6511287310871
Office -> Clothing Store -> Park -> Pizza Place -> Park,5,250.99470147572222,1,1952.8252385618691
Office -> Clothing Store -> Park -> Subway,4,250.99470147572222,3,434.94981861294906
Office -> Clothing Store -> Park -> Subway -> Bar,5,250.99470147572222,2,468.13724888069027
Office -> Clothing Store -> Park -> Subway -> Clothing Store,5,250.99470147572222,2,3373.7999443761187
Office -> Clothing Store -> Park -> Subway -> College Academic Building,5,250.99470147572222,1,693.5033218995354
Office -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,250.99470147572222,2,918.3914958941217
Office -> Clothing Store -> Park -> Subway -> Gym / Fitness Center,5,250.99470147572222,1,384.4581315434525
Office -> Clothing Store -> Park -> Subway -> Park,5,250.99470147572222,3,2603.7669847491584
Office -> Clothing Store -> Office -> Clothing Store -> Food & Drink Shop,5,250.4704079711241,2,250.4704079711241
Office -> Clothing Store -> Park -> Subway -> Office,5,246.88844869084332,1,246.88844869084332
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,245.65512764833687,1,245.65512764833687
Office -> Clothing Store -> Coffee Shop,3,244.00038690757702,16,244.00038690757702
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,244.00038690757702,8,1897.762468711567
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,244.00038690757702,2,351.10293666051774
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,244.00038690757702,1,520.1274914246516
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,244.00038690757702,1,289.37192818204585
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Hotel,5,244.00038690757702,1,1252.158775651939
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,5,244.00038690757702,2,685.3031137013991
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,244.00038690757702,2,260.0637457123258
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,244.00038690757702,1,351.10293666051774
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Park,5,244.00038690757702,1,976.4126192809346
Office -> Clothing Store -> Coffee Shop -> Pizza Place,4,244.00038690757702,1,268.3197376397012
Office -> Clothing Store -> Coffee Shop -> Pizza Place -> Building,5,244.00038690757702,1,2604.8118350640657
Office -> Clothing Store -> Coffee Shop -> Pizza Place -> Office,5,244.00038690757702,2,1481.3306921450599
Office -> Clothing Store -> Coffee Shop -> Train Station,4,244.00038690757702,7,599.6402244887242
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,244.00038690757702,1,401.2604990405917
Office -> Clothing Store -> Coffee Shop -> Train Station -> Neighborhood,5,244.00038690757702,1,315.8423069764331
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,244.00038690757702,2,724.9163643549152
Coffee Shop -> Clothing Store,2,242.68146589726575,87,242.68146589726575
Coffee Shop -> Clothing Store -> American Restaurant,3,242.68146589726575,7,256.39653564717986
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,242.68146589726575,1,481.97142062515985
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Hotel,5,242.68146589726575,1,3339.0900684051708
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop,4,242.68146589726575,2,362.5148605484001
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop -> Bar,5,242.68146589726575,1,351.10293666051774
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega,4,242.68146589726575,1,330.71077506519526
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,242.68146589726575,1,2604.8118350640657
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,242.68146589726575,1,1153.3743946303575
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,242.68146589726575,2,1481.3306921450599
Coffee Shop -> Clothing Store -> American Restaurant -> Hotel,4,242.68146589726575,1,477.01286691502446
Coffee Shop -> Clothing Store -> American Restaurant -> Hotel -> Bar,5,242.68146589726575,1,702.2058733210355
Coffee Shop -> Clothing Store -> American Restaurant -> Neighborhood,4,242.68146589726575,1,315.8423069764331
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,242.68146589726575,1,278.975034080267
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Deli / Bodega,5,242.68146589726575,1,2314.975425456367
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place,4,242.68146589726575,1,613.3022574621742
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Bus Station,5,242.68146589726575,1,1955.178040054112
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Coffee Shop,5,242.68146589726575,1,1268.8020119194005
Coffee Shop -> Clothing Store -> Deli / Bodega,3,242.68146589726575,11,319.306955235361
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,4,242.68146589726575,2,1007.0107187371474
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,242.68146589726575,1,576.6871973151788
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,242.68146589726575,2,473.6021518298301
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,242.68146589726575,1,2769.2794765271556
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,242.68146589726575,1,351.10293666051774
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station,4,242.68146589726575,1,355.4869163734749
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station -> Office,5,242.68146589726575,1,740.6653460725299
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station -> Train Station,5,242.68146589726575,4,5482.424909611193
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,242.68146589726575,4,419.4088707746755
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,242.68146589726575,2,2769.2794765271556
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,242.68146589726575,2,1302.4059175320328
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,4,242.68146589726575,2,320.0153368654926
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,242.68146589726575,1,3373.7999443761187
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,242.68146589726575,1,1157.4877127281834
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Park,5,242.68146589726575,1,1952.8252385618691
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,242.68146589726575,2,355.05913428397616
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,242.68146589726575,1,351.10293666051774
Coffee Shop -> Clothing Store -> Deli / Bodega -> Pizza Place,4,242.68146589726575,1,390.2832547486563
Coffee Shop -> Clothing Store -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,242.68146589726575,1,2314.975425456367
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,4,242.68146589726575,3,373.8016983825813
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station -> Bus Station,5,242.68146589726575,1,1955.178040054112
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station -> Subway,5,242.68146589726575,1,338.29430336562706
Hotel -> Bus Station,2,241.3800049449521,33,241.3800049449521
Hotel -> Bus Station -> Bank,3,241.3800049449521,1,335.6702395790491
Hotel -> Bus Station -> Bank -> Bus Station,4,241.3800049449521,3,5865.534120162336
Hotel -> Bus Station -> Bank -> Bus Station -> Coffee Shop,5,241.3800049449521,1,422.9340039731335
Hotel -> Bus Station -> Bank -> Bus Station -> Office,5,241.3800049449521,2,1234.4422434542164
Hotel -> Bus Station -> Bank -> Coffee Shop,4,241.3800049449521,1,1268.8020119194005
Hotel -> Bus Station -> Bank -> Coffee Shop -> Bus Station,5,241.3800049449521,2,3910.356080108224
Hotel -> Bus Station -> Bank -> Coffee Shop -> Office,5,241.3800049449521,2,1481.3306921450599
Hotel -> Bus Station -> Bank -> Coffee Shop -> Road,5,241.3800049449521,1,3352.8879612498204
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,241.3800049449521,1,3512.549292737907
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,241.3800049449521,3,5865.534120162336
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,241.3800049449521,1,1268.8020119194005
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Office,5,241.3800049449521,1,740.6653460725299
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,241.3800049449521,1,1014.8829100968812
Hotel -> Bus Station -> Bank -> Office,4,241.3800049449521,1,740.6653460725299
Hotel -> Bus Station -> Bank -> Subway,4,241.3800049449521,1,1014.8829100968812
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,241.3800049449521,5,6887.9362192059125
Hotel -> Bus Station -> Bank -> Subway -> Office,5,241.3800049449521,2,1481.3306921450599
Hotel -> Bus Station -> Bar,3,241.3800049449521,12,297.90552201498474
Hotel -> Bus Station -> Bar -> Bus Station,4,241.3800049449521,4,1140.5205233648987
Hotel -> Bus Station -> Bar -> Bus Station -> Bar,5,241.3800049449521,1,526.6544049907766
Hotel -> Bus Station -> Bar -> Bus Station -> Drugstore / Pharmacy,5,241.3800049449521,1,2634.41196955343
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,241.3800049449521,3,6678.1801368103415
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,4,241.3800049449521,2,585.4248821229844
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bar,5,241.3800049449521,1,351.10293666051774
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station,5,241.3800049449521,1,977.589020027056
Hotel -> Bus Station -> Bar -> Hotel,4,241.3800049449521,1,278.2575057004309
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,241.3800049449521,1,1268.8020119194005
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,241.3800049449521,1,1014.8829100968812
Hotel -> Bus Station -> Drugstore / Pharmacy,3,241.3800049449521,8,1383.7315395634178
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,241.3800049449521,9,2199.575295060876
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,241.3800049449521,3,1855.0500380028727
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,241.3800049449521,2,411.4807478180722
Hotel -> Bus Station -> Hotel,3,241.3800049449521,9,1922.5064030211593
Hotel -> Bus Station -> Hotel -> Bar,4,241.3800049449521,3,390.1143740672419
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,241.3800049449521,3,3339.0900684051708
Hotel -> Bus Station -> Hotel -> Bus Station,4,241.3800049449521,6,1955.178040054112
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,241.3800049449521,2,351.10293666051774
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,241.3800049449521,2,1170.8497642459688
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,241.3800049449521,3,3895.605079806033
Office -> Building,2,237.77378686116532,118,237.77378686116532
Office -> Building -> Clothing Store,3,237.77378686116532,13,457.46439923743986
Office -> Building -> Clothing Store -> Bar,4,237.77378686116532,3,270.07918204655215
Office -> Building -> Clothing Store -> Building,4,237.77378686116532,1,400.7402823175486
Office -> Building -> Clothing Store -> Building -> Bar,5,237.77378686116532,1,702.2058733210355
Office -> Building -> Clothing Store -> Coffee Shop,4,237.77378686116532,2,292.8004642890924
Office -> Building -> Clothing Store -> Coffee Shop -> Bank,5,237.77378686116532,1,2769.2794765271556
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,237.77378686116532,1,351.10293666051774
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,237.77378686116532,1,1302.4059175320328
Office -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,237.77378686116532,1,1686.8999721880593
Office -> Building -> Clothing Store -> College Academic Building,4,237.77378686116532,2,320.07845626132405
Office -> Building -> Clothing Store -> College Academic Building -> Train Station,5,237.77378686116532,1,685.3031137013991
Office -> Building -> Clothing Store -> Food & Drink Shop,4,237.77378686116532,2,317.9047485787344
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,237.77378686116532,1,576.6871973151788
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,237.77378686116532,1,370.33267303626496
Office -> Building -> Clothing Store -> Food & Drink Shop -> Subway,5,237.77378686116532,1,507.4414550484406
Office -> Building -> Clothing Store -> Food & Drink Shop -> Train Station,5,237.77378686116532,1,685.3031137013991
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,237.77378686116532,2,266.16332183777484
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,237.77378686116532,1,1686.8999721880593
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,237.77378686116532,1,688.7936219205912
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Subway,5,237.77378686116532,1,507.4414550484406
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,237.77378686116532,2,1370.6062274027981
Office -> Building -> Clothing Store -> Train Station,4,237.77378686116532,2,421.7249930470148
Office -> Building -> Clothing Store -> Train Station -> Bar,5,237.77378686116532,3,1053.3088099815532
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,237.77378686116532,2,3373.7999443761187
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,237.77378686116532,1,293.87862608564166
Office -> Building -> Clothing Store -> Train Station -> Office,5,237.77378686116532,1,370.33267303626496
Office -> Building -> Coffee Shop,3,237.77378686116532,26,279.5665449991899
Office -> Building -> Coffee Shop -> American Restaurant,4,237.77378686116532,3,321.72834521112475
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,237.77378686116532,1,868.2706116880219
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,237.77378686116532,3,1268.8020119194005
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,237.77378686116532,1,693.5033218995354
