sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop,3,504.2554100185216,1,996.2740455567433
Deli / Bodega -> Office -> Coffee Shop -> Office,4,504.2554100185216,2,24588.454278998386
Coffee Shop -> Deli / Bodega,2,490.3536317974597,11,490.3536317974597
Coffee Shop -> Deli / Bodega -> Bank,3,490.3536317974597,1,7809.391584373718
Coffee Shop -> Deli / Bodega -> Hotel,3,490.3536317974597,1,4981.125443005938
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,490.3536317974597,1,85903.3074281109
Coffee Shop -> Deli / Bodega -> Office,3,490.3536317974597,2,2235.3140253634897
Coffee Shop -> Deli / Bodega -> Park,3,490.3536317974597,1,2839.778757954079
American Restaurant -> Clothing Store,2,484.73180276720433,4,484.73180276720433
American Restaurant -> Clothing Store -> Home (private),3,484.73180276720433,1,2468.726321606694
Bank -> Clothing Store,2,478.56995781677375,2,478.56995781677375
Hotel -> Drugstore / Pharmacy,2,473.7093360783746,3,473.7093360783746
Drugstore / Pharmacy -> Train Station,2,470.62032237935944,6,470.62032237935944
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,470.62032237935944,1,19474.71714988873
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,470.62032237935944,1,23329.321695091105
Office -> Deli / Bodega,2,456.2310852548529,19,456.2310852548529
Office -> Deli / Bodega -> Coffee Shop,3,456.2310852548529,1,1101.1449977206112
Office -> Deli / Bodega -> Office,3,456.2310852548529,2,1294.1291725788626
Office -> Deli / Bodega -> Park,3,456.2310852548529,1,1644.0824388155195
Residential Building (Apartment / Condo) -> Building,2,456.1100736373779,5,456.1100736373779
Residential Building (Apartment / Condo) -> Building -> Bar,3,456.1100736373779,1,2258.850200895172
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,456.1100736373779,1,32230.811690038423
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,456.1100736373779,1,6446.162338007684
Drugstore / Pharmacy -> Medical Center,2,451.7331297654602,2,451.7331297654602
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,451.7331297654602,1,21752.339649178295
Drugstore / Pharmacy -> Medical Center -> Bank,3,451.7331297654602,1,42951.65371405545
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,451.7331297654602,1,43504.67929835659
Food & Drink Shop -> Drugstore / Pharmacy,2,449.41654961281694,7,449.41654961281694
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,449.41654961281694,1,4553.72429313436
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,449.41654961281694,1,3182.6029125642344
Other Great Outdoors -> Park,2,446.9604086446007,9,446.9604086446007
Building -> College Academic Building,2,446.93960654837235,6,446.93960654837235
Building -> College Academic Building -> Clothing Store,3,446.93960654837235,1,9411.875837063217
Building -> College Academic Building -> Train Station,3,446.93960654837235,1,3888.2202825151835
Subway -> Bus Station,2,445.429799852444,16,445.429799852444
Office -> Clothing Store,2,445.19485463367556,13,445.19485463367556
Office -> Clothing Store -> College Academic Building,3,445.19485463367556,1,2750.3975787592144
Office -> Clothing Store -> Train Station,3,445.19485463367556,1,1794.5632073147
Office -> Clothing Store -> Train Station -> Neighborhood,4,445.19485463367556,1,35380.768853462774
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,445.19485463367556,1,54792.37987306532
Pizza Place -> Building,2,432.44839063639444,3,432.44839063639444
Other Great Outdoors -> Subway,2,422.23770772976104,15,422.23770772976104
Drugstore / Pharmacy -> Coffee Shop,2,422.0526936508394,7,422.0526936508394
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,422.0526936508394,1,5107.881217695684
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,422.0526936508394,1,8346.307349952314
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,422.0526936508394,1,22278.22038794964
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,422.0526936508394,1,3182.6029125642344
Deli / Bodega -> Coffee Shop,2,408.628026497883,10,408.628026497883
Deli / Bodega -> Coffee Shop -> Office,3,408.628026497883,3,3688.268141849758
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,408.628026497883,1,6973.918318897203
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,408.628026497883,1,23329.321695091105
Medical Center -> Deli / Bodega,2,408.2067604911842,4,408.2067604911842
Medical Center -> Deli / Bodega -> Medical Center,3,408.2067604911842,2,26125.232671435784
Deli / Bodega -> Medical Center,2,408.2067604911841,4,408.2067604911841
Bank -> Bus Station,2,405.20428032127785,3,405.20428032127785
Bank -> Bus Station -> Coffee Shop,3,405.20428032127785,2,13947.836637794406
Coffee Shop -> Office -> Food & Drink Shop,3,397.8253640705293,1,397.8253640705293
Hotel -> Coffee Shop,2,395.8169856671386,5,395.8169856671386
Hotel -> Coffee Shop -> Office,3,395.8169856671386,1,2458.8454278998383
Building -> Coffee Shop,2,392.2829054379677,9,392.2829054379677
Building -> Coffee Shop -> Park,3,392.2829054379677,1,3470.8407041660967
Food & Drink Shop -> Coffee Shop,2,390.84597171841466,17,390.84597171841466
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,390.84597171841466,1,2103.245207286458
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,390.84597171841466,1,1310.4835522323317
Food & Drink Shop -> Coffee Shop -> Office,3,390.84597171841466,1,723.1898317352467
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,390.84597171841466,1,22278.22038794964
Hotel -> Gym / Fitness Center,2,382.3994607292695,7,382.3994607292695
Hotel -> Gym / Fitness Center -> Bank,3,382.3994607292695,1,12271.9010611587
Hotel -> Train Station,2,378.31332478526116,6,378.31332478526116
Train Station -> Hotel,2,378.31332478526116,4,378.31332478526116
Bank -> Food & Drink Shop,2,377.59695572796,4,377.59695572796
Park -> Food & Drink Shop,2,377.59695572796,11,377.59695572796
Park -> Food & Drink Shop -> Hotel,3,377.59695572796,1,4981.125443005938
Park -> Food & Drink Shop -> Office,3,377.59695572796,1,1117.6570126817448
Park -> Food & Drink Shop -> Park,3,377.59695572796,1,2839.778757954079
Park -> Food & Drink Shop -> Subway,3,377.59695572796,3,6438.485288776235
College Academic Building -> Building,2,372.44967212364367,4,372.44967212364367
College Academic Building -> Building -> Gym / Fitness Center,3,372.44967212364367,2,10106.271462130693
College Academic Building -> Building -> Office,3,372.44967212364367,2,6147.1135697495965
Bank -> American Restaurant,2,368.68372286742874,2,368.68372286742874
Bank -> American Restaurant -> Bar,3,368.68372286742874,1,5647.125502237931
Office -> Bank,2,364.65927956141684,7,364.65927956141684
Office -> Bank -> Coffee Shop,3,364.65927956141684,1,2988.82213667023
Office -> Bank -> Coffee Shop -> Subway,4,364.65927956141684,1,17705.834544134646
Office -> Bank -> Office,3,364.65927956141684,1,1756.3181627855993
Office -> Bank -> Subway,3,364.65927956141684,2,5058.809869752757
Train Station -> Deli / Bodega,2,364.52065148579857,8,364.52065148579857
Train Station -> Deli / Bodega -> Home (private),3,364.52065148579857,1,1234.363160803347
Train Station -> Deli / Bodega -> Office,3,364.52065148579857,1,1536.7783924373991
Subway -> Park,2,354.6623252291993,13,354.6623252291993
Subway -> Park -> Bar,3,354.6623252291993,1,868.7885388058354
Coffee Shop -> Bank,2,354.60601621511205,4,354.60601621511205
Coffee Shop -> Bank -> Coffee Shop,3,354.60601621511205,1,5230.438739172902
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,354.60601621511205,1,17705.834544134646
Coffee Shop -> Bank -> Subway,3,354.60601621511205,1,4426.458636033662
Coffee Shop -> Building,2,348.6959159448602,8,348.6959159448602
Coffee Shop -> Building -> Office,3,348.6959159448602,1,1536.7783924373991
Clothing Store -> Park,2,348.0508784121991,4,348.0508784121991
Gym / Fitness Center -> Bank,2,342.5854732925659,4,342.5854732925659
Drugstore / Pharmacy -> Deli / Bodega,2,342.32901240038785,3,342.32901240038785
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,342.32901240038785,1,17416.82178095719
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,342.32901240038785,1,4098.075713166398
Coffee Shop -> Hotel,2,339.2717020004045,6,339.2717020004045
Coffee Shop -> Hotel -> Bank,3,339.2717020004045,1,14317.217904685149
Coffee Shop -> Hotel -> Building,3,339.2717020004045,2,14078.59760627373
Coffee Shop -> Hotel -> Building -> Office,4,339.2717020004045,1,12294.227139499193
Coffee Shop -> Hotel -> Gym / Fitness Center,3,339.2717020004045,1,3368.7571540435642
Clothing Store -> Deli / Bodega,2,330.88625989675376,3,330.88625989675376
Clothing Store -> Deli / Bodega -> Coffee Shop,3,330.88625989675376,1,6973.918318897203
Deli / Bodega -> Building,2,329.9671313970406,4,329.9671313970406
Deli / Bodega -> Building -> Deli / Bodega,3,329.9671313970406,1,9899.013941911217
Deli / Bodega -> Building -> Hotel,3,329.9671313970406,1,13698.09496826633
Clothing Store -> Drugstore / Pharmacy,2,325.48273788114875,2,325.48273788114875
Drugstore / Pharmacy -> Clothing Store,2,325.4827378811487,2,325.4827378811487
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,325.4827378811487,1,17877.584261934895
Medical Center -> Coffee Shop,2,323.5322931447156,6,323.5322931447156
Medical Center -> Coffee Shop -> Deli / Bodega,3,323.5322931447156,1,6599.34262794081
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,323.5322931447156,2,6737.5143080871285
Medical Center -> Coffee Shop -> Home (private),3,323.5322931447156,1,1645.8175477377958
Medical Center -> Coffee Shop -> Medical Center,3,323.5322931447156,1,8708.410890478595
Coffee Shop -> Park,2,322.36910565010186,10,322.36910565010186
Coffee Shop -> Park -> Building,3,322.36910565010186,1,4223.579281882119
Coffee Shop -> Park -> Deli / Bodega,3,322.36910565010186,1,3959.605576764486
Coffee Shop -> Park -> Neighborhood,3,322.36910565010186,1,3538.0768853462773
Park -> Coffee Shop,2,322.36910565010186,9,322.36910565010186
Park -> Coffee Shop -> Building,3,322.36910565010186,1,4692.865868757911
Park -> Coffee Shop -> Office,3,322.36910565010186,1,1366.0252377221327
Park -> Coffee Shop -> Park,3,322.36910565010186,2,6941.681408332193
Drugstore / Pharmacy -> Office,2,318.8704445403249,9,318.8704445403249
Drugstore / Pharmacy -> Office -> American Restaurant,3,318.8704445403249,1,4833.853255372955
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,318.8704445403249,1,4491.676205391419
Drugstore / Pharmacy -> Office -> Medical Center,3,318.8704445403249,1,5805.607260319064
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,318.8704445403249,1,43504.67929835659
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,318.8704445403249,1,85903.3074281109
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,318.8704445403249,1,43504.67929835659
Hotel -> Clothing Store,2,305.25002714799626,2,305.25002714799626
Food & Drink Shop -> Pizza Place,2,304.1395274805411,4,304.1395274805411
Drugstore / Pharmacy -> Road,2,302.71581062003213,2,302.71581062003213
Coffee Shop -> Drugstore / Pharmacy,2,301.46620975059955,5,301.46620975059955
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,301.46620975059955,1,6375.214010388104
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,301.46620975059955,1,4455.644077589927
Food & Drink Shop -> Hotel,2,301.05703226958974,5,301.05703226958974
Food & Drink Shop -> Hotel -> Coffee Shop,3,301.05703226958974,1,4184.350991338321
Food & Drink Shop -> Hotel -> Train Station,3,301.05703226958974,1,4665.864339018221
Subway -> Bank,2,300.0988905785534,4,300.0988905785534
Other Great Outdoors -> Home (private),2,298.2880770144813,19,298.2880770144813
Pizza Place -> American Restaurant,2,296.96026824816784,2,296.96026824816784
Coffee Shop -> Clothing Store,2,291.38934480071885,5,291.38934480071885
Subway -> Office,2,289.90753953404214,27,289.90753953404214
Subway -> Office -> Gym / Fitness Center,3,289.90753953404214,1,748.6127008985699
Train Station -> Coffee Shop,2,288.9080086079394,10,288.9080086079394
Train Station -> Coffee Shop -> Office,3,288.9080086079394,1,1229.4227139499192
Train Station -> Coffee Shop -> Train Station,3,288.9080086079394,1,2332.9321695091103
Pizza Place -> Coffee Shop,2,285.6212280777012,4,285.6212280777012
Pizza Place -> Coffee Shop -> American Restaurant,3,285.6212280777012,1,10876.169824589148
College Academic Building -> Gym / Fitness Center,2,285.1857908185028,6,285.1857908185028
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,285.1857908185028,1,9737.358574944365
College Academic Building -> Gym / Fitness Center -> Medical Center,3,285.1857908185028,2,17416.82178095719
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,285.1857908185028,1,58424.15144966619
Food & Drink Shop -> Bus Station,2,280.22918726980674,8,280.22918726980674
Food & Drink Shop -> Building,2,278.4777548493705,6,278.4777548493705
Food & Drink Shop -> Building -> Gym / Fitness Center,3,278.4777548493705,1,3368.7571540435642
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,278.4777548493705,1,22278.22038794964
Food & Drink Shop -> Building -> Office,3,278.4777548493705,2,4098.075713166398
Bus Station -> Subway,2,278.39362490777745,10,278.39362490777745
Bus Station -> Subway -> Bus Station,3,278.39362490777745,4,12750.428020776208
Subway -> Neighborhood,2,278.1021132586594,9,278.1021132586594
Subway -> Neighborhood -> Food & Drink Shop,3,278.1021132586594,1,2475.3578208832932
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,278.1021132586594,1,12294.227139499193
Subway -> Neighborhood -> Office,3,278.1021132586594,5,6830.126188610662
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,278.1021132586594,1,4042.5085848522767
Subway -> Neighborhood -> Park,3,278.1021132586594,1,3470.8407041660967
Subway -> Deli / Bodega,2,276.65366475210385,8,276.65366475210385
Subway -> Deli / Bodega -> Bar,3,276.65366475210385,1,1411.7813755594827
Subway -> Deli / Bodega -> Coffee Shop,3,276.65366475210385,1,2615.219369586451
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,276.65366475210385,2,24588.454278998386
Subway -> Deli / Bodega -> Office,3,276.65366475210385,4,6147.1135697495965
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,276.65366475210385,1,5230.438739172902
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,276.65366475210385,2,24588.454278998386
College Academic Building -> Park,2,275.4635479496902,5,275.4635479496902
College Academic Building -> Park -> Other Great Outdoors,3,275.4635479496902,1,6446.162338007684
Food & Drink Shop -> Park,2,274.6159678021527,8,274.6159678021527
Food & Drink Shop -> Park -> Coffee Shop,3,274.6159678021527,2,5230.438739172902
Food & Drink Shop -> Park -> Medical Center,3,274.6159678021527,1,6531.308167858946
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,274.6159678021527,1,20921.75495669161
Food & Drink Shop -> Park -> Neighborhood,3,274.6159678021527,1,4422.596106682847
