sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,307.9334424773764,1,1723.3706435118659
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,307.9334424773764,2,2520.9724225926493
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,307.9334424773764,4,1890.7293169444872
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,5,307.9334424773764,2,1364.1758752411001
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,307.9334424773764,1,1742.8989227584593
Drugstore / Pharmacy -> Bank,2,307.9334424773764,8,307.9334424773764
Drugstore / Pharmacy -> Bank -> American Restaurant,3,307.9334424773764,1,683.6036885930401
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,307.9334424773764,1,323.13199565847486
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,307.9334424773764,1,341.04396881027503
Drugstore / Pharmacy -> Bank -> Medical Center,3,307.9334424773764,1,801.0980725699688
Office -> Building -> Clothing Store -> Office,4,302.5166907111179,1,302.5166907111179
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,302.5166907111179,1,2511.1972234030045
Drugstore / Pharmacy -> Bus Station,2,300.396263209009,25,300.396263209009
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,300.396263209009,3,310.2067158321359
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,300.396263209009,4,5283.893245163595
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,300.396263209009,2,1512.5834535555898
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,300.396263209009,1,504.1944845185299
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,300.396263209009,1,2158.748490293811
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,300.396263209009,2,7925.839867745392
Drugstore / Pharmacy -> Bus Station -> Hotel,3,300.396263209009,3,1394.3191382067673
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,300.396263209009,1,990.1320776241981
Drugstore / Pharmacy -> Bus Station -> Office,3,300.396263209009,6,605.0333814222358
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,300.396263209009,1,861.6853217559329
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,300.396263209009,1,1512.5834535555898
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,300.396263209009,1,733.7427784540681
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,300.396263209009,1,1512.5834535555898
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,300.396263209009,1,729.8260020566264
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,300.396263209009,1,4402.4566707244085
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,300.396263209009,1,1512.5834535555898
Deli / Bodega -> Bank,2,293.39214102705586,13,293.39214102705586
Deli / Bodega -> Bank -> Building,3,293.39214102705586,1,402.77795072585013
Deli / Bodega -> Bank -> Building -> College Academic Building,4,293.39214102705586,1,4363.427799530044
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,293.39214102705586,2,9765.766979900573
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,293.39214102705586,1,1292.5279826338995
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,293.39214102705586,2,5022.394446806009
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,293.39214102705586,1,1292.5279826338995
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,293.39214102705586,1,2181.713899765022
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,293.39214102705586,3,9765.766979900573
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,293.39214102705586,1,756.2917267777949
Deli / Bodega -> Bank -> Building -> Office,4,293.39214102705586,1,1512.5834535555898
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,293.39214102705586,1,4882.883489950286
Deli / Bodega -> Bank -> Bus Station,3,293.39214102705586,1,304.83999491328433
Deli / Bodega -> Bank -> College Academic Building,3,293.39214102705586,2,671.2965845430836
Deli / Bodega -> Bank -> College Academic Building -> Building,4,293.39214102705586,1,5236.113359436052
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,293.39214102705586,1,4363.427799530044
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,293.39214102705586,2,9765.766979900573
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,293.39214102705586,2,5022.394446806009
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,293.39214102705586,1,1512.5834535555898
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,293.39214102705586,1,2441.441744975143
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,293.39214102705586,1,2511.1972234030045
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,293.39214102705586,2,9765.766979900573
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,293.39214102705586,1,1512.5834535555898
Deli / Bodega -> Bank -> College Academic Building -> Office,4,293.39214102705586,1,1512.5834535555898
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,293.39214102705586,1,4882.883489950286
Deli / Bodega -> Bank -> Deli / Bodega,3,293.39214102705586,1,375.60642230386816
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,293.39214102705586,1,1512.5834535555898
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,293.39214102705586,1,5236.113359436052
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,293.39214102705586,1,4363.427799530044
Deli / Bodega -> Bank -> Gym / Fitness Center,3,293.39214102705586,2,386.338034369693
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,293.39214102705586,1,1292.5279826338995
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,293.39214102705586,1,4363.427799530044
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,293.39214102705586,1,2181.713899765022
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,293.39214102705586,3,9765.766979900573
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,293.39214102705586,1,1723.3706435118659
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,293.39214102705586,1,1454.475933176681
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,293.39214102705586,1,756.2917267777949
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,293.39214102705586,1,4882.883489950286
Deli / Bodega -> Bank -> Office,3,293.39214102705586,4,465.4102934017199
Deli / Bodega -> Bank -> Office -> Building,4,293.39214102705586,4,5236.113359436052
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,293.39214102705586,4,4363.427799530044
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,293.39214102705586,2,2441.441744975143
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,293.39214102705586,2,1255.5986117015023
Deli / Bodega -> Bank -> Office -> Building -> Office,5,293.39214102705586,2,1134.4375901666924
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,293.39214102705586,4,2585.055965267799
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,293.39214102705586,2,2618.056679718026
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,293.39214102705586,2,2181.713899765022
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,293.39214102705586,1,1220.7208724875716
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,293.39214102705586,2,1255.5986117015023
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,293.39214102705586,1,1742.8989227584593
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,293.39214102705586,3,1134.4375901666924
Deli / Bodega -> Bank -> Office -> College Academic Building,4,293.39214102705586,3,3272.5708496475327
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,293.39214102705586,1,861.6853217559329
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,293.39214102705586,2,3255.255659966858
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,293.39214102705586,1,837.0657411343348
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,293.39214102705586,2,2441.441744975143
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,293.39214102705586,1,2585.055965267799
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,293.39214102705586,1,2181.713899765022
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,293.39214102705586,3,1883.3979175522534
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,293.39214102705586,1,861.6853217559329
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,293.39214102705586,1,1454.475933176681
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,293.39214102705586,3,6510.511319933716
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,293.39214102705586,2,1008.3889690370598
Deli / Bodega -> Bank -> Office -> Hotel,4,293.39214102705586,1,1742.8989227584593
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,293.39214102705586,2,10472.226718872103
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,293.39214102705586,1,1512.5834535555898
Deli / Bodega -> Bank -> Pizza Place,3,293.39214102705586,1,664.230304705788
Office -> Building -> Bank,3,293.39214102705586,2,293.39214102705586
Office -> Building -> Bank -> American Restaurant,4,293.39214102705586,1,2734.4147543721606
Office -> Building -> Bank -> American Restaurant -> Bar,5,293.39214102705586,1,1485.1981164362974
Office -> Building -> Bank -> Bar,4,293.39214102705586,1,742.5990582181487
Office -> Building -> Bank -> Office,4,293.39214102705586,1,756.2917267777949
Office -> Building -> Bank -> Office -> Subway,5,293.39214102705586,1,2189.4780061698793
Office -> Building -> Bank -> Subway,4,293.39214102705586,1,1094.7390030849397
American Restaurant -> Clothing Store,2,291.0581531264485,17,291.0581531264485
American Restaurant -> Clothing Store -> Building,3,291.0581531264485,1,308.0066682021207
American Restaurant -> Clothing Store -> Building -> Park,4,291.0581531264485,3,11535.812245007552
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,291.0581531264485,1,990.1320776241981
American Restaurant -> Clothing Store -> Coffee Shop,3,291.0581531264485,3,456.1863468119645
American Restaurant -> Clothing Store -> Food & Drink Shop,3,291.0581531264485,2,641.9651177605176
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,291.0581531264485,1,5236.113359436052
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,291.0581531264485,3,11535.812245007552
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,291.0581531264485,1,1922.6353741679254
American Restaurant -> Clothing Store -> Hotel,3,291.0581531264485,1,410.093864178461
American Restaurant -> Clothing Store -> Park,3,291.0581531264485,1,452.3847939218648
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,291.0581531264485,1,6893.4825740474635
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,291.0581531264485,1,5236.113359436052
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,291.0581531264485,2,5456.7035009644005
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,291.0581531264485,1,2728.3517504822003
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,291.0581531264485,1,5236.113359436052
Office -> Building -> Hotel,3,290.48315379307655,3,290.48315379307655
Office -> Building -> Hotel -> Bar,4,290.48315379307655,1,495.06603881209907
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,290.48315379307655,1,2391.6164032409565
American Restaurant -> Clothing Store -> Deli / Bodega,3,287.228440585311,1,287.228440585311
Office -> Building -> Office -> Clothing Store,4,287.228440585311,1,287.228440585311
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,287.228440585311,1,4363.427799530044
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,287.228440585311,1,2728.3517504822003
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,287.228440585311,1,2511.1972234030045
Office -> Building -> Office -> Clothing Store -> Office,5,287.228440585311,1,1512.5834535555898
Coffee Shop -> Office,2,285.99266978992245,167,285.99266978992245
Coffee Shop -> Office -> Building,3,285.99266978992245,13,501.6635553950709
Coffee Shop -> Office -> Building -> Bank,4,285.99266978992245,1,812.4705443826161
Coffee Shop -> Office -> Building -> Bank -> Office,5,285.99266978992245,1,1512.5834535555898
Coffee Shop -> Office -> Building -> Bank -> Subway,5,285.99266978992245,1,2189.4780061698793
Coffee Shop -> Office -> Building -> Coffee Shop,4,285.99266978992245,2,397.7009177335075
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,285.99266978992245,1,2734.4147543721606
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,285.99266978992245,2,4882.883489950286
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,285.99266978992245,1,1255.5986117015023
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,285.99266978992245,1,756.2917267777949
Coffee Shop -> Office -> Building -> College Academic Building,4,285.99266978992245,2,671.2965845430836
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,285.99266978992245,1,3446.7412870237317
Coffee Shop -> Office -> Building -> Deli / Bodega,4,285.99266978992245,2,751.2128446077363
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,285.99266978992245,1,1292.5279826338995
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,285.99266978992245,1,551.9114776709899
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,285.99266978992245,1,2898.672884493457
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,285.99266978992245,2,386.338034369693
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,285.99266978992245,1,1292.5279826338995
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,285.99266978992245,1,2181.713899765022
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,285.99266978992245,3,9765.766979900573
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,285.99266978992245,1,756.2917267777949
Coffee Shop -> Office -> Building -> Office,4,285.99266978992245,3,349.05772005129
Coffee Shop -> Office -> Building -> Office -> Building,5,285.99266978992245,1,1745.3711198120172
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,285.99266978992245,1,1454.475933176681
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,285.99266978992245,2,3255.255659966858
Coffee Shop -> Office -> Building -> Office -> Subway,5,285.99266978992245,1,729.8260020566264
Coffee Shop -> Office -> Building -> Park,4,285.99266978992245,1,295.7900575642962
Coffee Shop -> Office -> Building -> Park -> Office,5,285.99266978992245,1,1512.5834535555898
Coffee Shop -> Office -> Building -> Pizza Place,4,285.99266978992245,1,664.230304705788
Coffee Shop -> Office -> Clothing Store,3,285.99266978992245,13,743.0100978015231
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,285.99266978992245,1,420.67919298033235
Coffee Shop -> Office -> Coffee Shop,3,285.99266978992245,15,309.58754075063456
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,285.99266978992245,1,364.5886339162881
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,285.99266978992245,3,7755.167895803396
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,285.99266978992245,1,4882.883489950286
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,285.99266978992245,2,581.7903732706725
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,285.99266978992245,1,3485.7978455169186
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,285.99266978992245,1,756.2917267777949
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,285.99266978992245,3,976.5766979900573
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,285.99266978992245,1,1745.3711198120172
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,285.99266978992245,2,1723.3706435118659
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,285.99266978992245,1,1454.475933176681
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,285.99266978992245,2,1008.3889690370598
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,285.99266978992245,1,1281.7569161119502
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,285.99266978992245,1,427.2523053706501
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,285.99266978992245,2,586.9942227632545
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,285.99266978992245,1,1292.5279826338995
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,285.99266978992245,1,1364.1758752411001
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,285.99266978992245,5,3781.4586338889744
Coffee Shop -> Office -> Coffee Shop -> Office,4,285.99266978992245,17,1815.1001442667077
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,285.99266978992245,2,616.0133364042414
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,285.99266978992245,1,304.1242312079763
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,285.99266978992245,2,513.3444470035345
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,285.99266978992245,2,574.456881170622
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,285.99266978992245,1,422.04995351311
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,285.99266978992245,1,376.98732826822066
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,285.99266978992245,2,776.9041183631309
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,285.99266978992245,3,511.5305090282571
Coffee Shop -> Office -> Coffee Shop -> Park,4,285.99266978992245,3,769.0541496671701
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,285.99266978992245,1,1627.627829983429
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,285.99266978992245,1,1467.4855569081362
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,285.99266978992245,3,2016.7779380741197
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,285.99266978992245,2,386.4897179324609
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,285.99266978992245,2,4402.4566707244085
Coffee Shop -> Office -> Deli / Bodega,3,285.99266978992245,8,350.86587951738585
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,285.99266978992245,1,646.2639913169497
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,285.99266978992245,1,4363.427799530044
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,285.99266978992245,3,1636.2854248237663
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Hotel,5,285.99266978992245,1,2323.8652303446124
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,285.99266978992245,2,1008.3889690370598
Coffee Shop -> Office -> Deli / Bodega -> Office,4,285.99266978992245,4,756.2917267777949
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,285.99266978992245,1,646.2639913169497
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,285.99266978992245,3,4363.427799530044
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,285.99266978992245,2,2441.441744975143
Coffee Shop -> Office -> Deli / Bodega -> Park,4,285.99266978992245,2,961.3176870839627
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,285.99266978992245,1,2201.2283353622042
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,285.99266978992245,3,2268.875180333385
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,285.99266978992245,1,1079.3742451469054
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,285.99266978992245,1,4882.883489950286
Coffee Shop -> Office -> Neighborhood,3,285.99266978992245,11,369.0682238930642
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,285.99266978992245,5,1175.0254387580903
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,285.99266978992245,1,297.0396232872594
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,285.99266978992245,1,1378.6965148094926
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,285.99266978992245,1,545.67035009644
