sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,412.0184328595233,1,22035.256769801334
Office -> Coffee Shop,2,408.29089492123546,104,408.29089492123546
Office -> Coffee Shop -> Bank,3,408.29089492123546,2,779.0242292354008
Office -> Coffee Shop -> Bank -> Coffee Shop,4,408.29089492123546,1,5341.524683143105
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,408.29089492123546,1,8372.477520049777
Office -> Coffee Shop -> Bank -> Subway,4,408.29089492123546,2,8372.477520049777
Office -> Coffee Shop -> Building,3,408.29089492123546,3,635.6324068211924
Office -> Coffee Shop -> Building -> Office,4,408.29089492123546,4,10555.95054775701
Office -> Coffee Shop -> Clothing Store,3,408.29089492123546,2,531.1528835695914
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,408.29089492123546,1,9829.45277476432
Office -> Coffee Shop -> Drugstore / Pharmacy,3,408.29089492123546,2,572.1320377915777
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,408.29089492123546,1,5043.280598722136
Office -> Coffee Shop -> Hotel,3,408.29089492123546,3,845.651301472639
Office -> Coffee Shop -> Hotel -> Building,4,408.29089492123546,2,14690.171179867555
Office -> Coffee Shop -> Hotel -> Building -> Office,5,408.29089492123546,1,6333.570328654206
Office -> Coffee Shop -> Hotel -> Office,4,408.29089492123546,1,2111.1901095514017
Office -> Coffee Shop -> Office,3,408.29089492123546,36,2192.389729149533
Office -> Coffee Shop -> Office -> Clothing Store,4,408.29089492123546,1,1534.4416636454864
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,408.29089492123546,1,19658.90554952864
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,408.29089492123546,2,642.4478937754459
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,408.29089492123546,1,560.3645109691263
Office -> Coffee Shop -> Train Station,3,408.29089492123546,4,470.26462618478456
Bus Station -> Drugstore / Pharmacy,2,401.3607550106177,15,401.3607550106177
Bus Station -> Drugstore / Pharmacy -> Bank,3,401.3607550106177,1,2700.617328016056
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,401.3607550106177,1,16907.32180482227
Bus Station -> Drugstore / Pharmacy -> Bar,3,401.3607550106177,2,772.7199869178888
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,401.3607550106177,6,6762.928721928908
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,401.3607550106177,1,1780.5082277143683
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,401.3607550106177,2,1424.4065821714946
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,401.3607550106177,1,20254.62996012042
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,401.3607550106177,1,16907.32180482227
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,401.3607550106177,1,8453.660902411135
Bus Station -> Drugstore / Pharmacy -> Park,3,401.3607550106177,1,1107.543974621332
Bus Station -> Drugstore / Pharmacy -> Subway,3,401.3607550106177,5,2790.825840016592
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,401.3607550106177,2,7863.562219811455
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,401.3607550106177,2,10683.04936628621
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,401.3607550106177,5,15833.925821635514
Building -> Bank,2,400.6410321782061,9,400.6410321782061
Building -> Bank -> Deli / Bodega,3,400.6410321782061,1,2184.322838836516
Office -> Deli / Bodega,2,397.4004912096756,59,397.4004912096756
Office -> Deli / Bodega -> Building,3,397.4004912096756,3,1120.4367849051528
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,397.4004912096756,1,6552.968516509546
Office -> Deli / Bodega -> Building -> Office,4,397.4004912096756,2,4222.3802191028035
Office -> Deli / Bodega -> Coffee Shop,3,397.4004912096756,6,1086.4117999613095
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,397.4004912096756,1,4603.324990936459
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,397.4004912096756,1,2851.547733293404
Office -> Deli / Bodega -> Coffee Shop -> Office,4,397.4004912096756,3,3166.785164327103
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,397.4004912096756,1,3561.0164554287367
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,397.4004912096756,1,2037.8133801340664
Office -> Deli / Bodega -> College Academic Building,3,397.4004912096756,2,579.9758101613703
Office -> Deli / Bodega -> College Academic Building -> Office,4,397.4004912096756,1,3166.785164327103
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,397.4004912096756,1,504.251965511221
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,397.4004912096756,2,33226.31923863996
Office -> Deli / Bodega -> Hotel,3,397.4004912096756,1,496.8798607522851
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,397.4004912096756,1,19658.90554952864
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,397.4004912096756,1,6333.570328654206
Office -> Deli / Bodega -> Hotel -> Office,4,397.4004912096756,1,6333.570328654206
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,397.4004912096756,1,19658.90554952864
Office -> Deli / Bodega -> Office,3,397.4004912096756,24,2576.3675913169654
Office -> Deli / Bodega -> Office -> Coffee Shop,4,397.4004912096756,4,1780.5082277143683
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,397.4004912096756,1,6904.987486404689
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,397.4004912096756,5,7916.962910817757
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,397.4004912096756,1,3056.7200702010996
Office -> Deli / Bodega -> Office -> College Academic Building,4,397.4004912096756,1,712.886933323351
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,397.4004912096756,1,22035.256769801334
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,397.4004912096756,1,10086.561197444273
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,397.4004912096756,2,1638.2421291273865
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,397.4004912096756,1,3166.785164327103
Office -> Deli / Bodega -> Park,3,397.4004912096756,5,1407.8948829932185
Office -> Deli / Bodega -> Park -> Office,4,397.4004912096756,1,1266.7140657308412
American Restaurant -> Clothing Store -> Home (private),3,388.92283759104726,1,388.92283759104726
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,388.92283759104726,1,5795.399901884167
Deli / Bodega -> Office,2,384.98172585937334,61,384.98172585937334
Deli / Bodega -> Office -> Bank,3,384.98172585937334,1,664.0862282006694
Deli / Bodega -> Office -> Coffee Shop,3,384.98172585937334,6,1050.7917409461845
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,384.98172585937334,1,965.8999836473611
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,384.98172585937334,1,10683.04936628621
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,384.98172585937334,1,10086.561197444273
Deli / Bodega -> Office -> Coffee Shop -> Building,4,384.98172585937334,1,3672.542794966889
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,384.98172585937334,3,19000.710985962618
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,384.98172585937334,1,4603.324990936459
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,384.98172585937334,1,19658.90554952864
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,384.98172585937334,1,4958.47766086034
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,384.98172585937334,1,10086.561197444273
Deli / Bodega -> Office -> Coffee Shop -> Office,4,384.98172585937334,11,11611.545602532711
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,384.98172585937334,1,1053.7090730698485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,384.98172585937334,1,5021.809081021592
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,384.98172585937334,1,1833.9202177171405
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,384.98172585937334,1,2037.8133801340664
Deli / Bodega -> Office -> Deli / Bodega,3,384.98172585937334,2,644.5542803124144
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,384.98172585937334,1,3166.785164327103
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,384.98172585937334,1,487.71911418298424
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,384.98172585937334,1,10086.561197444273
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,381.53747736736466,1,381.53747736736466
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,381.53747736736466,1,17109.28639976042
Train Station -> Hotel,2,375.38667528785436,17,375.38667528785436
Train Station -> Hotel -> Office,3,375.38667528785436,4,1490.2518420362837
Train Station -> Hotel -> Train Station,3,375.38667528785436,7,5034.597762684165
Office -> Clothing Store,2,375.1288211186375,37,375.1288211186375
Office -> Clothing Store -> College Academic Building,3,375.1288211186375,1,462.41314593947084
Office -> Clothing Store -> Deli / Bodega,3,375.1288211186375,2,1062.6435432177643
Office -> Clothing Store -> Gym / Fitness Center,3,375.1288211186375,2,545.2195241861768
Office -> Clothing Store -> Other Great Outdoors,3,375.1288211186375,1,407.7864612799547
Office -> Clothing Store -> Other Great Outdoors -> Building,4,375.1288211186375,1,22035.256769801334
Office -> Clothing Store -> Park,3,375.1288211186375,2,898.0086280713501
Bank -> Office,2,371.0576556181252,28,371.0576556181252
Bank -> Office -> American Restaurant,3,371.0576556181252,1,822.2110735000498
Bank -> Office -> American Restaurant -> Office,4,371.0576556181252,1,6333.570328654206
Bank -> Office -> Clothing Store,3,371.0576556181252,2,1972.853567544197
Bank -> Office -> Clothing Store -> Deli / Bodega,4,371.0576556181252,1,9829.45277476432
Bank -> Office -> Coffee Shop,3,371.0576556181252,3,1144.6124321020939
Bank -> Office -> Coffee Shop -> Train Station,4,371.0576556181252,1,4075.626760268133
Bank -> Office -> Deli / Bodega,3,371.0576556181252,2,1404.2075392520458
Bank -> Office -> Deli / Bodega -> Office,4,371.0576556181252,1,3166.785164327103
Bank -> Office -> Food & Drink Shop,3,371.0576556181252,3,1239.006652281217
Bank -> Office -> Pizza Place,3,371.0576556181252,1,1276.552308410951
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,371.0576556181252,1,10086.561197444273
Office -> Building -> Train Station,3,370.51152366073933,2,370.51152366073933
Coffee Shop -> Bank,2,366.8926044987183,15,366.8926044987183
Coffee Shop -> Bank -> Building,3,366.8926044987183,1,1469.0171179867557
Coffee Shop -> Bank -> Bus Station,3,366.8926044987183,2,2254.309573976303
Coffee Shop -> Bank -> Bus Station -> Road,4,366.8926044987183,1,13753.143800081765
Coffee Shop -> Bank -> Coffee Shop,3,366.8926044987183,2,1424.4065821714946
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,366.8926044987183,1,4186.2387600248885
Coffee Shop -> Bank -> Deli / Bodega,3,366.8926044987183,1,1310.5937033019093
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,366.8926044987183,1,6333.570328654206
Coffee Shop -> Bank -> Office,3,366.8926044987183,2,844.4760438205608
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,366.8926044987183,1,9829.45277476432
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,366.8926044987183,1,6333.570328654206
Coffee Shop -> Bank -> Park,3,366.8926044987183,1,1107.543974621332
Coffee Shop -> Bank -> Road,3,366.8926044987183,1,1833.7525066775688
Coffee Shop -> Bank -> Subway,3,366.8926044987183,2,1116.3303360066368
Deli / Bodega -> Office -> Building,3,361.23371753772676,1,361.23371753772676
Deli / Bodega -> Office -> Building -> Office,4,361.23371753772676,3,19000.710985962618
Bank -> Pizza Place,2,361.0450973283497,5,361.0450973283497
Bank -> Pizza Place -> Gym / Fitness Center,3,361.0450973283497,1,2017.3122394888544
Bank -> Office -> Gym / Fitness Center,3,360.2343284801526,1,360.2343284801526
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,360.2343284801526,1,11564.062087958026
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,360.2343284801526,1,360.2343284801526
Hotel -> Bank,2,355.3443852652705,6,355.3443852652705
Hotel -> Bank -> Building,3,355.3443852652705,1,3672.542794966889
Hotel -> Bank -> Deli / Bodega,3,355.3443852652705,1,3276.484258254773
Hotel -> Bank -> Deli / Bodega -> Office,4,355.3443852652705,1,6333.570328654206
Hotel -> Bank -> Office,3,355.3443852652705,1,1055.5950547757009
Hotel -> Bank -> Office -> Deli / Bodega,4,355.3443852652705,1,19658.90554952864
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,355.3443852652705,1,6333.570328654206
Office -> Building -> Bar,3,351.23635768994944,4,351.23635768994944
Office -> Building -> Bar -> Other Great Outdoors,4,351.23635768994944,1,3772.0247668395814
Deli / Bodega -> Pizza Place,2,350.4261238775159,8,350.4261238775159
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,350.4261238775159,1,1445.5077609947532
Other Great Outdoors -> Park,2,350.01389717152705,27,350.01389717152705
Other Great Outdoors -> Park -> Other Great Outdoors,3,350.01389717152705,2,1117.6369679524687
Office -> Deli / Bodega -> Office -> Subway,4,348.853230002074,1,348.853230002074
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,348.853230002074,1,12226.880280804398
Bank -> Coffee Shop,2,345.310686587029,16,345.310686587029
Bank -> Coffee Shop -> Building,3,345.310686587029,1,1377.2035481125833
Bank -> Coffee Shop -> Bus Station,3,345.310686587029,2,2113.4152256027837
Bank -> Coffee Shop -> Clothing Store,3,345.310686587029,1,1726.2468716011722
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,345.310686587029,1,10086.561197444273
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,345.310686587029,2,3718.858245645255
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,345.310686587029,1,8453.660902411135
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,345.310686587029,1,4186.2387600248885
Bank -> Coffee Shop -> Gym / Fitness Center,3,345.310686587029,1,630.410074840267
Bank -> Coffee Shop -> Office,3,345.310686587029,1,395.84814554088786
Bank -> Coffee Shop -> Office -> Coffee Shop,4,345.310686587029,1,10683.04936628621
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,345.310686587029,1,12226.880280804398
Bank -> Coffee Shop -> Subway,3,345.310686587029,2,1046.5596900062221
Bank -> Coffee Shop -> Train Station,3,345.310686587029,1,764.1800175502749
Train Station -> Hotel -> Bar,3,340.9058765814215,1,340.9058765814215
Train Station -> Hotel -> Bar -> Train Station,4,340.9058765814215,1,12226.880280804398
Coffee Shop -> Office -> Gym / Fitness Center,3,340.7622026163606,4,340.7622026163606
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,340.7622026163606,1,1583.3925821635514
Hotel -> Train Station,2,339.6355633556778,19,339.6355633556778
Hotel -> Train Station -> Coffee Shop,3,339.6355633556778,1,562.2657561203268
Hotel -> Train Station -> Coffee Shop -> Train Station,4,339.6355633556778,1,12226.880280804398
Subway -> Bank,2,338.2819200020112,20,338.2819200020112
Subway -> Bank -> Clothing Store,3,338.2819200020112,1,1380.9974972809375
Subway -> Bank -> Clothing Store -> Deli / Bodega,4,338.2819200020112,1,19658.90554952864
Subway -> Bank -> Office,3,338.2819200020112,7,2216.749615028972
Subway -> Bank -> Office -> Clothing Store,4,338.2819200020112,1,3945.707135088394
Subway -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,338.2819200020112,1,19658.90554952864
Subway -> Bank -> Office -> Deli / Bodega,4,338.2819200020112,1,2808.4150785040915
Subway -> Bank -> Office -> Food & Drink Shop,4,338.2819200020112,1,1652.0088697082895
Subway -> Bank -> Office -> Pizza Place,4,338.2819200020112,1,5106.209233643804
Subway -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,338.2819200020112,1,10086.561197444273
Subway -> Bank -> Park,3,338.2819200020112,1,830.6579809659988
Subway -> Bank -> Pizza Place,3,338.2819200020112,1,1787.173231775331
Subway -> Bank -> Pizza Place -> Gym / Fitness Center,4,338.2819200020112,1,10086.561197444273
Bank -> Clothing Store,2,334.7872720681061,6,334.7872720681061
Bank -> Clothing Store -> Deli / Bodega,3,334.7872720681061,1,3276.484258254773
Bank -> Clothing Store -> Gym / Fitness Center,3,334.7872720681061,1,1681.0935329073786
