sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Clothing Store,4,355.4158051998169,1,1368.0331076385014
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,355.4158051998169,1,5536.009462817282
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,355.4158051998169,1,558.3808602606127
Office -> Coffee Shop -> Train Station -> Neighborhood,4,355.4158051998169,1,1805.5259288629968
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,355.4158051998169,1,13921.27624211391
Coffee Shop -> Office,2,355.4158051998168,161,355.4158051998168
Coffee Shop -> Office -> Building,3,355.4158051998168,10,977.542483334278
Coffee Shop -> Office -> Building -> Coffee Shop,4,355.4158051998168,1,509.21776375949946
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,355.4158051998168,1,4695.55918133347
Coffee Shop -> Office -> Building -> College Academic Building,4,355.4158051998168,1,849.9130417825814
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,355.4158051998168,2,939.111836266694
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,355.4158051998168,2,9347.926622496987
Coffee Shop -> Office -> Clothing Store,3,355.4158051998168,11,1529.4780085399395
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,355.4158051998168,1,1018.4355275189988
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,355.4158051998168,1,849.8115111360897
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,355.4158051998168,1,648.0025651047739
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,355.4158051998168,1,10492.28932112125
Coffee Shop -> Office -> Deli / Bodega,3,355.4158051998168,5,464.4932483228316
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,355.4158051998168,1,1699.826083565163
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,355.4158051998168,1,2955.4516658580005
Coffee Shop -> Office -> Deli / Bodega -> Office,4,355.4158051998168,2,1182.1806663432
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,355.4158051998168,1,4249.565208912908
Coffee Shop -> Office -> Deli / Bodega -> Park,4,355.4158051998168,1,1596.8063209248498
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,355.4158051998168,1,9027.629644314984
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,351.1846646617238,2,351.1846646617238
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,351.1846646617238,3,11790.782585171615
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,351.1846646617238,1,6775.021104495436
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,351.1846646617238,2,15721.043446895486
Office -> Coffee Shop -> Drugstore / Pharmacy,3,348.3955282610784,3,348.3955282610784
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,348.3955282610784,1,1697.3925458649983
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,348.3955282610784,1,1565.1863937778235
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,348.3955282610784,1,985.1505552860002
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,348.3955282610784,1,5092.177637594995
Coffee Shop -> Office -> Coffee Shop,3,347.9127578481053,9,347.9127578481053
Coffee Shop -> Office -> Coffee Shop -> Building,4,347.9127578481053,1,1165.809924569028
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,347.9127578481053,1,1520.0367862650016
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,347.9127578481053,1,7128.028216152513
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,347.9127578481053,1,521.7287979259412
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,347.9127578481053,2,18695.853244993974
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,347.9127578481053,1,1003.0699604794428
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,347.9127578481053,3,8866.354997574002
Coffee Shop -> Office -> Coffee Shop -> Office,4,347.9127578481053,9,2955.4516658580005
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,347.9127578481053,1,3497.4297737070833
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,347.9127578481053,1,3040.0735725300033
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,347.9127578481053,1,1003.0699604794428
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,347.9127578481053,1,1584.006270256114
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,347.9127578481053,2,1230.2243250705071
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,347.9127578481053,1,792.003135128057
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,347.9127578481053,1,10492.28932112125
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,347.9127578481053,2,1230.2243250705071
Coffee Shop -> Clothing Store,2,342.74272560735545,34,342.74272560735545
Coffee Shop -> Clothing Store -> American Restaurant,3,342.74272560735545,2,658.9876942769993
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,342.74272560735545,1,2034.8318534668786
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,342.74272560735545,1,13921.27624211391
Coffee Shop -> Clothing Store -> Bar,3,342.74272560735545,3,415.4658318763845
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,342.74272560735545,1,1845.3364876057606
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,342.74272560735545,1,9027.629644314984
Bank -> Coffee Shop,2,341.54850008259115,22,341.54850008259115
Bank -> Coffee Shop -> Building,3,341.54850008259115,1,476.92224186914774
Bank -> Coffee Shop -> Bus Station,3,341.54850008259115,4,1429.1857678995898
Bank -> Coffee Shop -> Clothing Store,3,341.54850008259115,2,1243.6664614895467
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,341.54850008259115,1,2347.779590666735
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,341.54850008259115,1,4069.663706933757
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,341.54850008259115,2,1309.122591041628
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,341.54850008259115,1,3930.2608617238716
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,341.54850008259115,2,4069.663706933757
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,341.54850008259115,1,2955.4516658580005
Bank -> Coffee Shop -> Road,3,341.54850008259115,1,615.911009499585
Bank -> Coffee Shop -> Road -> Bus Station,4,341.54850008259115,2,15721.043446895486
Bank -> Coffee Shop -> Subway,3,341.54850008259115,2,369.96942790306883
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,341.54850008259115,1,2546.0888187974974
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,341.54850008259115,1,13680.331076385013
Bank -> Coffee Shop -> Train Station,3,341.54850008259115,2,503.2735875288438
Deli / Bodega -> Bank -> Coffee Shop,3,339.4785091729997,1,339.4785091729997
Train Station -> Hotel,2,335.8440182922422,21,335.8440182922422
Train Station -> Hotel -> American Restaurant,3,335.8440182922422,2,1066.9324574008558
Train Station -> Hotel -> American Restaurant -> Train Station,4,335.8440182922422,3,8304.014194225922
Train Station -> Hotel -> Bar,3,335.8440182922422,3,403.59537953705933
Train Station -> Hotel -> Bar -> Train Station,4,335.8440182922422,1,1845.3364876057606
Train Station -> Hotel -> Office,3,335.8440182922422,4,562.9431744491429
Train Station -> Hotel -> Train Station,3,335.8440182922422,16,4481.531469899704
Train Station -> Hotel -> Train Station -> American Restaurant,4,335.8440182922422,1,700.1744251693117
Train Station -> Hotel -> Train Station -> Coffee Shop,4,335.8440182922422,1,636.5222046993744
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,335.8440182922422,1,5536.009462817282
Train Station -> Hotel -> Train Station -> Hotel,4,335.8440182922422,1,870.0797651321194
Building -> Deli / Bodega,2,330.9000574335216,23,330.9000574335216
Building -> Deli / Bodega -> Bank,3,330.9000574335216,2,1885.941717847351
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,330.9000574335216,1,2546.0888187974974
Building -> Deli / Bodega -> Office,3,330.9000574335216,3,385.49369554669573
Building -> Deli / Bodega -> Office -> Coffee Shop,4,330.9000574335216,1,1697.3925458649983
Building -> Deli / Bodega -> Pizza Place,3,330.9000574335216,1,758.074612075896
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,330.9000574335216,1,9347.926622496987
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,328.3835184286668,1,328.3835184286668
Deli / Bodega -> Office,2,326.225939463958,80,326.225939463958
Deli / Bodega -> Office -> Building,3,326.225939463958,6,918.0753155981096
Deli / Bodega -> Office -> Building -> Bar,4,326.225939463958,1,470.8612761265692
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,326.225939463958,1,1557.9877704161645
Deli / Bodega -> Office -> Building -> Office,4,326.225939463958,2,985.1505552860002
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,326.225939463958,2,9347.926622496987
Deli / Bodega -> Office -> Clothing Store,3,326.225939463958,4,684.0165538192507
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,326.225939463958,1,2800.6977006772468
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,326.225939463958,1,2336.9816556242467
Deli / Bodega -> Office -> Clothing Store -> Office,4,326.225939463958,1,738.8629164645001
Deli / Bodega -> Office -> Coffee Shop,3,326.225939463958,7,445.5655432895621
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,326.225939463958,3,5862.999032736434
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,326.225939463958,1,3734.2636009029957
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,326.225939463958,1,3115.975540832329
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,326.225939463958,1,985.1505552860002
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,326.225939463958,1,1335.418088928141
Deli / Bodega -> Office -> Coffee Shop -> Office,4,326.225939463958,7,2955.451665858001
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,326.225939463958,3,11725.998065472868
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,326.225939463958,1,4006.2542667844227
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,326.225939463958,1,581.3805295619653
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,326.225939463958,1,21688.329755244536
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,326.225939463958,1,9027.629644314984
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,326.225939463958,3,8866.354997574002
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,326.225939463958,1,790.8584946881831
Deli / Bodega -> Office -> Deli / Bodega,3,326.225939463958,4,584.2454139060617
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,326.225939463958,1,1173.8897953333676
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,326.225939463958,1,10492.28932112125
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,326.225939463958,2,18695.853244993974
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,326.225939463958,1,2955.4516658580005
Medical Center -> Drugstore / Pharmacy,2,325.0078654842931,7,325.0078654842931
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,325.0078654842931,1,2245.863349556498
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,325.0078654842931,1,727.4539482278565
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,325.0078654842931,1,8499.130417825816
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,325.0078654842931,1,9347.926622496987
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,325.0078654842931,1,17435.71607774561
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,325.0078654842931,1,17435.71607774561
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,325.0078654842931,1,1214.1614882608308
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,325.0078654842931,1,12350.298888403138
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,325.0078654842931,1,17435.71607774561
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,325.0078654842931,3,4006.2542667844227
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,325.0078654842931,1,4116.766296134379
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,325.0078654842931,1,17435.71607774561
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,325.0078654842931,2,11623.81071849707
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,325.0078654842931,5,8821.642063145098
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,325.0078654842931,1,1572.1043446895485
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,325.0078654842931,1,1018.4355275189989
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,325.0078654842931,1,8499.130417825816
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,325.0078654842931,1,9347.926622496987
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,325.0078654842931,1,17435.71607774561
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,325.0078654842931,1,1699.826083565163
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,325.0078654842931,1,12350.298888403138
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,325.0078654842931,1,1869.5853244993973
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,325.0078654842931,1,17435.71607774561
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,325.0078654842931,1,2880.0697002915817
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,325.0078654842931,1,7860.521723447743
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,325.0078654842931,2,6974.286431098242
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,325.0078654842931,3,7472.449747605259
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,325.0078654842931,2,6231.951081664658
Park -> Clothing Store,2,322.432045571364,19,322.432045571364
Park -> Clothing Store -> College Academic Building,3,322.432045571364,1,447.3226535697798
Park -> Clothing Store -> Food & Drink Shop,3,322.432045571364,2,587.7693265901188
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,322.432045571364,1,5601.3954013544935
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,322.432045571364,2,11167.617205212257
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,322.432045571364,2,9391.11836266694
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,322.432045571364,2,4695.55918133347
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,322.432045571364,1,5601.3954013544935
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,322.432045571364,2,5583.808602606128
Park -> Clothing Store -> Medical Center,3,322.432045571364,1,650.0157309685862
Park -> Clothing Store -> Medical Center -> Clothing Store,4,322.432045571364,2,27360.662152770026
Park -> Clothing Store -> Park,3,322.432045571364,3,1680.8487588682633
Park -> Clothing Store -> Park -> Clothing Store,4,322.432045571364,1,4560.110358795005
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,322.432045571364,1,5583.808602606128
Park -> Clothing Store -> Train Station,3,322.432045571364,1,582.7378381912929
Coffee Shop -> Office -> College Academic Building,3,316.73777954630367,5,316.73777954630367
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,316.73777954630367,4,7478.341297997589
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,316.73777954630367,3,3819.133228196246
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,316.73777954630367,2,6374.347813369362
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,316.73777954630367,1,939.111836266694
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,316.73777954630367,2,18695.853244993974
Coffee Shop -> Office -> College Academic Building -> Office,4,316.73777954630367,1,591.0903331716
Medical Center -> College Academic Building,2,309.86412981656616,17,309.86412981656616
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,309.86412981656616,3,2541.2379708455132
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,309.86412981656616,1,5240.347815631829
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,309.86412981656616,1,3115.975540832329
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,309.86412981656616,1,4116.766296134379
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,309.86412981656616,1,7860.521723447743
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,309.86412981656616,1,14400.34850145791
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,309.86412981656616,1,5811.905359248535
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,309.86412981656616,2,18695.853244993974
Medical Center -> College Academic Building -> Medical Center,3,309.86412981656616,9,6538.393529154603
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,309.86412981656616,1,2620.1739078159144
